001;V1.19;5/18/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/18/2019 12:54:21 AM;9.28199999999998;4.64099999999999;9.34020000000001;3558.72851766666;S;7742.46539633333;W;671.53353671736;3401739.45256754;1494620.74755832;378208.390736919;90.0758743286133;484942.468956589;279574.616939131;533579.355071382;48.0003948922665;108926.684157745;96675.4982800553;247795.009216101;76.5296858638743;419.561819633508;3362.06345527202;55.1157943487216;77.3027129938124;200.102804504337;37.5634035665744;86.683368167193
5/18/2019 12:59:21 AM;9.24466666666665;4.62233333333332;9.391;3559.49615699999;S;7742.57206599998;W;667.938320215216;3401795.67669684;1494620.74755832;378213.397320252;83.0026245117188;484949.598562156;279574.616939131;533584.361671382;4.72602202081375;108928.867561998;96675.4982800553;247795.509382768;76.4043455497382;419.93664842932;3359.22649013121;55.0692867234624;77.1761066158973;199.628317446609;36.6634185545652;80.4825853868409
5/18/2019 1:04:21 AM;9.54366666666668;4.77183333333334;9.60516666666666;3594.005351;S;7742.67536499998;W;691.324206821042;3401852.04531831;1494620.74755832;378218.400003586;80.9954541921616;484956.576869637;279574.616939131;533589.364338049;0;108928.867561998;96675.4982800553;247795.509382768;77.8861696658098;425.499160154242;3469.99430689709;56.8851525720835;78.6728986523331;199.855307262542;36.0323741529193;80.4796680540727
5/18/2019 1:09:21 AM;9.39599999999998;4.69799999999999;9.52379999999998;3601.069968;S;7742.77076199999;W;666.539899617161;3401909.00976955;1494620.74755832;378223.403353587;79.4026708602905;484963.146543034;279574.616939131;533594.36768805;0;108928.867561998;96675.4982800553;247795.509382768;76.2412598425198;417.251824934383;3331.12983862765;54.6086858791418;77.0113735783027;200.446204834527;34.6141180510099;78.3225670762335
5/18/2019 1:14:21 AM;9.23133333333336;4.61566666666668;9.15249999999999;3601.83597;S;7742.87563766666;W;667.440058264628;3401964.13170192;1494620.74755832;378228.40653692;80.6741183996201;484969.705797918;279574.616939131;533599.370871383;0;108928.867561998;96675.4982800553;247795.509382768;76.5499476439791;419.79522408377;3365.4332608683;55.1710370634148;77.3231794383626;199.143738806268;40.1485676369578;81.7228362569227
5/18/2019 1:19:21 AM;9.37566666666665;4.68783333333333;9.32546666666669;3602.61152866667;S;7742.98118566666;W;676.277165734673;3402020.09534764;1494620.74755832;378233.329803587;77.780442237854;484976.454439743;279574.616939131;533604.21078805;0;108928.867561998;96675.4982800553;247795.509382768;76.82859375;421.027316666667;3388.29094164728;55.5457531417588;77.6046401515151;200.217202390968;38.3485371113263;80.8716406229926
5/18/2019 1:24:21 AM;9.7836666666667;4.89183333333335;9.70173333333333;3603.406825;S;7743.101808;W;689.408254792707;3402077.42968898;1494620.74755832;378238.335570254;77.9287719726563;484982.884083069;279574.616939131;533609.216554717;0;108928.867561998;96675.4982800553;247795.509382768;77.7077319587629;426.493784278351;3471.24571610991;56.9056674772117;78.4926585442049;198.835179117985;34.6820246425293;79.0968664562217
5/18/2019 1:29:21 AM;9.54266666666668;4.77133333333334;9.36236666666668;3604.20895466667;S;7743.21648533333;W;666.52530223646;3402133.82174329;1494620.74755832;378243.339453587;80.9725284576416;484989.464042853;279574.616939131;533614.220438051;0;108928.867561998;96675.4982800553;247795.509382768;76.6662140992168;419.157262140992;3364.68402457665;55.1587545012566;77.4406203022391;199.10552189987;37.3421668173254;79.8768352285407
5/18/2019 1:34:21 AM;9.853;4.9265;9.58689999999997;3605.00918066667;S;7743.33407433333;W;692.528130534919;3402190.52084907;1494620.74755832;378248.350520254;80.9914219379425;484996.388119339;279574.616939131;533619.231504717;0;108928.867561998;96675.4982800553;247795.509382768;77.8076606683804;429.11341748072;3496.19953122175;57.3147464134712;78.5935966347277;198.466878563835;36.1219614972418;80.6905450491915
5/18/2019 1:39:21 AM;9.9426666666667;4.97133333333335;9.74829999999999;3605.83237333333;S;7743.44533166667;W;687.378272614302;3402248.32946388;1494620.74755832;378253.352653588;77.3561757802963;485002.954061233;279574.616939131;533624.233638051;30.6299558400482;108930.334571818;96675.4982800553;247798.760482768;77.872442159383;427.914770694088;3489.12960093152;57.1988459169103;78.6590324842253;197.423780095945;34.103617166629;81.6119162112879
5/18/2019 1:44:21 AM;10.1016666666667;5.05083333333333;9.97646666666665;3606.662765;S;7743.55801533333;W;700.327682561165;3402306.44893202;1494620.74755832;378258.356120255;81.3703662157059;485009.505804133;279574.616939131;533629.237104718;49.1261919491603;108933.655373702;96675.4982800553;247803.763949434;78.795228426396;432.836283502537;3570.90060657655;58.5393542061729;79.5911398246423;196.02880476842;32.8885561677888;83.2995858281893
5/18/2019 1:49:21 AM;9.86933333333332;4.93466666666666;9.71086666666668;3607.49516433334;S;7743.65852366666;W;688.501771584697;3402364.16675815;1494620.74755832;378263.357886922;79.8178178071976;485016.293761047;279574.616939131;533634.238871385;49.5370408201423;108937.788498775;96675.4982800553;247808.765716101;77.4249612403101;426.954545736434;3461.20350881874;56.741041128176;78.2070315558688;199.664574538986;33.8794704534233;84.2771609508363
5/18/2019 1:54:21 AM;9.85733333333336;4.92866666666668;9.5779;3608.30781753606;S;7743.76268246391;W;688.778122527829;3402421.78993009;1494620.74755832;378268.370953588;84.0240347385406;485022.951988029;279574.616939131;533639.251938052;47.8481797978789;108941.854315614;96675.4982800553;247813.778782767;77.7168123393317;427.975827249357;3482.77268344742;57.0946341548757;78.5018306457895;197.87897553377;36.2402325454622;85.6982741739044
5/18/2019 1:59:21 AM;9.85566666666669;4.92783333333334;9.65250000000001;3609.12519065629;S;7743.85804149053;W;687.515186809959;3402479.25300499;1494620.74755832;378273.376370255;87.701575756073;485030.260275931;279574.616939131;533644.257354719;15.7591937511294;108944.500110404;96675.4982800553;247815.449499434;77.442480620155;425.660081653747;3451.47058493753;56.5814849989759;78.2247278991465;200.213364635211;34.3838179293134;81.92237009585
5/18/2019 2:04:21 AM;9.74499999999998;4.87249999999999;9.5561;3609.93703473919;S;7743.9520254162;W;680.624767868057;3402536.14992176;1494620.74755832;378278.379370256;88.6767965555191;485037.627182657;279574.616939131;533649.260354719;0;108944.500110404;96675.4982800553;247815.449499434;77.2653886010363;425.444304663212;3442.2991927241;56.4311343069525;78.0458470717538;197.760697413181;35.7911793993152;80.5048424522996
5/18/2019 2:09:21 AM;9.72700000000001;4.86350000000001;9.55099999999998;3610.74468211111;S;7744.05074699999;W;686.42610144198;3402592.84414915;1494620.74755832;378283.306186923;84.3997417870214;485044.810682784;279574.616939131;533654.187171385;0;108944.500110404;96675.4982800553;247815.449499434;77.4542635658915;426.528058397933;3459.79118165643;56.7178882238759;78.2366298645369;198.771731500495;36.0447185314993;80.6544484824685
5/18/2019 2:14:21 AM;9.13933333333332;4.56966666666666;8.97770000000001;3611.52319911111;S;7744.11798033332;W;650.179309992543;3402647.81274744;1494620.74755832;378288.317703589;80.3185594081879;485051.621557633;279574.616939131;533659.198704718;0;108944.500110404;96675.4982800553;247815.449499434;75.2404787234042;413.282941223404;3256.22081009353;53.3806690179268;76.0004835589942;200.470213274466;40.5104663533154;81.3794469078722
5/18/2019 2:19:21 AM;9.58433333333335;4.79216666666668;9.35649999999999;3612.29698888889;S;7744.18406144446;W;674.457466383638;3402702.92209892;1494620.74755832;378293.321136923;81.859490275383;485058.235377266;279574.616939131;533664.202121386;0;108944.500110404;96675.4982800553;247815.449499434;76.90890625;422.299298958333;3400.88738931164;55.7522522837974;77.6857638888889;199.314714335201;37.8325788361324;80.8760608426038
5/18/2019 2:24:21 AM;9.35033333333333;4.67516666666666;9.18190000000001;3613.09460211111;S;7744.26158355554;W;658.319881559539;3402759.39838057;1494620.74755832;378298.32670359;83.2892793416977;485065.313374805;279574.616939131;533669.207688053;0;108944.500110404;96675.4982800553;247815.449499434;75.4492838196287;414.4645;3275.37061909303;53.6946003130005;76.2113977976047;201.520184544735;38.0503828726368;80.7127298314228
5/18/2019 2:29:21 AM;8.67433333333335;4.33716666666667;8.4754;3613.82848366667;S;7744.31504288889;W;626.809284391553;3402812.10684003;1494620.74755832;378303.332270257;87.8370541334152;485072.381594465;279574.616939131;533674.21325472;0;108944.500110404;96675.4982800553;247815.449499434;73.6108446866485;400.366809264305;3085.68249697858;50.5849589668619;74.3543885723722;204.10937440202;45.664976411868;84.3433491638597
5/18/2019 2:34:21 AM;9.19366666666668;4.59683333333334;8.94576666666666;3614.57080511111;S;7744.37698522223;W;654.579628556555;3402865.65760495;1494620.74755832;378308.336203591;84.9801421165466;485079.672546084;279574.616939131;533679.21720472;0;108944.500110404;96675.4982800553;247815.449499434;75.1943617021277;412.863428457447;3250.5750676845;53.2881158636803;75.9539007092199;201.899177686341;41.1564543509047;82.6972732903053
5/18/2019 2:39:21 AM;9.296;4.648;9.14606666666667;3615.33678277777;S;7744.44867111111;W;659.063482029631;3402920.51714857;1494620.74755832;378313.340070258;78.9283454418182;485086.441980934;279574.616939131;533684.221054721;17.124411742334;108945.870884009;96675.4982800553;247817.283582767;75.966;416.48321;3312.67900850025;54.3062132541026;76.7333333333334;199.453866780621;39.3112424408639;82.5275018978423
5/18/2019 2:44:21 AM;9.42233333333331;4.71116666666665;9.28353333333334;3616.12394888889;S;7744.51805055556;W;657.922005130529;3402976.10642223;1494620.74755832;378318.346086925;82.1873742341995;485093.101936207;279574.616939131;533689.227088054;48.4065864437707;108948.587662933;96675.4982800553;247822.289616101;75.9674406332453;416.784441952507;3316.61736035869;54.3707763993228;76.7347885184297;199.368730888715;37.178122692891;84.947784778807
5/18/2019 2:49:21 AM;9.29266666666668;4.64633333333334;9.02286666666666;3616.89184133333;S;7744.58320633331;W;664.074954386902;3403031.01279555;1494620.74755832;378323.360653591;81.4602202177048;485100.102868272;279574.616939131;533694.241638054;49.7001825344158;108952.706381912;96675.4982800553;247827.304182767;76.1861417322834;417.810893175853;3333.00887771678;54.6394897986357;76.9556987194782;199.622940604054;41.5832928376027;88.1308825841322
5/18/2019 2:54:21 AM;9.32333333333335;4.66166666666668;9.14296666666665;3617.66926844445;S;7744.65654277776;W;668.530598597863;3403086.83593929;1494620.74755832;378328.365153592;80.663189291954;485106.718339141;279574.616939131;533699.246138054;48.3431061322101;108956.811618395;96675.4982800553;247832.3086661;76.0818947368421;416.154624736842;3316.05867938465;54.3616176948302;76.8503987240829;202.776855130901;39.4779265719958;87.2405483733678
5/18/2019 2:59:21 AM;9.09166666666664;4.54583333333332;8.91573333333334;3618.428094;S;7744.70183255555;W;654.545870495946;3403141.87089743;1494620.74755832;378333.367170259;85.6474721431732;485113.622737844;279574.616939131;533704.248154722;8.67267361235551;108959.172287887;96675.4982800553;247833.225632767;75.6288888888889;415.523216402116;3292.20168877171;53.9705194880609;76.3928170594837;199.498833824572;42.4411068709801;83.977617517953
5/18/2019 3:04:21 AM;9.25933333333335;4.62966666666667;9.0916;3619.18951266667;S;7744.69153888891;W;664.495328957574;3403196.232511;1494620.74755832;378338.370253593;82.4898934364319;485120.773017987;279574.616939131;533709.251238055;0;108959.172287887;96675.4982800553;247833.225632767;75.9467018469658;416.224114511873;3310.11672617351;54.2642086257952;76.7138402494603;201.184994788171;40.113474701827;82.1755867975568
5/18/2019 3:09:21 AM;9.35299999999999;4.67649999999999;9.15676666666666;3619.97181622223;S;7744.6968558889;W;659.21930143031;3403251.81239236;1494620.74755832;378343.375636927;86.9332355260849;485127.735585186;279574.616939131;533714.256638055;0;108959.172287887;96675.4982800553;247833.225632767;75.5426984126984;415.374111904762;3285.51411102948;53.860887066057;76.3057559724226;200.937938678713;38.5547621324039;81.4953133797133
5/18/2019 3:14:21 AM;9.25566666666668;4.62783333333334;8.96483333333334;3620.742324;S;7744.69657577777;W;645.451589907056;3403306.03084029;1494620.74755832;378348.301786927;85.6093416779728;485134.895549081;279574.616939131;533719.182788055;0;108959.172287887;96675.4982800553;247833.225632767;74.9464171122995;410.659447058824;3222.4536030422;52.8271082465936;75.7034516285853;200.639314091683;40.5117628578459;81.5572116356937
5/18/2019 3:19:21 AM;9.91966666666666;4.95983333333333;9.60926666666668;3621.537833;S;7744.70615866667;W;687.518241669585;3403360.79820163;1494620.74755832;378353.307553594;84.5406246185303;485141.954939842;279574.616939131;533724.188538055;0;108959.172287887;96675.4982800553;247833.225632767;77.9409230769231;429.48159;3504.66697602504;57.453556984017;78.7282051282051;196.634252844312;36.2508304527023;80.451236624476
5/18/2019 3:24:21 AM;9.92699999999999;4.96349999999999;9.68950000000001;3622.37322811111;S;7744.70260777775;W;674.392885845819;3403418.08973278;1494620.74755832;378358.310986927;82.777606844902;485148.899379447;279574.616939131;533729.191971389;0;108959.172287887;96675.4982800553;247833.225632767;77.1098181818181;422.640599220779;3412.79314733659;55.947428644862;77.8887052341598;198.201088988552;33.4138978111295;78.1129528862354
5/18/2019 3:29:21 AM;9.637;4.8185;9.31806666666667;3623.18345155555;S;7744.69337333334;W;669.997843346218;3403474.05543631;1494620.74755832;378363.324036927;81.8756425380707;485155.766673864;279574.616939131;533734.205021388;0;108959.172287887;96675.4982800553;247833.225632767;76.1568503937008;418.248846456693;3334.97069203161;54.6716506890428;76.9261115087887;200.938574228685;37.1464603064766;80.6655617682217
5/18/2019 3:34:21 AM;9.78866666666668;4.89433333333334;9.37833333333334;3623.98625133332;S;7744.69164633333;W;680.323035245206;3403530.12324342;1494620.74755832;378368.328020261;81.7906773090363;485162.607884033;279574.616939131;533739.209004722;22.6116959811976;108960.473745779;96675.4982800553;247835.643132767;77.2147150259067;425.006945595855;3436.65515258101;56.338609058705;77.99466164233;198.089456664766;38.2605599242073;83.6693072683945
5/18/2019 3:39:21 AM;10.246;5.12299999999998;9.86506666666665;3624.82531855556;S;7744.70135177778;W;688.55465259945;3403587.53797778;1494620.74755832;378373.333820261;85.6472057104111;485169.670100214;279574.616939131;533744.214804722;48.4930175649923;108963.426277081;96675.4982800553;247840.648932767;77.9615938303341;427.311279948586;3489.05033398766;57.1975464588141;78.7490846771052;197.598124066516;32.7522372425347;83.3822139638507
5/18/2019 3:44:21 AM;9.49133333333335;4.74566666666668;9.09106666666667;3625.64655588889;S;7744.70401644444;W;650.455378936635;3403643.30823345;1494620.74755832;378378.335786929;83.8336730003357;485176.684435421;279574.616939131;533749.216771389;49.1403908423679;108967.519072602;96675.4982800553;247845.650899433;74.9534759358289;409.235717647058;3213.04110939907;52.6728050721159;75.7105817533625;202.961026906262;38.5497472655727;86.1664598916318
5/18/2019 3:49:21 AM;9.74033333333332;4.87016666666666;9.22769999999999;3626.43700188889;S;7744.72415299999;W;671.1840151172;3403698.19274408;1494620.74755832;378383.339853596;80.0728368759155;485183.57354602;279574.616939131;533754.220854723;46.1387756223289;108971.493648483;96675.4982800553;247850.488249433;76.85328125;421.87566484375;3394.86807678896;55.6535750293272;77.629577020202;198.386977143034;39.7256809044934;86.4770613644418
5/18/2019 3:54:21 AM;10.226;5.113;9.72016666666666;3627.27004944445;S;7744.72859022224;W;683.676645775354;3403754.47520821;1494620.74755832;378388.34163693;80.2648097276688;485190.109889261;279574.616939131;533759.22262139;0;108971.493648483;96675.4982800553;247850.488249433;77.4108527131783;425.662711886305;3450.57815300146;56.566854967237;78.1927805183619;198.298091528932;33.6998075485388;78.6156518725165
5/18/2019 3:59:21 AM;10.192;5.09600000000002;9.72423333333333;3628.13009455557;S;7744.75207555556;W;682.816328893762;3403811.96661121;1494620.74755832;378393.34893693;78.2176119089127;485196.795724556;279574.616939131;533764.22992139;0;108971.493648483;96675.4982800553;247850.488249433;77.4133333333333;425.754380361757;3451.31432436762;56.5789233502888;78.1952861952862;197.996377204849;33.727607512526;78.2926731055631
5/18/2019 4:04:21 AM;10.1696666666667;5.08483333333334;9.7073;3628.97074133333;S;7744.79285833332;W;690.915279405882;3403868.8867468;1494620.74755832;378398.35058693;80.2492833137512;485203.462992193;279574.616939131;533769.23157139;0;108971.493648483;96675.4982800553;247850.488249433;77.9681538461538;430.169953333333;3511.49111495433;57.5654281140054;78.755710955711;196.96876008962;34.9077179100723;79.4400455919358
5/18/2019 4:09:21 AM;10.482;5.241;9.95;3629.83409233334;S;7744.81392855553;W;698.294538627896;3403926.49112861;1494620.74755832;378403.357503597;80.6017506122589;485210.185592092;279574.616939131;533774.238488057;0;108971.493648483;96675.4982800553;247850.488249433;78.7114720812182;432.212893908629;3563.07172799279;58.411011934308;79.506537455776;196.248187681036;32.8568084425607;78.3053865921994
5/18/2019 4:14:21 AM;10.841;5.42050000000001;10.4342666666667;3630.73130577778;S;7744.84677433333;W;715.148097582154;3403985.76437631;1494620.74755832;378408.36913693;81.4614933729172;485216.884210386;279574.616939131;533779.25012139;0;108971.493648483;96675.4982800553;247850.488249433;79.8452631578947;437.223813032581;3655.18127481695;59.9210045051958;80.6517809675705;195.992219226349;28.4019604914757;76.3411410803349
5/18/2019 4:19:21 AM;10.472;5.23599999999998;10.0264;3631.63017566666;S;7744.87174688888;W;690.698758296209;3404044.75867578;1494620.74755832;378413.371670264;76.152491569519;485223.559156195;279574.616939131;533784.252654724;0;108971.493648483;96675.4982800553;247850.488249433;78.0770769230769;429.499763333333;3511.00134553704;57.5573991071646;78.8657342657342;197.240894387528;30.579538293357;76.5404962565933
5/18/2019 4:24:21 AM;10.1536666666666;5.07683333333332;9.58866666666668;3632.48513255556;S;7744.89257488888;W;674.195931998642;3404101.58789856;1494620.74755832;378418.375620264;86.1770635843277;485230.191957362;279574.616939131;533789.256604724;8.53339062109205;108973.765148015;96675.4982800553;247851.4067161;76.6815665796344;422.199937597911;3389.50344856497;55.5656303043436;77.4561278582166;199.371138948143;34.2817600283228;80.1990044720263
5/18/2019 4:29:21 AM;9.9461794019934;4.98136439267889;9.33773333333333;3633.33153263042;S;7744.91714039956;W;655.909367600709;3404156.67315231;1494620.74755832;378423.301736931;81.9885013467174;485237.20889241;279574.616939131;533794.18272139;47.5901199164869;108976.061388523;96675.4982800553;247856.332832767;75.4712466843501;414.2783;3273.81729397257;53.6691359667633;76.2335825094445;201.037939443772;35.6583508087535;84.1349031387401
5/18/2019 4:34:21 AM;9.78933333333332;4.89466666666666;9.23843333333333;3634.154984;S;7744.96324455555;W;665.086915195156;3404211.17775982;1494620.74755832;378428.303803598;79.593722820282;485243.835798755;279574.616939131;533799.184788057;48.8944785456863;108980.068273548;96675.4982800553;247861.334899433;76.0910236220472;418.605759580052;3335.38668993233;54.6784703267595;76.8596198202497;200.331984228806;38.2211374179679;85.9036097530418
5/18/2019 4:39:21 AM;9.29666666666665;4.64833333333333;8.82973333333334;3634.95608255555;S;7744.98827577776;W;638.462863365248;3404265.7715472;1494620.74755832;378433.305570265;81.1535024642944;485250.58559649;279574.616939131;533804.186554725;47.9458146053238;108984.11618073;96675.4982800553;247866.3366661;73.959674796748;404.548483197832;3133.53582770176;51.3694397983895;74.7067422189374;204.114478794322;40.6412594435125;86.888033116926
5/18/2019 4:44:21 AM;9.60267558528429;4.79332220367279;9.14669999999999;3635.73818220245;S;7745.02557385983;W;671.629361753155;3404319.83046099;1494620.74755832;378438.308586932;78.6415815353394;485257.335603052;279574.616939131;533809.189571392;11.0326263845417;108986.56199218;96675.4982800553;247867.503999433;76.6137336814621;421.36473002611;3380.90705713118;55.4247058546094;77.3876097792547;199.092734469332;40.7955179952967;83.3717187175904
5/18/2019 4:49:21 AM;10.0488372093023;5.03277870216305;9.61596666666667;3636.56353274139;S;7745.06376692565;W;682.924786922021;3404376.34695639;1494620.74755832;378443.312270266;80.9366565942764;485263.8476769;279574.616939131;533814.193271392;0;108986.56199218;96675.4982800553;247867.503999433;77.3956589147288;426.361184754522;3455.29172087234;56.6441265716778;78.1774332472007;197.9451815331;35.1922443669122;79.4720341588947
5/18/2019 4:54:21 AM;10.1093333333333;5.05466666666665;9.78053333333332;3637.406139;S;7745.10506288888;W;680.258080937914;3404433.42680948;1494620.74755832;378448.315070266;79.0876185894012;485270.56633467;279574.616939131;533819.196054726;0;108986.56199218;96675.4982800553;247867.503999433;77.524496124031;426.044290439276;3458.14252134521;56.6908610056591;78.3075718424556;197.066488290353;33.1534977395804;77.6539304541525
5/18/2019 4:59:21 AM;10.1053333333334;5.05266666666668;9.8648;3638.25187733333;S;7745.15698655556;W;691.536397623925;3404490.59978499;1494620.74755832;378453.3198536;78.7248373031616;485277.0764133;279574.616939131;533824.200838059;0;108986.56199218;96675.4982800553;247867.503999433;78.1431713554988;429.490259590793;3514.34077072688;57.6121437824078;78.9324963186856;197.119757103078;33.0121337410534;78.0793040748455
5/18/2019 5:04:21 AM;9.585;4.80050083472454;9.26973244147155;3639.06800266667;S;7745.19947988888;W;665.971242874618;3404547.04245585;1494620.74755832;378458.331186933;83.2716125249863;485283.851035412;279574.616939131;533829.212171393;0;108986.56199218;96675.4982800553;247867.503999433;76.168031496063;418.752106824147;3340.65920430354;54.7649049885827;76.9374055515789;199.512135442783;38.1682744183531;80.8277864330398
5/18/2019 5:09:21 AM;9.69566666666664;4.84783333333332;9.41926666666667;3639.87449844444;S;7745.26007800001;W;674.89718534889;3404603.0611331;1494620.74755832;378463.342386933;78.6860454082489;485290.625048422;279574.616939131;533834.223371393;0;108986.56199218;96675.4982800553;247867.503999433;77.2058181818182;424.281479480519;3429.93740885772;56.2284821124216;77.9856749311295;196.917385798558;37.6270329212898;80.0046083702854
5/18/2019 5:14:21 AM;9.36600000000001;4.683;9.26066666666666;3640.67196344444;S;7745.297254;W;659.346195717459;3404659.06034392;1494620.74755832;378468.346086934;82.5472068786621;485297.305155994;279574.616939131;533839.22708806;0;108986.56199218;96675.4982800553;247867.503999433;75.42;414.1768;3271.31213905523;53.6280678533644;76.1818181818182;202.333983439948;36.671624651183;80.1384702554061
5/18/2019 5:19:21 AM;9.01100000000001;4.50550000000001;8.80283333333334;3641.42490988889;S;7745.333371;W;641.948443554367;3404712.5175901;1494620.74755832;378473.350670268;86.0067290067673;485304.418493431;279574.616939131;533844.231654727;21.8047490068929;108987.928893537;96675.4982800553;247869.840932766;74.7964171122995;409.831760695187;3212.30282469628;52.6607020442012;75.5519364770701;200.613117936608;42.5382870536137;85.0934094426404
