001;V1.19;3/5/2019 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/5/2019 4:29:10 AM;0.00697674418604651;0.00349417637271215;0.0273999999999999;3834.42841409544;S;5842.84789100997;W;0;2939536.5195025;1494620.74755832;335107.01141813;67.3650008440018;334315.42332543;279574.616939131;427331.818574291;49.9961855769155;62754.6995135348;96605.2481438761;195762.754616744;0;3.35215833333333;0;;37.0255681818182;;;
3/5/2019 4:34:10 AM;0;0;0.0656333333333334;3834.430383;S;5842.84580033333;W;0;2939536.5195025;1494620.74755832;335107.01141813;66.4685636758804;334320.990459151;279574.616939131;427336.821390957;51.4362141536458;62758.9345585697;96605.2481438761;195767.75743341;0;3.33095208333333;0;;37.0255681818182;;;
3/5/2019 4:39:10 AM;0;0;0.0689999999999998;3834.42997555555;S;5842.84659044446;W;0;2939536.5195025;1494620.74755832;335107.01141813;68.8564145565033;334326.754956961;279574.616939131;427341.82422429;66.9813497988386;62763.7880712943;96605.2481438761;195772.760266744;0;3.31529183673469;0;;37.0255681818182;;;
3/5/2019 4:44:10 AM;0;0;0.0531666666666667;3834.42885955557;S;5842.84633933327;W;0;2939536.5195025;1494620.74755832;335107.01141813;71.4249140024185;334332.489083645;279574.616939131;427346.827090956;71.3421101988414;62769.6539434304;96605.2481438761;195777.76313341;0;3.33880625;0;;37.0255681818182;;;
3/5/2019 4:49:10 AM;0;0;0.0342999999999999;3834.42953477776;S;5842.84731988887;W;0;2939536.5195025;1494620.74755832;335107.01141813;69.7091335058212;334338.40977325;279574.616939131;427351.829924289;72.1849185760683;62775.6414634115;96605.2481438761;195782.765966744;0;3.3600125;0;;37.0255681818182;;;
3/5/2019 4:54:10 AM;0;0;0.0484;3834.42992322221;S;5842.84699166666;W;0;2939536.5195025;1494620.74755832;335107.01141813;72.5906699895859;334344.238085371;279574.616939131;427356.832824288;68.644629984456;62781.5481716491;96605.2481438761;195787.602100077;0;3.36991836734694;0;;37.0255681818182;;;
3/5/2019 4:59:10 AM;0;0;0.0645333333333333;3834.42915422223;S;5842.84765677778;W;0;2939536.5195025;1494620.74755832;335107.01141813;72.6112908124924;334350.313823089;279574.616939131;427361.835674288;0;62781.5481716491;96605.2481438761;195787.602100077;0;3.37729166666667;0;;37.0255681818182;;;
3/5/2019 5:04:10 AM;0;0;0.0397333333333333;3834.42856922223;S;5842.84625044443;W;0;2939536.5195025;1494620.74755832;335107.01141813;68.1400948762894;334356.27658399;279574.616939131;427366.838557621;0;62781.5481716491;96605.2481438761;195787.602100077;0;3.40085416666667;0;;37.0255681818182;;;
3/5/2019 5:09:10 AM;0;0;0.0639666666666665;3834.42856655555;S;5842.84723599999;W;0;2939536.5195025;1494620.74755832;335107.01141813;67.149869799614;334361.873164194;279574.616939131;427371.841457621;0;62781.5481716491;96605.2481438761;195787.602100077;0;3.35451458333333;0;;37.0255681818182;;;
3/5/2019 5:14:10 AM;0;0;0.0895;3834.42900255556;S;5842.84616877777;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.3950977325439;334367.63031717;279574.616939131;427376.844390953;35.5826506998785;62785.8578170662;96605.2481438761;195791.354316744;0;3.40223265306122;0;;37.0255681818182;;;
3/5/2019 5:19:10 AM;0;0;0.0688000000000001;3834.43123033331;S;5842.84706966662;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.0118833780289;334373.497905708;279574.616939131;427381.847257619;49.0783762615557;62789.3564402063;96605.2481438761;195796.35718341;0;3.43227083333333;0;;37.0255681818182;;;
3/5/2019 5:24:10 AM;0;0;0.0767666666666666;3834.43121655555;S;5842.84771466669;W;0;2939536.5195025;1494620.74755832;335107.01141813;68.3382332324982;334379.275367132;279574.616939131;427386.850074285;51.9848064348839;62793.5763806487;96605.2481438761;195801.360000077;0;3.4071375;0;;37.0255681818182;;;
3/5/2019 5:29:10 AM;0;0;0.0826;3834.43064288889;S;5842.84725822224;W;0;2939536.5195025;1494620.74755832;335107.01141813;69.5194011926651;334384.993005166;279574.616939131;427391.852924285;53.085997025478;62797.97077889;96605.2481438761;195806.362850077;0;3.52456530612245;0;;37.0255681818182;;;
3/5/2019 5:34:10 AM;0;0;0.105133333333333;3834.42996666666;S;5842.84649266665;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.1922833919525;334390.873742085;279574.616939131;427396.855707618;53.0220558795908;62802.4031490624;96605.2481438761;195811.36563341;0;3.48018125;0;;37.0255681818182;;;
3/5/2019 5:39:10 AM;0;0;0.0431333333333333;3834.42928344443;S;5842.84774877778;W;0;2939536.5195025;1494620.74755832;335107.01141813;69.8748028278351;334396.648380408;279574.616939131;427401.858557618;57.36182311906;62806.8353827259;96605.2481438761;195816.36848341;0;3.47075625;0;;37.0255681818182;;;
3/5/2019 5:44:10 AM;0;0;0.0390666666666667;3834.43123544443;S;5842.8463123333;W;0;2939536.5195025;1494620.74755832;335107.01141813;69.3383002281189;334402.496247537;279574.616939131;427406.861440951;71.5721103243282;62812.4147666242;96605.2481438761;195821.371366743;0;3.47232708333333;0;;37.0255681818182;;;
3/5/2019 5:49:10 AM;0;0;0.0622000000000001;3834.4318628889;S;5842.84664644443;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.2507305145264;334408.313301639;279574.616939131;427411.864357617;1.14711843937665;62815.4166736906;96605.2481438761;195821.45473341;0;3.48455714285714;0;;37.0255681818182;;;
3/5/2019 5:54:10 AM;0.000333333333333333;0.000166666666666667;0.0574;3834.43109755557;S;5842.84646533334;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.0814169645309;334414.09547685;279574.616939131;427416.867157616;0;62815.4166736906;96605.2481438761;195821.45473341;0;3.47154166666667;0;;37.0255681818182;;;
3/5/2019 5:59:10 AM;0;0;0.0454333333333333;3834.43078233333;S;5842.84549755554;W;0;2939536.5195025;1494620.74755832;335107.01141813;65.9959055609622;334419.746968818;279574.616939131;427421.786590949;0;62815.4166736906;96605.2481438761;195821.45473341;0;3.50374375;0;;37.0255681818182;;;
3/5/2019 6:04:10 AM;0;0;0.0579000000000001;3834.43203944445;S;5842.84576511112;W;0;2939536.5195025;1494620.74755832;335107.01141813;67.8518378734589;334425.309169159;279574.616939131;427426.789507615;25.6416217019054;62816.5342133991;96605.2481438761;195824.12293341;0;3.47301632653061;0;;37.0255681818182;;;
3/5/2019 6:09:10 AM;0;0;0.0439333333333334;3834.43210544445;S;5842.84774811107;W;0;2939536.5195025;1494620.74755832;335107.01141813;67.2237288951874;334430.90799413;279574.616939131;427431.792374282;49.9472007377965;62819.6438872746;96605.2481438761;195829.125800077;0;3.51316875;0;;37.0255681818182;;;
3/5/2019 6:14:10 AM;0;0;0.0587333333333334;3834.43194755554;S;5842.84729244448;W;0;2939536.5195025;1494620.74755832;335107.01141813;67.1317291259766;334436.581135592;279574.616939131;427436.795207615;53.092503056189;62823.9555150342;96605.2481438761;195834.12863341;0;3.52887708333333;0;;37.0255681818182;;;
3/5/2019 6:19:10 AM;0;0;0.0792999999999999;3834.43064099998;S;5842.84573455557;W;0;2939536.5195025;1494620.74755832;335107.01141813;66.4123606681824;334442.115285443;279574.616939131;427441.798090947;54.4058651385713;62828.4485930011;96605.2481438761;195839.131516743;0;3.56380408163265;0;;37.0255681818182;;;
3/5/2019 6:24:10 AM;0;0;0.0753333333333335;3834.43072255556;S;5842.84508777775;W;0;2939536.5195025;1494620.74755832;335107.01141813;70.170511007309;334447.788243675;279574.616939131;427446.800957614;71.6318358724925;62833.6886122318;96605.2481438761;195844.13438341;0;3.534375;0;;37.0255681818182;;;
3/5/2019 6:29:10 AM;0;0;0.0855666666666667;3834.43158244444;S;5842.84625588884;W;0;2939536.5195025;1494620.74755832;335107.01141813;72.3836517333984;334453.720057253;279574.616939131;427451.803807613;72.8617706710355;62839.7413209221;96605.2481438761;195849.13723341;0;3.56343541666667;0;;37.0255681818182;;;
3/5/2019 6:34:10 AM;0;0;0.0679264214046821;3834.43186122222;S;5842.84680588891;W;0;2939536.5195025;1494620.74755832;335107.01141813;69.8564457893372;334459.726473702;279574.616939131;427456.806674279;72.8870325980608;62845.8220389117;96605.2481438761;195854.140100077;0;3.48096666666667;0;;37.0255681818182;;;
3/5/2019 6:39:10 AM;0;0;0.0966333333333334;3834.43008877776;S;5842.84684877772;W;0;2939536.5195025;1494620.74755832;335107.01141813;75.0842142105103;334465.794403314;279574.616939131;427461.809524279;71.4061348699224;62851.8742513724;96605.2481438761;195859.142950077;0;3.46455306122449;0;;37.0255681818182;;;
3/5/2019 6:44:10 AM;0;0;0.125733333333334;3834.43157522223;S;5842.84713566665;W;0;2939536.5195025;1494620.74755832;335107.01141813;68.4747129678726;334471.674895205;279574.616939131;427466.812407612;9.92470049646029;62855.217160967;96605.2481438761;195859.97678341;0;3.51473958333333;0;;37.0255681818182;;;
3/5/2019 6:49:10 AM;0;0;0.0979666666666665;3834.43113877778;S;5842.84732744449;W;0;2939536.5195025;1494620.74755832;335107.01141813;66.7242300510406;334477.295097123;279574.616939131;427471.815224278;0;62855.217160967;96605.2481438761;195859.97678341;0;3.53673125;0;;37.0255681818182;;;
3/5/2019 6:54:10 AM;0;0;0.0580666666666667;3834.43095055555;S;5842.84674122222;W;0;2939536.5195025;1494620.74755832;335107.01141813;66.6091221570969;334482.884871979;279574.616939131;427476.818090944;0;62855.217160967;96605.2481438761;195859.97678341;0;3.56380408163266;0;;37.0255681818182;;;
