001;V1.19;3/3/2019 12:04:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/3/2019 12:54:07 AM;0;0;0.0677333333333333;3834.42964400001;S;5842.84659933333;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.9496209621429;331163.220368506;279574.616939131;424237.285424517;0;60462.575021571;96605.2481438761;193634.587383435;0;10.8308958333333;0;;37.0255681818182;;;
3/3/2019 12:59:07 AM;0;0;0.0994666666666666;3834.43046166662;S;5842.84688233338;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.6985723972321;331168.204167578;279574.616939131;424242.288341183;13.797012199685;60466.4550196994;96605.2481438761;193636.004833435;0;10.8521020833333;0;;37.0255681818182;;;
3/3/2019 1:04:07 AM;0.00133333333333333;0.000666666666666667;0.0775666666666664;3834.43108200001;S;5842.84643;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.4307054281235;331173.396509698;279574.616939131;424247.291224516;49.9590940553135;60469.0610764694;96605.2481438761;193641.007716768;0;10.7891244897959;0;;37.0255681818182;;;
3/3/2019 1:09:07 AM;0;0;0.113433333333333;3834.42977333332;S;5842.84717133333;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.8371255397797;331178.415903956;279574.616939131;424252.294107849;54.9948158983203;60473.4451682261;96605.2481438761;193646.010600101;0;10.8183291666667;0;;37.0255681818182;;;
3/3/2019 1:14:07 AM;0;0;0.0595666666666665;3834.43163833334;S;5842.84634433328;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.2325197458267;331183.513276889;279574.616939131;424257.297041182;63.0610431407071;60478.2493506976;96605.2481438761;193651.013533435;0;10.7861270833333;0;;37.0255681818182;;;
3/3/2019 1:19:07 AM;0.00266666666666667;0.00133333333333333;0.0595666666666666;3834.43152200001;S;5842.84700066675;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.3291330337524;331188.503609984;279574.616939131;424262.299874514;82.2971501334064;60484.4366138026;96605.2481438761;193656.016366768;0;10.8106673469388;0;;37.0255681818182;;;
3/3/2019 1:24:07 AM;0.0389999999999999;0.0195;0.0784333333333333;3834.43230166665;S;5842.84664633329;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.0830608606339;331193.539128233;279574.616939131;424267.302707847;86.6219548021131;60491.5037114479;96605.2481438761;193661.019200101;0;10.829325;0;;37.0255681818182;;;
3/3/2019 1:29:07 AM;0;0;0.0400999999999999;3834.43053099999;S;5842.846393;W;0;2939535.03779282;1494620.74755832;335106.92806813;63.6196374893188;331198.67352284;279574.616939131;424272.30569118;88.3083121979507;60498.8086113628;96605.2481438761;193666.022183434;0;10.8041916666667;0;;37.0255681818182;;;
3/3/2019 1:34:07 AM;0.003;0.0015;0.0397666666666666;3834.43166033332;S;5842.84703799998;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.3849952220917;331203.938757319;279574.616939131;424277.308457846;88.6205788293245;60506.1979764443;96605.2481438761;193671.024950101;0;10.8306714285714;0;;37.0255681818182;;;
3/3/2019 1:39:07 AM;0;0;0.0375;3834.430469;S;5842.84649799998;W;0;2939535.03779282;1494620.74755832;335106.92806813;64.2542052268982;331209.182437878;279574.616939131;424282.311391179;87.4597125873289;60513.5435972215;96605.2481438761;193676.027883434;0;10.8418916666667;0;;37.0255681818182;;;
3/3/2019 1:44:07 AM;0.0143333333333333;0.00716666666666667;0.0383333333333333;3834.43112533333;S;5842.84416233333;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.4301835298538;331214.369156371;279574.616939131;424287.314257846;85.5982995465818;60520.7692454871;96605.2481438761;193681.030766768;0;10.8536729166667;0;;37.0255681818182;;;
3/3/2019 1:49:07 AM;0;0;0.0752508361204011;3834.43084199998;S;5842.84738099996;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.4619919061661;331219.110809519;279574.616939131;424292.317124512;83.0731810003199;60527.8054314054;96605.2481438761;193686.033616767;0;10.8483673469388;0;;37.0255681818182;;;
3/3/2019 1:54:07 AM;0.002;0.001;0.0594;3834.43155699999;S;5842.84665899997;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.9459286928177;331223.909554901;279574.616939131;424297.319974512;13.7703538231719;60531.8016133199;96605.2481438761;193687.117600101;0;10.8167583333333;0;;37.0255681818182;;;
3/3/2019 1:59:07 AM;0.002;0.001;0.0310999999999999;3834.43040166666;S;5842.84688566669;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.8141311407089;331228.525405454;279574.616939131;424302.322874512;0;60531.8016133199;96605.2481438761;193687.117600101;0;10.8803770833333;0;;37.0255681818182;;;
3/3/2019 2:04:07 AM;0.000666666666666667;0.000333333333333333;0.0288666666666665;3834.42999566666;S;5842.846472;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.2469127178192;331233.335533556;279574.616939131;424307.325724511;0;60531.8016133199;96605.2481438761;193687.117600101;0;10.8222081632653;0;;37.0255681818182;;;
3/3/2019 2:09:07 AM;0.0573333333333333;0.0286666666666666;0.039;3834.43155333333;S;5842.84366766665;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.8922173976898;331238.112663206;279574.616939131;424312.328607844;47.3188781012041;60534.3149071341;96605.2481438761;193691.953733434;0;10.82696875;0;;37.0255681818182;;;
3/3/2019 2:14:07 AM;0.0606666666666666;0.0303333333333333;0.0568666666666668;3834.42975933334;S;5842.84432133333;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.4702405929565;331242.867298293;279574.616939131;424317.33147451;53.732165427683;60538.5194307092;96605.2481438761;193696.956600101;0;10.8568145833333;0;;37.0255681818182;;;
3/3/2019 2:19:07 AM;0.005;0.0025;0.0737999999999999;3834.42907633333;S;5842.84571899997;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.9052698612213;331247.643245954;279574.616939131;424322.334357843;58.0104498874224;60543.1914193918;96605.2481438761;193701.959483434;0;10.8473895833333;0;;37.0255681818182;;;
3/3/2019 2:24:07 AM;0.0216666666666666;0.0108333333333333;0.0298333333333332;3834.43141299999;S;5842.84545966671;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.408185005188;331252.495256767;279574.616939131;424327.337291176;65.2874688794252;60548.2017667101;96605.2481438761;193706.962416767;0;10.8175918367347;0;;37.0255681818182;;;
3/3/2019 2:29:07 AM;0;0;0.0556999999999999;3834.43049266666;S;5842.84585233332;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.7875558137894;331257.234198585;279574.616939131;424332.340041175;85.398190316114;60554.6406722572;96605.2481438761;193711.965166768;0;10.8026208333333;0;;37.0255681818182;;;
3/3/2019 2:34:07 AM;0;0;0.0521333333333332;3834.43079700001;S;5842.84631399999;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.9120478630066;331261.994557175;279574.616939131;424337.342941174;87.2648857144672;60561.8507252696;96605.2481438761;193716.968066767;0;10.8065479166667;0;;37.0255681818182;;;
3/3/2019 2:39:07 AM;0;0;0.0431333333333332;3834.43187433333;S;5842.84616666666;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.6053094863892;331266.726800479;279574.616939131;424342.34585784;87.4400049244806;60569.1435811596;96605.2481438761;193721.970983434;0;10.7675816326531;0;;37.0255681818182;;;
3/3/2019 2:44:07 AM;0.0496666666666665;0.0248333333333333;0.0624999999999999;3834.43249166664;S;5842.84686199998;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.4134188890457;331271.519253153;279574.616939131;424347.348641173;86.3693955326594;60576.4013942693;96605.2481438761;193726.973766767;0;10.772775;0;;37.0255681818182;;;
3/3/2019 2:49:07 AM;0.0406666666666666;0.0203333333333333;0.0912333333333332;3834.431278;S;5842.84544200001;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.0352121591568;331276.381660198;279574.616939131;424352.351507839;84.0366410950999;60583.5114553109;96605.2481438761;193731.976633434;0;10.7130833333333;0;;37.0255681818182;;;
3/3/2019 2:54:07 AM;0.005;0.0025;0.0831999999999998;3834.42987466666;S;5842.845058;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.457812357757;331281.120158358;279574.616939131;424357.271124506;81.217265956867;60590.3290632568;96605.2481438761;193736.896250101;0;10.8137448979592;0;;37.0255681818182;;;
3/3/2019 2:59:07 AM;0.00433333333333333;0.00216666666666667;0.0903666666666665;3834.43052866665;S;5842.84594299999;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.7722350358963;331285.898506567;279574.616939131;424362.274007839;15.7238498552897;60594.2958449751;96605.2481438761;193738.063466767;0;10.72565;0;;37.0255681818182;;;
3/3/2019 3:04:07 AM;0;0;0.0906333333333334;3834.43126100001;S;5842.84475033332;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.4494864940643;331290.609728823;279574.616939131;424367.276724505;0;60594.2958449751;96605.2481438761;193738.063466767;0;10.6581041666667;0;;37.0255681818182;;;
3/3/2019 3:09:07 AM;0.0423333333333332;0.0211666666666666;0.0868333333333332;3834.429929;S;5842.84579666668;W;0;2939535.03779282;1494620.74755832;335106.92806813;63.5830307006836;331295.745550476;279574.616939131;424372.279557838;0;60594.2958449751;96605.2481438761;193738.063466767;0;10.6583285714286;0;;37.0255681818182;;;
3/3/2019 3:14:07 AM;0;0;0.0613;3834.42850133333;S;5842.84746533332;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.6049060821533;331300.980300674;279574.616939131;424377.282491171;43.7428017997671;60596.7465469822;96605.2481438761;193742.566100101;0;10.6533916666667;0;;37.0255681818182;;;
3/3/2019 3:19:07 AM;0.0246666666666666;0.0123333333333333;0.0785999999999999;3834.42946266666;S;5842.84953200002;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.3938146829605;331305.796363261;279574.616939131;424382.285307837;52.9739267391035;60600.7646211848;96605.2481438761;193747.568916767;0;10.6070520833333;0;;37.0255681818182;;;
3/3/2019 3:24:07 AM;0.006;0.003;0.0884666666666667;3834.42330966667;S;5842.84640233333;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.1525417566299;331310.592407484;279574.616939131;424387.288174503;63.8514339223144;60605.491820221;96605.2481438761;193752.571783434;0;10.6275530612245;0;;37.0255681818182;;;
3/3/2019 3:29:07 AM;0;0;0.0904333333333334;3834.42629633329;S;5842.84658266665;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.059556722641;331315.580387455;279574.616939131;424392.291074503;78.3432915083914;60611.575277114;96605.2481438761;193757.574683434;0;10.61255;0;;37.0255681818182;;;
3/3/2019 3:34:07 AM;0;0;0.0773;3834.42782933334;S;5842.84629533334;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.7127854824066;331320.479271406;279574.616939131;424397.293774502;82.278463041062;60618.2930923018;96605.2481438761;193762.577400101;0;10.59605625;0;;37.0255681818182;;;
3/3/2019 3:39:07 AM;0;0;0.0565333333333333;3834.42923333329;S;5842.8468866667;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.9560179710388;331325.488932646;279574.616939131;424402.296641168;84.0529742421123;60625.2449195014;96605.2481438761;193767.580250101;0;10.5613857142857;0;;37.0255681818182;;;
3/3/2019 3:44:07 AM;0;0;0.0836;3834.43075133334;S;5842.84565800001;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.36261677742;331330.567798432;279574.616939131;424407.299491168;83.714056418492;60632.2500031914;96605.2481438761;193772.583100101;0;10.5379354166667;0;;37.0255681818182;;;
3/3/2019 3:49:07 AM;0;0;0.158266666666667;3834.430906;S;5842.84676533333;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.6903586387634;331335.588558811;279574.616939131;424412.3023745;82.130365191963;60639.1713055839;96605.2481438761;193777.585983434;0;10.5473604166667;0;;37.0255681818182;;;
3/3/2019 3:54:07 AM;0;0;0.120633333333333;3834.431691;S;5842.84650333335;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.7196546792984;331340.550527402;279574.616939131;424417.3052245;17.113669640707;60643.2996998911;96605.2481438761;193778.920150101;0;10.5136836734694;0;;37.0255681818182;;;
3/3/2019 3:59:07 AM;0;0;0.0882;3834.42966666666;S;5842.84679799998;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.0808892250061;331345.450446795;279574.616939131;424422.3081245;0;60643.2996998911;96605.2481438761;193778.920150101;0;10.5505020833333;0;;37.0255681818182;;;
3/3/2019 4:04:07 AM;0;0;0.0923666666666666;3834.43024966666;S;5842.84866133333;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.4350221157074;331350.40649827;279574.616939131;424427.311007832;0;60643.2996998911;96605.2481438761;193778.920150101;0;10.5497166666667;0;;37.0255681818182;;;
3/3/2019 4:09:07 AM;0.00666666666666667;0.00333333333333333;0.0624999999999999;3834.432408;S;5842.84798099998;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.3662083148956;331355.399822444;279574.616939131;424432.313857832;27.123928321111;60645.1083418016;96605.2481438761;193781.755116767;0;10.4890632653061;0;;37.0255681818182;;;
3/3/2019 4:14:07 AM;0;0;0.0910333333333335;3834.43200666666;S;5842.84697433331;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.1616801023483;331360.316440864;279574.616939131;424437.316707831;53.0014939539206;60648.396802796;96605.2481438761;193786.757966767;0;10.4743166666667;0;;37.0255681818182;;;
3/3/2019 4:19:07 AM;0.00333333333333333;0.00166666666666667;0.0941999999999998;3834.43061066667;S;5842.84537833333;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8791952133179;331365.191513278;279574.616939131;424442.319557831;65.2934222245086;60653.3168909823;96605.2481438761;193791.760833434;0;10.4758875;0;;37.0255681818182;;;
3/3/2019 4:24:07 AM;0;0;0.0686666666666665;3834.42963633331;S;5842.84735733335;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8137582540512;331369.96255278;279574.616939131;424447.322491164;74.1066180217031;60659.1706803391;96605.2481438761;193796.7637501;0;10.4099125;0;;37.0255681818182;;;
3/3/2019 4:29:07 AM;0;0;0.0938333333333333;3834.42862233332;S;5842.84700899998;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.1284244060516;331374.717478678;279574.616939131;424452.325391163;78.5685053802904;60665.5614435898;96605.2481438761;193801.7666501;0;10.4298204081633;0;;37.0255681818182;;;
3/3/2019 4:34:07 AM;0;0;0.1134;3834.42809133334;S;5842.84866433331;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.0614737272263;331379.414970352;279574.616939131;424457.328241163;80.4436843384367;60672.2115326989;96605.2481438761;193806.7695001;0;10.4413291666667;0;;37.0255681818182;;;
3/3/2019 4:39:07 AM;0;0;0.0454999999999999;3834.43023766665;S;5842.84796633335;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.4417722225189;331384.43646624;279574.616939131;424462.331141162;80.7837686775528;60678.9338936484;96605.2481438761;193811.7724001;0;10.3989166666667;0;;37.0255681818182;;;
3/3/2019 4:44:07 AM;0;0;0.0463333333333333;3834.43040833335;S;5842.848263;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.197682261467;331389.599505326;279574.616939131;424467.333991161;80.3256942711402;60685.6601004657;96605.2481438761;193816.7752501;0;10.3936591836735;0;;37.0255681818182;;;
3/3/2019 4:49:07 AM;0;0;0.0329999999999999;3834.42908866666;S;5842.84775100002;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.6791462898254;331394.593561948;279574.616939131;424472.336924494;55.3216013639236;60691.437339192;96605.2481438761;193820.5274001;0;10.3714270833333;0;;37.0255681818182;;;
3/3/2019 4:54:07 AM;0;0;0.0868333333333333;3834.43017880133;S;5842.84670355163;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.5582314729691;331399.275565229;279574.616939131;424477.339807827;0;60691.437339192;96605.2481438761;193820.5274001;0;10.40755625;0;;37.0255681818182;;;
3/3/2019 4:59:07 AM;0;0;0.0724333333333334;3834.43087877776;S;5842.84742977775;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.7509231567383;331403.89707144;279574.616939131;424482.342657826;0;60691.437339192;96605.2481438761;193820.5274001;0;10.4259734693878;0;;37.0255681818182;;;
3/3/2019 5:04:07 AM;0;0;0.0667000000000001;3834.43062577778;S;5842.84764688887;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.9589310884476;331408.577897294;279574.616939131;424487.345541159;6.29424080386035;60693.8562077916;96605.2481438761;193821.1944501;0;10.5057333333333;0;;37.0255681818182;;;
3/3/2019 5:09:07 AM;0.00233333333333333;0.00116666666666667;0.0549666666666667;3834.43009499999;S;5842.84888277778;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.7424205541611;331413.308288142;279574.616939131;424492.348357825;48.4520338016201;60696.1110303264;96605.2481438761;193826.197266767;0;10.4436854166667;0;;37.0255681818182;;;
3/3/2019 5:14:07 AM;0;0;0.0874;3834.42871811112;S;5842.84784100001;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.9557400941849;331418.016843715;279574.616939131;424497.351241158;58.2659120788633;60700.4530329419;96605.2481438761;193831.2001501;0;10.4067387755102;0;;37.0255681818182;;;
3/3/2019 5:19:07 AM;0;0;0.0887666666666668;3834.42807822224;S;5842.84752188888;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.7736014915725;331422.712367551;279574.616939131;424502.270691158;71.4225598871585;60705.9079420983;96605.2481438761;193836.1196001;0;10.4444708333333;0;;37.0255681818182;;;
3/3/2019 5:24:07 AM;0;0;0.115233333333333;3834.43035211108;S;5842.84655977779;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.1045098304749;331427.364610642;279574.616939131;424507.273574491;76.6713515139601;60712.0626098257;96605.2481438761;193841.122483433;0;10.4342604166667;0;;37.0255681818182;;;
3/3/2019 5:29:07 AM;0;0;0.0482666666666667;3834.43153755558;S;5842.84757955553;W;0;2939535.03779282;1494620.74755832;335106.92806813;54.5754951238632;331431.995573363;279574.616939131;424512.276457824;78.6144128748573;60718.5553121327;96605.2481438761;193846.125366767;0;10.4521326530612;0;;37.0255681818182;;;
3/3/2019 5:34:07 AM;0;0;0.0880666666666664;3834.43123622221;S;5842.84759500002;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.8578761816025;331436.611188856;279574.616939131;424517.27937449;78.9070926940583;60725.1285491869;96605.2481438761;193851.128283433;0;10.4570375;0;;37.0255681818182;;;
3/3/2019 5:39:07 AM;0;0;0.0621333333333333;3834.43098666667;S;5842.84621088887;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.2852013111115;331441.302191231;279574.616939131;424522.282257823;78.5795747486771;60731.6950971655;96605.2481438761;193856.131166767;0;10.31330625;0;;37.0255681818182;;;
3/3/2019 5:44:07 AM;0;0;0.0303333333333333;3834.43010333333;S;5842.84602033332;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.108308672905;331446.10177238;279574.616939131;424527.285124489;63.373680519779;60737.6715492522;96605.2481438761;193860.216883433;0;10.2974857142857;0;;37.0255681818182;;;
3/3/2019 5:49:07 AM;0;0;0.0409333333333334;3834.42912655554;S;5842.84546599998;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.6220895051956;331450.755707309;279574.616939131;424532.288041155;0;60737.6715492522;96605.2481438761;193860.216883433;0;10.2740354166667;0;;37.0255681818182;;;
3/3/2019 5:54:07 AM;0.004;0.002;0.0339999999999999;3834.42972277779;S;5842.84602099997;W;0;2939535.03779282;1494620.74755832;335106.92806813;55.8741044998169;331455.427489056;279574.616939131;424537.290907821;0;60737.6715492522;96605.2481438761;193860.216883433;0;10.282675;0;;37.0255681818182;;;
3/3/2019 5:59:07 AM;0;0;0.0500333333333334;3834.42985777775;S;5842.84507433333;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.0542595386505;331460.079969471;279574.616939131;424542.293791154;0;60737.6715492522;96605.2481438761;193860.216883433;0;10.3030958333333;0;;37.0255681818182;;;
3/3/2019 6:04:07 AM;0;0;0.0716666666666667;3834.42856088888;S;5842.84696622222;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.3832145929337;331464.706019705;279574.616939131;424547.296674487;36.7408446036037;60741.7719431081;96605.2481438761;193863.969033433;0;10.2520918367347;0;;37.0255681818182;;;
3/3/2019 6:09:07 AM;0;0;0.0485666666666667;3834.42857555556;S;5842.8449144444;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.9652823209763;331469.662171037;279574.616939131;424552.299557819;54.784051768252;60745.5193692647;96605.2481438761;193868.971916766;0;10.1546520833333;0;;37.0255681818182;;;
3/3/2019 6:14:07 AM;0;0;0.0802333333333333;3834.43107677777;S;5842.84601966666;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.0500384569168;331474.711808664;279574.616939131;424557.302457819;66.1881919004859;60750.5575056649;96605.2481438761;193873.974816766;0;10.3258729166667;0;;37.0255681818182;;;
3/3/2019 6:19:07 AM;0;0;0.0643666666666665;3834.43002788891;S;5842.84699566666;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.7680114507675;331479.502423978;279574.616939131;424562.305374485;72.702672752136;60756.4088402218;96605.2481438761;193878.977733433;0;10.3698081632653;0;;37.0255681818182;;;
3/3/2019 6:24:07 AM;0;0;0.0890333333333333;3834.42981288888;S;5842.84682844439;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.2539678812027;331484.194051426;279574.616939131;424567.308191151;75.1743188375156;60762.5887656503;96605.2481438761;193883.9805501;0;10.2999541666667;0;;37.0255681818182;;;
3/3/2019 6:29:07 AM;0;0;0.0904;3834.42891111111;S;5842.84510166666;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8637957572937;331488.943003982;279574.616939131;424572.311107817;76.2959819991825;60768.9083998934;96605.2481438761;193888.983466766;0;10.2386916666667;0;;37.0255681818182;;;
3/3/2019 6:34:07 AM;0;0;0.0554333333333333;3834.42974822218;S;5842.84577933336;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.0262534618378;331493.884964017;279574.616939131;424577.313974483;78.5607335812331;60775.351130913;96605.2481438761;193893.986333433;0;10.224393877551;0;;37.0255681818182;;;
3/3/2019 6:39:07 AM;0;0;0.0447999999999999;3834.43017488887;S;5842.84619322223;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.0675032138824;331498.85037536;279574.616939131;424582.316891149;80.5715614237412;60782.0009053058;96605.2481438761;193898.989266766;0;10.2347645833333;0;;37.0255681818182;;;
3/3/2019 6:44:07 AM;0;0;0.0588;3834.43125155556;S;5842.84699877776;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.9549881219864;331503.76003443;279574.616939131;424587.319757815;61.2155762480178;60787.9877868993;96605.2481438761;193902.908183433;0;10.2127729166667;0;;37.0255681818182;;;
3/3/2019 6:49:07 AM;0;0;0.0524333333333334;3834.42889522224;S;5842.84699411114;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.349534869194;331508.618324044;279574.616939131;424592.322657815;0;60787.9877868993;96605.2481438761;193902.908183433;0;10.2474755102041;0;;37.0255681818182;;;
3/3/2019 6:54:07 AM;0;0;0.0507999999999998;3834.4310346282;S;5842.84722552718;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.3823311328888;331513.478204557;279574.616939131;424597.325541148;0;60787.9877868993;96605.2481438761;193902.908183433;0;10.2818895833333;0;;37.0255681818182;;;
