001;V1.19;1/18/2019 12:00:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/18/2019 12:50:18 AM;0;0;0.0464000000000001;2748.88221166667;N;9723.92984333337;W;0;2578485.37229189;1443917.13441185;299950.316583273;117.394735045352;273491.035786553;247370.970628669;361402.91239164;42.8597910761328;58735.5456159845;81890.8411972667;171947.784233651;0;-8.77025102040816;0;;33.7718360071301;;;
1/18/2019 12:55:18 AM;0;0;0.0383999999999998;2748.88357233334;N;9723.93035866669;W;0;2578485.37229189;1443917.13441185;299950.316583273;118.216094970703;273491.035786553;247380.936665754;361407.970674973;22.0166841078122;58735.5456159845;81892.6975182281;171950.482316984;0;-8.7605375;0;;33.7718360071301;;;
1/18/2019 1:00:18 AM;0;0;0.0684000000000001;2748.88371441241;N;9723.93086374724;W;0;2578485.37229189;1443917.13441185;299950.316583273;114.504492080818;273491.035786553;247390.43168839;361412.944458306;0;58735.5456159845;81892.6975182281;171950.482316984;0;-8.79745208333334;0;;33.7718360071301;;;
1/18/2019 1:05:18 AM;0;0;0.308566666666666;2748.88288765296;N;9723.93102491661;W;0;2578485.37229189;1443917.13441185;299950.316583273;109.564845036652;273491.035786553;247399.512734341;361417.917574973;0;58735.5456159845;81892.6975182281;171950.482316984;0;-8.73255102040816;0;;33.7718360071301;;;
1/18/2019 1:10:18 AM;0.00830564784053156;0.00415973377703827;0.31;2748.88387325195;N;9723.92998901223;W;0;2578485.37229189;1443917.13441185;299950.316583273;109.442625045776;273491.035786553;247408.737292237;361422.974658306;0;58735.5456159845;81892.6975182281;171950.482316984;0;-8.74325833333334;0;;33.7718360071301;;;
1/18/2019 1:15:18 AM;0.0103678929765886;0.00517529215358932;0.1165;2748.88425394884;N;9723.93056062292;W;0;2578485.37229189;1443917.13441185;299950.316583273;114.98824620651;273491.035786553;247418.254046766;361427.94009164;0;58735.5456159845;81892.6975182281;171950.482316984;0;-8.81865833333333;0;;33.7718360071301;;;
1/18/2019 1:20:18 AM;0.0541528239202657;0.0271214642262895;0.450833333333333;2748.88468668147;N;9723.93043485013;W;0;2578485.37229189;1443917.13441185;299950.316583273;106.352620609736;273491.035786553;247427.060367467;361432.908374973;0;58735.5456159845;81892.6975182281;171950.482316984;0;-8.84488163265306;0;;33.7718360071301;;;
1/18/2019 1:25:18 AM;0.083666666666667;0.0418333333333335;0.5085;2748.88447344444;N;9723.92946555557;W;0;2578485.37229189;1443917.13441185;299950.316583273;100.643674135208;273491.035786553;247435.53272139;361437.958524973;38.4341251439188;58735.5456159845;81895.9333299114;171955.028600318;0;-8.81551666666667;0;;33.7718360071301;;;
1/18/2019 1:30:18 AM;0.0890000000000004;0.0445000000000002;0.114833333333333;2748.88389211111;N;9723.93020844444;W;0;2578485.37229189;1443917.13441185;299950.316583273;110.988990735199;273491.035786553;247444.726297216;361442.928074973;44.1609417685988;58735.5456159845;81899.5909981636;171959.998150318;0;-8.82258541666667;0;;33.7718360071301;;;
1/18/2019 1:35:18 AM;0.0990000000000005;0.0495000000000003;0.0650666666666666;2748.88180433334;N;9723.92996388887;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.259508609772;273491.035786553;247454.275934785;361447.986558306;44.3553267605509;58735.5456159845;81903.3305089427;171965.056633651;0;-8.84334285714285;0;;33.7718360071301;;;
1/18/2019 1:40:18 AM;0.0686666666666667;0.0343333333333334;0.127066666666667;2748.8826653718;N;9723.93061964486;W;0;2578485.37229189;1443917.13441185;299950.316583273;117.121531599659;273491.035786553;247463.989633352;361452.962291639;43.4490856253386;58735.5456159845;81906.933769294;171970.032366985;0;-8.86264166666667;0;;33.7718360071301;;;
1/18/2019 1:45:18 AM;0.0726666666666668;0.0362728785357738;0.128538205980066;2748.88292466669;N;9723.92981600008;W;0;2578485.37229189;1443917.13441185;299950.316583273;106.502871594187;273491.035786553;247472.809766521;361457.930558306;40.1604571901781;58735.5456159845;81910.2600145794;171974.833400318;0;-8.80059375;0;;33.7718360071301;;;
1/18/2019 1:50:19 AM;0.0993333333333338;0.0496666666666669;0.148233333333333;2748.88233066666;N;9723.930181;W;0;2578485.37229189;1443917.13441185;299950.316583273;94.3333053588867;273491.035786553;247480.751420579;361462.984258306;0;58735.5456159845;81910.2600145794;171974.833400318;0;-8.83949591836735;0;;33.7718360071301;;;
1/18/2019 1:55:18 AM;0.0686666666666667;0.0343333333333334;0.1612;2748.88288699998;N;9723.93014866666;W;0;2578485.37229189;1443917.13441185;299950.316583273;93.9353894379179;273491.035786553;247488.524386849;361467.947724973;0;58735.5456159845;81910.2600145794;171974.833400318;0;-8.85164583333333;0;;33.7718360071301;;;
1/18/2019 2:00:18 AM;0.0930000000000004;0.0465000000000002;0.155833333333333;2748.88334200001;N;9723.93005666673;W;0;2578485.37229189;1443917.13441185;299950.316583273;95.1825347997374;273491.035786553;247496.424657246;361472.926524973;0;58735.5456159845;81910.2600145794;171974.833400318;0;-8.89798541666667;0;;33.7718360071301;;;
1/18/2019 2:05:19 AM;0.0399999999999999;0.02;0.1606;2748.88305599998;N;9723.92936400004;W;0;2578485.37229189;1443917.13441185;299950.316583273;83.2069766521454;273491.035786553;247503.436603322;361477.984174973;0;58735.5456159845;81910.2600145794;171974.833400318;0;-8.87565714285715;0;;33.7718360071301;;;
1/18/2019 2:10:19 AM;0.0356666666666666;0.0178333333333333;0.1526;2748.88333100002;N;9723.93010800001;W;0;2578485.37229189;1443917.13441185;299950.316583273;74.503565238694;273491.035786553;247509.607438094;361482.954124973;0;58735.5456159845;81910.2600145794;171974.833400318;0;-8.90269791666666;0;;33.7718360071301;;;
1/18/2019 2:15:19 AM;0.0296666666666666;0.0148333333333333;0.154733333333333;2748.88332633334;N;9723.93026633334;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.8873936443006;273491.035786553;247515.148384593;361487.840941639;29.5982289970776;58735.5456159845;81912.7097790564;171978.284316985;0;-8.91055208333333;0;;33.7718360071301;;;
1/18/2019 2:20:19 AM;0.0333333333333333;0.0166666666666666;0.142333333333334;2748.88335527192;N;9723.93109778021;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.483927488327;273491.035786553;247520.581545134;361492.644341639;44.8156618647684;58735.5456159845;81916.4865377513;171983.340566985;0;-8.8987387755102;0;;33.7718360071301;;;
1/18/2019 2:25:19 AM;0.0183333333333333;0.00916666666666666;0.0683999999999999;2748.88360833333;N;9723.92979;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.8195577880084;273491.035786553;247525.952227452;361497.615758306;46.0964718703813;58735.5456159845;81920.3059625742;171988.311983652;0;-8.9207625;0;;33.7718360071301;;;
1/18/2019 2:30:19 AM;0;0;0.0496333333333332;2748.88364233334;N;9723.92971066665;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.7801775043294;273491.035786553;247531.326604628;361502.424391639;46.1712480655483;58735.5456159845;81924.135223745;171993.288150318;0;-8.91919166666667;0;;33.7718360071301;;;
1/18/2019 2:35:19 AM;0.0053156146179402;0.00266222961730449;0.1043;2748.88384983354;N;9723.92946548283;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.3009059429169;273491.035786553;247536.917423813;361507.316308306;44.9970309793705;58735.5456159845;81927.930157929;171998.348383651;0;-8.8972;0;;33.7718360071301;;;
1/18/2019 2:40:19 AM;0.0176666666666667;0.00883333333333333;0.0701;2748.88311511111;N;9723.92944744441;W;0;2578485.37229189;1443917.13441185;299950.316583273;60.8896360558979;273491.035786553;247541.957829881;361511.948524972;42.6058670049786;58735.5456159845;81931.4584249902;172003.317266985;0;-8.89327291666667;0;;33.7718360071301;;;
1/18/2019 2:45:19 AM;0.0366666666666666;0.0183333333333333;0.0648333333333333;2748.88245566663;N;9723.92938288885;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.200195328664;273491.035786553;247547.443257074;361516.834924972;9.82346295197987;58735.5456159845;81932.270843501;172004.494716985;0;-8.90505416666667;0;;33.7718360071301;;;
1/18/2019 2:50:19 AM;0.0166666666666667;0.00833333333333333;0.0901333333333334;2748.88256488889;N;9723.92960088887;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.7627494335175;273491.035786553;247552.812369073;361521.719341639;0;58735.5456159845;81932.270843501;172004.494716985;0;-8.9207625;0;;33.7718360071301;;;
1/18/2019 2:55:19 AM;0.000333333333333333;0.000166666666666667;0.172633333333333;2748.88333500001;N;9723.92984666668;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.9109238285129;273491.035786553;247558.191504393;361526.523258306;0;58735.5456159845;81932.270843501;172004.494716985;0;-8.92720612244898;0;;33.7718360071301;;;
1/18/2019 3:00:19 AM;0.00333333333333333;0.00166666666666667;0.1357;2748.88319655554;N;9723.93038677789;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.2210887650312;273491.035786553;247563.5147963;361531.328224972;0;58735.5456159845;81932.270843501;172004.494716985;0;-8.90976666666667;0;;33.7718360071301;;;
1/18/2019 3:05:19 AM;0;0;0.1281;2748.88326133334;N;9723.93029900001;W;0;2578485.37229189;1443917.13441185;299950.316583273;61.8376636505127;273491.035786553;247568.735047205;361536.138391639;7.64678659237236;58735.5456159845;81932.91678228;172005.423916985;0;-8.93097291666666;0;;33.7718360071301;;;
1/18/2019 3:10:19 AM;0.000333333333333333;0.000166666666666667;0.102;2748.88392963377;N;9723.92960554942;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.7604333263333;273491.035786553;247574.258474894;361541.102491639;42.8645245793442;58735.5456159845;81936.4631510955;172010.388016985;0;-8.89873877551021;0;;33.7718360071301;;;
1/18/2019 3:15:19 AM;0;0;0.120833333333333;2748.8837250278;N;9723.93002035592;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.3830471685377;273491.035786553;247579.679478205;361546.076391639;44.9086346079763;58735.5456159845;81940.1859578;172015.361916985;0;-8.91604999999999;0;;33.7718360071301;;;
1/18/2019 3:20:19 AM;0;0;0.0718666666666666;2748.88304106548;N;9723.9302700333;W;0;2578485.37229189;1443917.13441185;299950.316583273;62.3013424873352;273491.035786553;247584.931174817;361551.134508305;45.4063007728512;58735.5456159845;81944.0137976984;172020.420033651;0;-8.88227708333333;0;;33.7718360071301;;;
1/18/2019 3:25:19 AM;0;0;0.0627333333333332;2748.88405866666;N;9723.93011966665;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.5894702329474;273491.035786553;247590.444292093;361556.018108305;45.1558296204903;58735.5456159845;81947.7525326708;172025.387850318;0;-8.88642857142857;0;;33.7718360071301;;;
1/18/2019 3:30:19 AM;0;0;0.0895333333333334;2748.88428099998;N;9723.930808;W;0;2578485.37229189;1443917.13441185;299950.316583273;72.890807390213;273491.035786553;247596.583094281;361561.072791638;43.4215940560633;58735.5456159845;81951.4105589467;172030.442533651;0;-8.87599375;0;;33.7718360071301;;;
1/18/2019 3:35:19 AM;0.003;0.0015;0.0708999999999999;2748.88429633333;N;9723.93073966675;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.629570104308;273491.035786553;247601.940041047;361566.046208305;33.0768974438191;58735.5456159845;81954.1512713538;172034.402900318;0;-8.86264166666667;0;;33.7718360071301;;;
1/18/2019 3:40:19 AM;0;0;0.0769;2748.88413466666;N;9723.93013933332;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.0473761800992;273491.035786553;247607.239662964;361571.011058305;0;58735.5456159845;81954.1512713538;172034.402900318;0;-8.90258571428571;0;;33.7718360071301;;;
1/18/2019 3:45:19 AM;0;0;0.1301;2748.883768;N;9723.93022433333;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.1537098884583;273491.035786553;247612.815578844;361575.983624971;0;58735.5456159845;81954.1512713538;172034.402900318;0;-8.89013125;0;;33.7718360071301;;;
1/18/2019 3:50:19 AM;0;0;0.1245;2748.88383366666;N;9723.92994233337;W;0;2578485.37229189;1443917.13441185;299950.316583273;67.6465951790244;273491.035786553;247618.421745831;361580.959391638;0;58735.5456159845;81954.1512713538;172034.402900318;0;-8.93175833333333;0;;33.7718360071301;;;
1/18/2019 3:55:20 AM;0;0;0.131760797342193;2748.884818202;N;9723.93005682582;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.0246671579652;273491.035786553;247623.637148894;361585.925491638;0;58735.5456159845;81954.1512713538;172034.402900318;0;-8.91797346938775;0;;33.7718360071301;;;
1/18/2019 4:00:20 AM;0.00333333333333333;0.00166666666666667;0.118933333333333;2748.88466888889;N;9723.93040777781;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.5550372600555;273491.035786553;247629.156807946;361590.976608305;26.2282277033799;58735.5456159845;81956.357939696;172037.515816985;0;-8.9207625;0;;33.7718360071301;;;
1/18/2019 4:05:20 AM;0.00398671096345515;0.00199667221297837;0.1534;2748.88375760267;N;9723.93005394009;W;0;2578485.37229189;1443917.13441185;299950.316583273;62.1478484848798;273491.035786553;247634.304775768;361595.947324971;44.5903382437156;58735.5456159845;81960.0520123071;172042.486550318;0;-8.93097291666667;0;;33.7718360071301;;;
1/18/2019 4:10:20 AM;0;0;0.0831666666666667;2748.8851933259;N;9723.93082002224;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.9836409091949;273491.035786553;247639.773128435;361600.996558304;45.9591805620038;58735.5456159845;81963.9196529947;172047.535766985;0;-8.9733693877551;0;;33.7718360071301;;;
1/18/2019 4:15:20 AM;0;0;0.105766666666667;2748.88500865704;N;9723.93056248615;W;0;2578485.37229189;1443917.13441185;299950.316583273;68.4817968788794;273491.035786553;247645.448606496;361605.969124971;46.1718261185197;58735.5456159845;81967.7462037962;172052.508333651;0;-8.93882708333333;0;;33.7718360071301;;;
1/18/2019 4:20:20 AM;0.014;0.007;0.113266666666667;2748.88295955555;N;9723.93044400005;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.9791122048588;273491.035786553;247650.916211696;361610.941208305;44.9572847599654;58735.5456159845;81971.4717493969;172057.480433652;0;-8.92940208333333;0;;33.7718360071301;;;
1/18/2019 4:25:20 AM;0.0373333333333333;0.0186666666666666;0.0940666666666666;2748.88280255556;N;9723.92997833334;W;0;2578485.37229189;1443917.13441185;299950.316583273;67.3573207855225;273491.035786553;247656.585083916;361615.989808304;42.6935287199912;58735.5456159845;81975.0641959078;172062.529033652;0;-8.99260408163265;0;;33.7718360071301;;;
1/18/2019 4:30:20 AM;0.0419999999999999;0.021;0.0865666666666666;2748.88226111111;N;9723.9301113333;W;0;2578485.37229189;1443917.13441185;299950.316583273;68.0663145194619;273491.035786553;247662.219161333;361620.957974971;11.9247142766528;58735.5456159845;81976.0535698351;172063.963400318;0;-8.95139375;0;;33.7718360071301;;;
1/18/2019 4:35:20 AM;0.0363333333333333;0.0181666666666666;0.1088;2748.88227011111;N;9723.93004911112;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.8571123511104;273491.035786553;247667.592398565;361625.929741638;0;58735.5456159845;81976.0535698351;172063.963400318;0;-8.92861666666667;0;;33.7718360071301;;;
1/18/2019 4:40:20 AM;0.0429999999999999;0.0214999999999999;0.0885333333333335;2748.88402952274;N;9723.93003196446;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.8668413162231;273491.035786553;247673.222203051;361630.981424971;0;58735.5456159845;81976.0535698351;172063.963400318;0;-8.98644897959183;0;;33.7718360071301;;;
1/18/2019 4:45:20 AM;0;0;0.1176;2748.88385033333;N;9723.93007633338;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.06186556412;273491.035786553;247678.529703104;361635.952141638;0;58735.5456159845;81976.0535698351;172063.963400318;0;-8.95375;0;;33.7718360071301;;;
1/18/2019 4:50:20 AM;0.0443333333333332;0.0221666666666666;0.0842333333333331;2748.88418666665;N;9723.93037766665;W;0;2578485.37229189;1443917.13441185;299950.316583273;67.9378485275527;273491.035786553;247684.161062148;361640.923108304;0;58735.5456159845;81976.0535698351;172063.963400318;0;-8.95217916666667;0;;33.7718360071301;;;
1/18/2019 4:55:20 AM;0.0153333333333333;0.00766666666666667;0.0766333333333332;2748.885526;N;9723.93099866668;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.8253707885742;273491.035786553;247689.786130249;361645.973674971;42.3545695150253;58735.5456159845;81979.6183714885;172068.929250318;0;-8.96721428571428;0;;33.7718360071301;;;
1/18/2019 5:00:20 AM;0.002;0.001;0.0760666666666665;2748.88486933333;N;9723.93033000001;W;0;2578485.37229189;1443917.13441185;299950.316583273;68.4372194742752;273491.035786553;247695.44773562;361650.938141638;45.3068587864752;58735.5456159845;81983.3671409163;172073.893716985;0;-8.93804166666666;0;;33.7718360071301;;;
1/18/2019 5:05:20 AM;0.0276666666666666;0.0138333333333333;0.0652333333333333;2748.88514733337;N;9723.93087366671;W;0;2578485.37229189;1443917.13441185;299950.316583273;71.2094664573669;273491.035786553;247701.441948436;361655.989274971;46.1308467264786;58735.5456159845;81987.2506959325;172078.944850318;0;-8.99145;0;;33.7718360071301;;;
1/18/2019 5:10:20 AM;0.0423333333333332;0.0211666666666666;0.115033333333333;2748.88458966667;N;9723.93169033334;W;0;2578485.37229189;1443917.13441185;299950.316583273;74.1443201646967;273491.035786553;247707.581900753;361660.962558305;45.9573242447107;58735.5456159845;81991.0599924587;172083.918133652;0;-8.97652708333333;0;;33.7718360071301;;;
1/18/2019 5:15:20 AM;0.0116666666666667;0.00583333333333334;0.0792;2748.88407600001;N;9723.93027433342;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.6476672867597;273491.035786553;247712.934879532;361665.929758305;44.338029650127;58735.5456159845;81994.7305911388;172088.885333652;0;-8.97106122448979;0;;33.7718360071301;;;
1/18/2019 5:20:20 AM;0;0;0.0967;2748.88347824637;N;9723.93009134292;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.3249547481537;273491.035786553;247718.352123438;361670.982041638;36.5051999841207;58735.5456159845;81997.8032437874;172093.262116985;0;-8.98909375;0;;33.7718360071301;;;
1/18/2019 5:25:21 AM;0.0256666666666666;0.0128333333333333;0.0446333333333333;2748.88257675195;N;9723.93051145727;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.5227506443606;273491.035786553;247723.610387164;361675.950191638;0;58735.5456159845;81997.8032437874;172093.262116985;0;-8.97338541666666;0;;33.7718360071301;;;
1/18/2019 5:30:21 AM;0.064;0.032;0.0919333333333331;2748.88472430632;N;9723.93099533845;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.1795871257782;273491.035786553;247728.927817618;361681.001441638;0;58735.5456159845;81997.8032437874;172093.262116985;0;-8.97106122448979;0;;33.7718360071301;;;
1/18/2019 5:35:21 AM;0.0690000000000001;0.0345;0.0920666666666666;2748.884805;N;9723.92989699996;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.1073563462597;273491.035786553;247734.410625571;361685.976974971;0;58735.5456159845;81997.8032437874;172093.262116985;0;-8.95296458333333;0;;33.7718360071301;;;
1/18/2019 5:40:21 AM;0.0323333333333333;0.0161666666666666;0.0818666666666668;2748.88454600002;N;9723.92973766666;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.1475944195764;273491.035786553;247739.730778214;361690.950091638;0;58735.5456159845;81997.8032437874;172093.262116985;0;-8.97888333333333;0;;33.7718360071301;;;
1/18/2019 5:45:21 AM;0.090697674418605;0.0454242928452581;0.0883333333333334;2748.88398157602;N;9723.93076892344;W;0;2578485.37229189;1443917.13441185;299950.316583273;60.268532037735;273491.035786553;247744.811299905;361696.006324971;27.782085925256;58735.5456159845;82000.1433694512;172096.547133652;0;-8.97952448979592;0;;33.7718360071301;;;
1/18/2019 5:50:21 AM;0.0860000000000003;0.0430000000000002;0.134033333333334;2748.88340755554;N;9723.92943544439;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.6058466474889;273491.035786553;247750.164797781;361700.981158304;44.5754990722563;58735.5456159845;82003.8392826161;172101.521966985;0;-8.963175;0;;33.7718360071301;;;
1/18/2019 5:55:21 AM;0.100000000000001;0.0500000000000003;0.0939999999999995;2748.88346844446;N;9723.93040488886;W;18.7735973778418;2578485.37229189;1443918.69218759;299950.400966607;63.874772847709;273491.035786553;247755.463584424;361705.869108304;43.4575354369041;58735.5456159845;82007.4410975637;172106.241983652;0;-8.97181458333333;0;;33.7718360071301;;;
1/18/2019 6:00:21 AM;0.100000000000001;0.0500000000000003;0.0882333333333331;2748.88413333333;N;9723.93057066665;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.65460896492;273491.035786553;247760.91900843;361710.929541638;45.8216527363476;58735.5456159845;82011.3056990682;172111.302416985;0;-9.02568775510203;0;;33.7718360071301;;;
1/18/2019 6:05:21 AM;0.0476666666666666;0.0238333333333333;0.107066666666667;2748.88518844445;N;9723.9308982222;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.7313994876409;273491.035786553;247766.276984271;361715.895158304;44.4310270848245;58735.5456159845;82014.9827898986;172116.268050318;0;-9.00008958333333;0;;33.7718360071301;;;
1/18/2019 6:10:21 AM;0.017;0.00848585690515807;0.107707641196013;2748.8833;N;9723.92913651501;W;0;2578485.37229189;1443918.69218759;299950.400966607;62.1063115233082;273491.035786553;247771.427315155;361720.871191638;42.1943107587655;58735.5456159845;82018.4820920582;172121.244066985;0;-9.01815416666666;0;;33.7718360071301;;;
1/18/2019 6:15:21 AM;0;0;0.100266666666667;2748.88268766666;N;9723.93000666667;W;0;2578485.37229189;1443918.69218759;299950.400966607;62.9341399669647;273491.035786553;247776.7292931;361725.928758304;9.60916268894176;58735.5456159845;82019.2923847103;172122.424633652;0;-9.03030408163265;0;;33.7718360071301;;;
1/18/2019 6:20:21 AM;0;0;0.0854666666666666;2748.88461933332;N;9723.93045799999;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.8936452057402;273491.035786553;247782.180878803;361730.892741638;0;58735.5456159845;82019.2923847103;172122.424633652;0;-9.02836458333333;0;;33.7718360071301;;;
1/18/2019 6:25:21 AM;0;0;0.0963666666666667;2748.88246466668;N;9723.92992566669;W;0;2578485.37229189;1443918.69218759;299950.400966607;63.9368655317921;273491.035786553;247787.477636351;361735.860874971;0;58735.5456159845;82019.2923847103;172122.424633652;0;-8.98359583333333;0;;33.7718360071301;;;
1/18/2019 6:30:21 AM;0;0;0.0860333333333333;2748.88309266666;N;9723.929614;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.4328429698944;273491.035786553;247792.991852698;361740.918524971;0;58735.5456159845;82019.2923847103;172122.424633652;0;-8.97875510204081;0;;33.7718360071301;;;
1/18/2019 6:35:21 AM;0;0;0.1127;2748.88284566666;N;9723.92993500001;W;0;2578485.37229189;1443918.69218759;299950.400966607;61.9800822209504;273491.035786553;247798.125695075;361745.888891638;12.8479807612128;58735.5456159845;82020.3554106556;172123.939166985;0;-9.05035624999999;0;;33.7718360071301;;;
1/18/2019 6:40:21 AM;0;0;0.0679333333333334;2748.88569366666;N;9723.93110100004;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.4358546046887;273491.035786553;247803.457776458;361750.856691638;43.8974822767487;58735.5456159845;82023.9898737274;172128.906983652;0;-9.00637291666666;0;;33.7718360071301;;;
