001;V1.19;2/3/2019 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/3/2019 12:03:21 AM;9.87433333333338;4.93716666666669;12.1824666666667;2751.96286988889;N;8226.55060088889;W;569.809262642305;2578485.37229189;1481037.54498251;304346.086199916;95.8227360248566;273491.035786553;277391.064800673;384074.786507742;0;58735.5456159845;89090.2728505762;182310.991316951;75.7469129287598;423.439834828496;3358.9021003213;55.0639688577263;76.5120332613738;169.896969508804;4.48988978317867;54.6842204889644
2/3/2019 12:08:21 AM;10.279;5.13950000000001;12.6277333333333;2751.12818633334;N;8226.63517199999;W;597.785643851117;2578485.37229189;1481087.38662495;304351.088833249;91.8251967430115;273491.035786553;277398.720860109;384079.789141074;0;58735.5456159845;89090.2728505762;182310.991316951;77.3674418604652;439.706010594315;3562.36833310713;58.3994808706087;78.1489311721871;167.89318479313;2.91099521220035;54.6218606423709
2/3/2019 12:13:21 AM;10.496;5.25676126878132;12.7238795986622;2750.26135211111;N;8226.72511399999;W;591.962464511319;2578485.37229189;1481136.83018303;304356.100316583;92.5207543373108;273491.035786553;277406.448608973;384084.800624408;0;58735.5456159845;89090.2728505762;182310.991316951;77.0530569948186;437.397744041451;3529.61168701649;57.8624866724015;77.831370701837;167.710679515844;1.712732126389;53.7914867395461
2/3/2019 12:18:21 AM;10.4406666666666;5.22033333333332;12.5247;2749.39688155556;N;8226.82209077777;W;588.569354303913;2578485.37229189;1481185.92652433;304361.105216583;96.9315433502197;273491.035786553;277414.53450027;384089.805524408;0;58735.5456159845;89090.2728505762;182310.991316951;76.3997905759162;431.124764921466;3449.8533387611;56.5549727665754;77.1715056322386;170.642946437547;2.48547550142416;54.7343461979057
2/3/2019 12:23:21 AM;10.139;5.06950000000002;12.0742666666667;2748.6376861111;N;8227.18764555555;W;561.02075282844;2578485.37229189;1481232.71417909;304366.109066583;96.6940712928772;273491.035786553;277422.598711331;384094.809374408;0;58735.5456159845;89090.2728505762;182310.991316951;74.7999465240642;420.813347326203;3296.69212650117;54.0441332213306;75.5555015394589;170.21171054028;4.07464702224378;54.4836518683699
2/3/2019 12:28:21 AM;10.1133333333333;5.05666666666666;12.0477;2748.20372122222;N;8227.98348977777;W;575.007296376856;2578485.37229189;1481280.65704163;304371.111749917;105.110785961151;273491.035786553;277431.36270969;384099.812057742;0;58735.5456159845;89090.2728505762;182310.991316951;76.0400526315789;427.668899210526;3406.8000269539;55.8491807697361;76.8081339712919;168.872825772328;5.97695700257411;56.4557161735055
2/3/2019 12:33:21 AM;10.4936666666666;5.24683333333332;12.5490333333333;2747.87962366666;N;8228.881448;W;591.170393847658;2578485.37229189;1481330.00240599;304376.119883251;97.7210891246796;273491.035786553;277439.519144308;384104.820191076;0;58735.5456159845;89090.2728505762;182310.991316951;76.9450909090909;434.361088571429;3500.11489971144;57.3789327821548;77.7223140495869;168.97191091801;3.01743322701537;54.8946640916704
2/3/2019 12:38:21 AM;10.8226666666667;5.41133333333335;12.8177;2747.55818899998;N;8229.81729377777;W;618.699532287937;2578485.37229189;1481381.62685763;304381.126266584;102.542359828949;273491.035786553;277448.075211091;384109.826574409;0;58735.5456159845;89090.2728505762;182310.991316951;78.4662595419847;446.783275572519;3670.99676746954;60.1802748765499;79.2588480222067;168.378896041373;2.84878880269779;56.2752886704977
2/3/2019 12:43:21 AM;10.8956666666667;5.44783333333334;12.8712333333333;2747.22435477778;N;8230.77345633333;W;581.696454872229;2578485.37229189;1481430.16140815;304386.132916584;96.1433887481689;273491.035786553;277456.098321246;384114.833224409;0;58735.5456159845;89090.2728505762;182310.991316951;79.5049874055414;416.66771209068;3467.48248222367;56.8439751184209;80.3080680864057;167.582277852085;3.84330375831983;52.6290810331639
2/3/2019 12:48:21 AM;9.91500000000006;4.95750000000003;12.0858666666667;2746.61315066666;N;8231.338658;W;578.736497460839;2578485.37229189;1481478.47033123;304391.141416584;93.4241688251495;273491.035786553;277463.897699786;384119.84172441;0;58735.5456159845;89090.2728505762;182310.991316951;79.0005569620253;419.792554177215;3470.96835595325;56.9011205893975;79.798542385884;166.674656750661;9.76811129812602;55.620950960362
