001;V1.19;7/31/2019 12:02:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/31/2019 12:02:49 AM;0.0940000000000004;0.0470000000000002;0.1275;5941.64376833334;N;2825.59302533333;E;1049.90434169769;3956485.42717633;2001072.95247583;448457.053638257;64.3013978004456;598387.656172043;306169.075738667;638938.736345226;45.9436817032495;135882.85123587;101786.347755131;285390.710780221;0;22.5343895833333;0;;38.9439219784047;;;
7/31/2019 12:07:49 AM;0.0666666666666667;0.0333333333333334;0.1343;5941.64033666668;N;2825.59198666666;E;1049.14305925369;3956485.42717633;2001160.43148813;448462.05652159;63.7778770923615;598387.656172043;306174.393609396;638943.73922856;23.4641035037768;135882.85123587;101788.304207206;285393.295580221;0;22.8218520833333;0;;38.9439219784047;;;
7/31/2019 12:12:49 AM;0.0566666666666666;0.0283333333333333;0.0999999999999998;5941.64057613761;N;2825.59244506105;E;1049.01580989361;3956485.42717633;2001247.90075736;448467.059454923;67.9754948616028;598387.656172043;306180.061564375;638948.742145227;0;135882.85123587;101788.304207206;285393.295580221;0;22.8477387755102;0;;38.9439219784047;;;
7/31/2019 12:17:49 AM;0.0613333333333333;0.0306666666666667;0.117733333333333;5941.64033488891;N;2825.5914178889;E;1049.26946997643;3956485.42717633;2001335.3897284;448472.062304923;68.9701688289642;598387.656172043;306185.812335581;638953.745011894;0;135882.85123587;101788.304207206;285393.295580221;0;22.9137458333333;0;;38.9439219784047;;;
7/31/2019 12:22:49 AM;0.0843333333333335;0.0421666666666667;0.1276;5941.63958777775;N;2825.59209088889;E;1050.03168225288;3956485.42717633;2001422.94400066;448477.065254924;61.8768239021301;598387.656172043;306190.971767507;638958.747961894;0;135882.85123587;101788.304207206;285393.295580221;0;22.7794395833333;0;;38.9439219784047;;;
7/31/2019 12:27:49 AM;0.0783333333333335;0.0391666666666668;0.1302;5941.64157166672;N;2825.59206777778;E;1050.7926928997;3956485.42717633;2001510.56055433;448482.068138257;60.3385162353516;598387.656172043;306196.002877083;638963.750845228;0;135882.85123587;101788.304207206;285393.295580221;0;23.290906122449;0;;38.9439219784047;;;
7/31/2019 12:32:49 AM;0.0653333333333333;0.03261231281198;0.152425249169435;5941.63946999999;N;2825.58994855556;E;1050.79658746719;3956485.42717633;2001598.17799542;448487.071054924;60.7940518856049;598387.656172043;306201.071948961;638968.753761895;0;135882.85123587;101788.304207206;285393.295580221;0;22.8823291666667;0;;38.9439219784047;;;
7/31/2019 12:37:49 AM;0.0756666666666667;0.0378964941569283;0.161571906354515;5941.64272611113;N;2825.59115555554;E;1051.04872405529;3956485.42717633;2001685.81589785;448492.073938257;59.8277056217194;598387.656172043;306206.060383252;638973.756628562;16.3098811561611;135882.85123587;101789.664192379;285395.046646887;0;22.67419375;0;;38.9439219784047;;;
7/31/2019 12:42:49 AM;0.0836666666666669;0.0418333333333335;0.1226;5941.6415497778;N;2825.59178733333;E;1050.79661607742;3956485.42717633;2001773.43597955;448497.077021591;60.2813243865967;598387.656172043;306211.086887507;638978.759711895;47.5343613840907;135882.85123587;101793.627820546;285400.049713553;0;22.8361979591837;0;;38.9439219784047;;;
7/31/2019 12:47:49 AM;0.0786666666666669;0.0393333333333334;0.1516;5941.63872222222;N;2825.59230833333;E;1050.28513491154;3956485.42717633;2001861.00671844;448502.079688257;62.6972258090973;598387.656172043;306216.314484138;638983.762378562;47.895132827527;135882.85123587;101797.621210416;285405.05238022;0;22.7629458333333;0;;38.9439219784047;;;
7/31/2019 12:52:49 AM;0.0579999999999999;0.029;0.1657;5941.63982222221;N;2825.59284477779;E;1049.90419864655;3956485.42717633;2001948.54830428;448507.082538257;61.7300891876221;598387.656172043;306221.461562825;638988.765228562;46.5610733342823;135882.85123587;101801.503510861;285410.055230219;0;23.0103520833333;0;;38.9439219784047;;;
7/31/2019 12:57:49 AM;0.0409999999999999;0.0205;0.1537;5941.63990166668;N;2825.59397022222;E;1050.15815377235;3956485.42717633;2002036.11281962;448512.08547159;62.6967537403107;598387.656172043;306226.689351459;638993.768161896;21.9436372820753;135882.85123587;101803.333206601;285412.473296885;0;22.8669734693878;0;;38.9439219784047;;;
7/31/2019 1:02:49 AM;0.0579999999999999;0.029;0.165133333333334;5941.63972411113;N;2825.59179644445;E;1049.90428268909;3956485.42717633;2002123.65501119;448517.088338257;62.6669132709503;598387.656172043;306231.914592194;638998.771028563;0;135882.85123587;101803.333206601;285412.473296885;0;22.8776166666667;0;;38.9439219784047;;;
7/31/2019 1:07:49 AM;0.0503333333333332;0.0251666666666666;0.1635;5941.64037455553;N;2825.59276077778;E;1050.28546392918;3956485.42717633;2002211.22899115;448522.091204924;63.6342036724091;598387.656172043;306237.220498381;639003.77389523;0;135882.85123587;101803.333206601;285412.473296885;0;22.8587666666667;0;;38.9439219784047;;;
7/31/2019 1:12:49 AM;0.0623333333333333;0.0311666666666666;0.148133333333333;5941.63923733333;N;2825.59434622221;E;1049.90449905396;3956485.42717633;2002298.77118808;448527.09407159;59.7422397136688;598387.656172043;306242.201820533;639008.776761897;0;135882.85123587;101803.333206601;285412.473296885;0;22.9046734693878;0;;38.9439219784047;;;
7/31/2019 1:17:49 AM;0.0636666666666667;0.0318333333333333;0.1577;5941.63927388889;N;2825.59139388889;E;1049.90426123142;3956485.42717633;2002386.31367194;448532.096938257;62.1586239337921;598387.656172043;306247.384788076;639013.779645231;0;135882.85123587;101803.333206601;285412.473296885;0;23.0433395833333;0;;38.9439219784047;;;
7/31/2019 1:22:49 AM;0.0393333333333332;0.0196666666666666;0.119566666666667;5941.6406157778;N;2825.59266166665;E;1049.52358067036;3956485.42717633;2002473.82411296;448537.099804924;65.5379462242126;598387.656172043;306252.84932845;639018.782495231;0;135882.85123587;101803.333206601;285412.473296885;0;22.8729041666667;0;;38.9439219784047;;;
7/31/2019 1:27:49 AM;0.0446666666666666;0.0223333333333333;0.0965999999999999;5941.64061033335;N;2825.59196500001;E;1049.90438997746;3956485.42717633;2002561.36718089;448542.10272159;60.7360982894897;598387.656172043;306257.913598889;639023.785428565;15.0543625606076;135882.85123587;101804.588464463;285414.140930219;0;22.9108285714286;0;;38.9439219784047;;;
7/31/2019 1:32:49 AM;0.026;0.013;0.0908000000000001;5941.64005322223;N;2825.59132311111;E;1049.65050816536;3956485.42717633;2002648.88937549;448547.105654924;62.1282005310059;598387.656172043;306263.094036646;639028.788361899;45.519804317561;135882.85123587;101808.384007004;285419.143863551;0;23.0331291666667;0;;38.9439219784047;;;
7/31/2019 1:37:49 AM;0.0343333333333333;0.0171666666666666;0.1066;5941.63993066669;N;2825.591235;E;1049.77745890617;3956485.42717633;2002736.42070225;448552.10852159;63.1517422199249;598387.656172043;306268.359721687;639033.791211899;45.5426872463666;135882.85123587;101812.181393833;285424.146713551;0;22.9915020833333;0;;38.9439219784047;;;
7/31/2019 1:42:49 AM;0.0359999999999999;0.018;0.0948666666666667;5941.63977966667;N;2825.59216311112;E;1049.23958434897;3956485.42717633;2002822.44842892;448557.027938257;65.6824035159612;598387.656172043;306273.745077043;639038.710628566;44.363133444279;135882.85123587;101815.818739415;285429.066130217;0;23.0539346938775;0;;38.9439219784047;;;
7/31/2019 1:47:49 AM;0.0213333333333333;0.0106666666666667;0.0949333333333333;5941.639842;N;2825.59358366666;E;1049.0160048008;3956485.42717633;2002909.91769537;448562.03087159;67.1007227897644;598387.656172043;306279.34014017;639043.7135619;8.08399816618753;135882.85123587;101816.492846874;285429.983396883;0;22.9734375;0;;38.9439219784047;;;
7/31/2019 1:52:49 AM;0.018;0.00899999999999999;0.0707333333333331;5941.64008811107;N;2825.59240388888;E;1048.88907730579;3956485.42717633;2002997.37551288;448567.033754923;66.6140735149384;598387.656172043;306284.894550365;639048.716445233;0;135882.85123587;101816.492846874;285429.983396883;0;20.8732333333333;0;;38.9439219784047;;;
7/31/2019 1:57:49 AM;0.0103333333333333;0.00516666666666667;0.0921999999999999;5941.64006366667;N;2825.5937451111;E;1049.90442752838;3956485.42717633;2003084.91713474;448572.036588256;61.6446626186371;598387.656172043;306290.03461417;639053.719278567;0;135882.85123587;101816.492846874;285429.983396883;0;20.4741775510204;0;;38.9439219784047;;;
7/31/2019 2:02:49 AM;0.0106666666666667;0.00533333333333334;0.0563333333333331;5941.63988188888;N;2825.59276766667;E;1049.65050458908;3956485.42717633;2003172.43845105;448577.03947159;59.2318046092987;598387.656172043;306294.97349163;639058.722161901;0;135882.85123587;101816.492846874;285429.983396883;0;22.1566041666667;0;;38.9439219784047;;;
7/31/2019 2:07:49 AM;0.0166666666666667;0.00833333333333333;0.0662333333333334;5941.63964244443;N;2825.59298588889;E;1049.52332496643;3956485.42717633;2003259.94802874;448582.042288257;60.7074987888336;598387.656172043;306300.035233239;639063.724978568;0;135882.85123587;101816.492846874;285429.983396883;0;22.3608125;0;;38.9439219784047;;;
7/31/2019 2:12:49 AM;0.0256666666666666;0.0128333333333333;0.0321333333333332;5941.63935922218;N;2825.59290566668;E;1049.90452587605;3956485.42717633;2003347.48994653;448587.045138256;63.6495816707611;598387.656172043;306305.342373299;639068.727828568;0;135882.85123587;101816.492846874;285429.983396883;0;22.5006166666667;0;;38.9439219784047;;;
7/31/2019 2:17:49 AM;0.0133333333333333;0.00666666666666667;0.0258;5941.63984533331;N;2825.59219922224;E;1050.53904891014;3956485.42717633;2003435.08476238;448592.047988256;59.6547710895538;598387.656172043;306310.31643631;639073.730695235;36.9490422991789;135882.85123587;101819.573655218;285434.069013549;0;22.4761244897959;0;;38.9439219784047;;;
7/31/2019 2:22:49 AM;0.0393333333333333;0.0196666666666666;0.0403999999999999;5941.64018355555;N;2825.59238266668;E;1050.03132104874;3956485.42717633;2003522.63842482;448597.050904923;59.1155397891998;598387.656172043;306315.245638301;639078.733595235;45.6642596256869;135882.85123587;101823.381217309;285439.071930215;0;22.38673125;0;;38.9439219784047;;;
7/31/2019 2:27:49 AM;0.0275747508305647;0.013810316139767;0.0484333333333332;5941.63981564928;N;2825.5919710322;E;1049.65039730072;3956485.42717633;2003610.15857282;448602.053721589;65.1444876194;598387.656172043;306320.677444597;639083.736411902;44.7477022156644;135882.85123587;101827.112293333;285444.074730215;0;22.31133125;0;;38.9439219784047;;;
7/31/2019 2:32:49 AM;0.025;0.0125;0.0141333333333333;5941.64007488887;N;2825.59282644445;E;1050.03129065037;3956485.42717633;2003697.71222426;448607.056638256;61.6756975650787;598387.656172043;306325.820102414;639088.739328569;27.2047181242636;135882.85123587;101829.380676644;285447.159880214;0;22.3814897959184;0;;38.9439219784047;;;
7/31/2019 2:37:49 AM;0.026;0.013;0.0260333333333333;5941.64014355553;N;2825.59271633334;E;1048.88884842396;3956485.42717633;2003785.17059814;448612.059554923;63.748025894165;598387.656172043;306331.135508684;639093.742245237;0;135882.85123587;101829.380676644;285447.159880214;0;22.3050479166667;0;;38.9439219784047;;;
7/31/2019 2:42:49 AM;0.0389999999999999;0.0195;0.0264666666666666;5941.64052877779;N;2825.59333033334;E;1049.39665675163;3956485.42717633;2003872.67193041;448617.062504923;61.1892056465149;598387.656172043;306336.237632408;639098.745211904;0;135882.85123587;101829.380676644;285447.159880214;0;22.2752020833333;0;;38.9439219784047;;;
7/31/2019 2:47:49 AM;0.0263333333333333;0.0131666666666666;0.0406666666666666;5941.6412138889;N;2825.59175677778;E;1050.2853512764;3956485.42717633;2003960.24472681;448622.065304923;61.589173078537;598387.656172043;306341.372916831;639103.747995237;0;135882.85123587;101829.380676644;285447.159880214;0;22.2237653061225;0;;38.9439219784047;;;
7/31/2019 2:52:49 AM;0.0703333333333335;0.0351666666666667;0.0295666666666666;5941.64148733335;N;2825.59262177778;E;1049.52342331409;3956485.42717633;2004047.75487333;448627.068154923;63.5782420635223;598387.656172043;306346.673991292;639108.750845238;0;135882.85123587;101829.380676644;285447.159880214;0;22.4181479166667;0;;38.9439219784047;;;
7/31/2019 2:57:49 AM;0.0373333333333333;0.0186666666666666;0.0361666666666666;5941.64004377779;N;2825.59322611112;E;1049.65019881725;3956485.42717633;2004135.27618106;448632.071038256;61.5884685516357;598387.656172043;306351.809302802;639113.753728571;0;135882.85123587;101829.380676644;285447.159880214;0;22.4684145833333;0;;38.9439219784047;;;
7/31/2019 3:02:49 AM;0.065;0.0325;0.0357666666666665;5941.64060122224;N;2825.59164577778;E;1049.39673900604;3956485.42717633;2004222.77546379;448637.073871589;64.059966802597;598387.656172043;306357.150603314;639118.756578572;16.301771462323;135882.85123587;101830.739921246;285448.910863547;0;22.4599673469388;0;;38.9439219784047;;;
7/31/2019 3:07:49 AM;0.0556666666666666;0.0278333333333333;0.0296666666666666;5941.63919355558;N;2825.59226000001;E;1049.52349841595;3956485.42717633;2004310.2861751;448642.076771589;61.0487473011017;598387.656172043;306362.240849098;639123.759478572;46.5900575295043;135882.85123587;101834.624677837;285453.913763547;0;22.41500625;0;;38.9439219784047;;;
7/31/2019 3:12:49 AM;0.0703333333333332;0.0351666666666666;0.0197333333333332;5941.64044599999;N;2825.59328566664;E;1049.9040967226;3956485.42717633;2004397.82804017;448647.079604923;63.0667912960052;598387.656172043;306367.499373867;639128.762295239;46.3454449288709;135882.85123587;101838.488973747;285458.916580213;0;22.55638125;0;;38.9439219784047;;;
