001;V1.19;12/29/2019 12:01:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/29/2019 12:01:32 AM;11.8213333333334;5.91066666666669;12.5627333333333;5648.44984266667;N;1149.91969011111;E;1904.33261632919;7945942.30753761;2852043.91022761;665871.170133505;66.9475811719894;847425.056096572;358937.909921039;855921.104242394;0;175588.061434518;107843.627669289;344860.642523863;85.9643720930232;473.836921395349;4265.21774008406;69.9216022964601;86.8326990838618;446.35212401972;14.9445974527961;156.901089515002
12/29/2019 12:06:31 AM;11.8810000000001;5.94050000000003;12.5065;5647.50340244444;N;1150.42754533333;E;1906.85899615288;7945942.30753761;2852202.87182204;665876.171916839;67.1033942699432;847425.056096572;358943.503861229;855926.106025727;0;175588.061434518;107843.627669289;344860.642523863;85.9458139534884;473.092653255815;4257.61665268217;69.796994306265;86.8139534883722;447.912815534788;15.4456866605396;157.847594694233
12/29/2019 12:11:31 AM;11.7566666666666;5.87833333333332;12.3864;5646.55174988889;N;1150.89570466667;E;1889.31905508041;7945942.30753761;2852360.37594878;665881.173850173;66.8618094921112;847425.056096572;358949.077844103;855931.107959061;0;175588.061434518;107843.627669289;344860.642523863;84.1725890736342;473.072315914489;4169.60800310252;68.3542295590577;85.022817246095;453.292772211171;14.1645778123121;157.945710330164
12/29/2019 12:16:31 AM;11.8243333333334;5.91216666666669;12.1983;5645.58057244444;N;1151.149875;E;1888.91887307167;7945942.30753761;2852517.86883822;665886.176483507;68.9821583032608;847425.056096572;358954.829353212;855936.110592395;0;175588.061434518;107843.627669289;344860.642523863;84.4577304964538;473.448275413712;4187.08208571872;68.6406899298152;85.310838885307;451.225546422927;16.2791586491621;160.520324656023
12/29/2019 12:21:31 AM;11.4776666666667;5.73883333333336;11.8854666666667;5644.63181255557;N;1150.97711955556;E;1884.02992486954;7945942.30753761;2852674.93358618;665891.178466841;73.9634442329407;847425.056096572;358960.995427965;855941.112575729;0;175588.061434518;107843.627669289;344860.642523863;84.4691943127962;471.737062559242;4172.54447337745;68.4023684160238;85.3224184977737;451.532806996498;19.3849524455754;164.748762467871
12/29/2019 12:26:31 AM;11.6236666666666;5.81183333333329;12.0982;5643.75849177778;N;1150.27795922222;E;1896.37907981873;7945942.30753761;2852833.04417716;665896.180966841;73.7656259536743;847425.056096572;358967.145599351;855946.115075729;0;175588.061434518;107843.627669289;344860.642523863;85.7144055944054;472.323087878788;4239.23625777145;69.495676356909;86.5802076711168;447.472734995621;19.0176283707507;162.853334301625
12/29/2019 12:31:32 AM;11.8366666666667;5.91833333333335;12.3781333333333;5642.90983622222;N;1149.38885755555;E;1909.81677889824;7945942.30753761;2852992.25496248;665901.183100175;72.9775249958038;847425.056096572;358973.229635011;855951.117209063;0;175588.061434518;107843.627669289;344860.642523863;86.7222580645161;472.914967511521;4294.45917757553;70.4009701241891;87.598240469208;444.934779148382;17.7025342132604;160.184922534744
12/29/2019 12:36:32 AM;11.9226666666667;5.96133333333336;12.6940333333334;5642.049465;N;1148.48834222222;E;1887.12698936462;7945942.30753761;2853149.58752221;665906.101750175;68.5225242376328;847425.056096572;358978.942207281;855956.035859063;0;175588.061434518;107843.627669289;344860.642523863;87.1879816513761;472.958259633028;4317.92223199082;70.7856103605053;88.0686683347235;436.931585743351;15.3992415123605;154.059916318281
12/29/2019 12:41:32 AM;11.8856666666667;5.94283333333337;12.7169666666667;5641.1896448889;N;1147.58331255556;E;1918.68376135826;7945942.30753761;2853309.53647253;665911.103583509;72.3329919576645;847425.056096572;358984.972183863;855961.037692397;0;175588.061434518;107843.627669289;344860.642523863;87.2208715596331;472.667208715597;4316.88473729822;70.7686022507906;88.1018904642756;444.579943601899;15.2573926877931;156.584278236814
12/29/2019 12:46:32 AM;11.8086378737542;5.91414309484195;12.5508;5640.33931320755;N;1146.67689644839;E;1917.8155875206;7945942.30753761;2853469.52807245;665916.109016842;64.9559354782104;847425.056096572;358990.391089612;855966.04312573;0;175588.061434518;107843.627669289;344860.642523863;86.9088275862067;470.806266666667;4284.509081738;70.2378537989837;87.7866945315219;448.02087708961;16.3376086590455;157.985494211526
12/29/2019 12:51:32 AM;11.7523333333333;5.87616666666664;12.5554333333333;5639.49257466667;N;1145.78020933333;E;1922.54068493843;7945942.30753761;2853629.80692598;665921.111116842;66.5396726131439;847425.056096572;358995.938357163;855971.04522573;0;175588.061434518;107843.627669289;344860.642523863;87.1541284403671;471.091158486239;4299.19799050739;70.4786555820884;88.0344731720879;447.169397934096;16.5975100980403;158.419120860876
12/29/2019 12:56:32 AM;11.6913333333333;5.84566666666666;12.6253666666667;5638.64231588889;N;1144.92797155556;E;1919.54700350761;7945942.30753761;2853789.83800382;665926.113266843;67.2075176239014;847425.056096572;359001.54136892;855976.047375731;0;175588.061434518;107843.627669289;344860.642523863;86.9953103448276;472.392786666667;4303.23170426696;70.5447820371634;87.8740508533611;446.330712140009;15.7476857143824;157.365816692272
12/29/2019 1:01:32 AM;11.577;5.78849999999998;12.6869666666667;5637.79541044444;N;1144.09326155556;E;1920.37659287453;7945942.30753761;2853949.97184775;665931.116466843;67.4491453170776;847425.056096572;359007.16567402;855981.050575731;0;175588.061434518;107843.627669289;344860.642523863;86.8951724137931;471.02146;4285.80236269395;70.2590551261302;87.7729014280735;448.073445443051;15.0564554702525;156.69356841657
12/29/2019 1:06:32 AM;11.5136666666667;5.75683333333333;12.5652;5636.95457488888;N;1143.25210466667;E;1914.90317344666;7945942.30753761;2854109.60723702;665936.118350176;64.1802620887756;847425.056096572;359012.516069479;855986.052459064;0;175588.061434518;107843.627669289;344860.642523863;86.0909302325582;471.174336976744;4247.4157979427;69.6297671793886;86.9605355884429;450.600304275645;15.1166876130237;157.521834699093
12/29/2019 1:11:32 AM;11.3663333333334;5.6831666666667;12.5250333333333;5636.15946333334;N;1142.30416166667;E;1920.42422890663;7945942.30753761;2854269.81069484;665941.123600177;64.9368238449097;847425.056096572;359017.933170422;855991.057709065;0;175588.061434518;107843.627669289;344860.642523863;86.6784331797235;472.340085944701;4287.01757860224;70.2789766983974;87.5539729088114;448.23247336698;16.2542401077494;158.507994135191
12/29/2019 1:16:32 AM;11.2386666666666;5.6193333333333;12.4224333333334;5635.38214566666;N;1141.34792222222;E;1910.22629857063;7945942.30753761;2854429.05352231;665946.125400177;63.8868445158005;847425.056096572;359023.25899067;855996.059509065;0;175588.061434518;107843.627669289;344860.642523863;86.0753596287703;473.710034338747;4269.58548044723;69.9932045974956;86.9448077058288;447.266758359271;16.4423811356395;158.928456717085
12/29/2019 1:21:32 AM;11.1979999999999;5.59899999999997;12.3046666666667;5634.60150933335;N;1140.42458433334;E;1907.49333591784;7945942.30753761;2854585.49968873;665951.046400178;66.5074019108788;847425.056096572;359028.713585838;856000.980525732;0;175588.061434518;107843.627669289;344860.642523863;85.5807476635514;473.387889485981;4242.18312949563;69.5439857294366;86.4451996601532;449.52933837732;16.8513739509391;160.429994436194
12/29/2019 1:26:32 AM;11.242;5.62100000000001;12.3457666666667;5633.81169822223;N;1139.52219144445;E;1910.22626280785;7945942.30753761;2854744.87247193;665956.052283511;65.5712270736694;847425.056096572;359034.184419894;856005.986392398;0;175588.061434518;107843.627669289;344860.642523863;85.7627972027972;472.207;4240.5464594002;69.5171550721344;86.6290880836338;450.25057748696;16.6949571538903;160.037293371696
12/29/2019 1:31:32 AM;11.2116666666666;5.60583333333331;12.3696333333333;5633.00644400001;N;1138.65709144444;E;1914.02897715569;7945942.30753761;2854904.43179674;665961.054066845;65.4985785484314;847425.056096572;359039.644591642;856010.988192399;0;175588.061434518;107843.627669289;344860.642523863;86.030511627907;473.151044418605;4262.32806061926;69.874230501955;86.8995066948553;449.124396579424;16.8620803946533;160.043316647737
12/29/2019 1:36:32 AM;11.214;5.60699999999999;12.4195333333333;5632.18177588888;N;1137.86092588889;E;1912.33347415924;7945942.30753761;2855063.97357807;665966.059733512;63.2419323921204;847425.056096572;359044.920750998;856015.993842399;0;175588.061434518;107843.627669289;344860.642523863;85.915534883721;473.791944418604;4262.40300458721;69.8754590915937;86.7833685694151;448.8118116034;16.2306849142773;159.097374732301
12/29/2019 1:41:32 AM;11.2776666666667;5.63883333333336;12.5171;5631.34658355557;N;1137.08647733333;E;1911.07035398483;7945942.30753761;2855223.28677863;665971.061533513;66.6251242160797;847425.056096572;359050.474846761;856020.9956424;0;175588.061434518;107843.627669289;344860.642523863;86.0941395348835;473.211715116279;4266.01805183216;69.9347221611831;86.9637773079635;447.938403160493;15.5550813154109;158.012845149863
