001;V1.19;2/14/2019 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/14/2019 12:03:38 AM;12.528;6.26399999999999;12.1268333333333;110.695732333333;N;4016.40544633333;W;759.617643282326;2754918.92644035;1494620.74755832;320090.464467336;97.7734172344208;295865.264340777;279574.616939131;399853.674574737;0;58735.5456159845;90840.5881637252;184722.901083565;86.1565197215777;441.120439907192;3979.49234452003;65.2375794183612;87.0267875975533;190.856092062812;19.4366913882638;70.7030403830878
2/14/2019 12:08:38 AM;12.5033333333333;6.25166666666667;12.1307666666667;110.024382666667;N;4015.60661566667;W;761.684165076763;2754982.36191783;1494620.74755832;320095.467217336;99.6870768070221;295873.401536294;279574.616939131;399858.677324737;0;58735.5456159845;90840.5881637252;184722.901083565;86.1800464037123;441.062534106729;3980.06493610534;65.2469661656614;87.0505519229417;191.350965847564;19.3787245733008;71.0074616668068
2/14/2019 12:13:38 AM;12.4653333333334;6.23266666666668;12.1291666666667;109.354986333333;N;4014.807579;W;758.795091215574;2755045.76513791;1494620.74755832;320100.470067336;95.3762376308441;295881.573159889;279574.616939131;399863.680174736;0;58735.5456159845;90840.5881637252;184722.901083565;86.0612993039443;441.349963805104;3977.17041291091;65.1995149657527;86.9306053575196;190.727285677086;19.1522588104828;70.4226842089774
2/14/2019 12:18:38 AM;12.4633333333333;6.23166666666667;12.1734333333333;108.685779333333;N;4014.014573;W;760.277431991028;2755109.04013731;1494620.74755832;320105.472950669;98.841712474823;295889.580365759;279574.616939131;399868.683074735;0;58735.5456159845;90840.5881637252;184722.901083565;86.1889559164733;441.02702088167;3980.1324482331;65.2480729218541;87.0595514307812;191.071762943018;18.9830153909964;70.574041948867
2/14/2019 12:23:38 AM;12.4363333333334;6.21816666666669;12.1151333333333;108.019763666667;N;4013.21676633334;W;758.676275303049;2755172.41538926;1494620.74755832;320110.475884003;95.2518117427826;295897.736254307;279574.616939131;399873.686008068;25.5367292986042;58735.5456159845;90842.7174411301;184725.819416898;85.9636744186046;440.599724651163;3965.90543176369;65.0148431436671;86.8319943622269;191.222632422615;19.2452336354819;72.6026295922116
2/14/2019 12:28:38 AM;12.4863333333333;6.24316666666667;12.0013333333333;107.357215;N;4012.418784;W;756.308295912022;2755235.516138;1494620.74755832;320115.478784002;96.6247880458832;295905.710385792;279574.616939131;399878.688891401;43.9896138774526;58735.5456159845;90846.3853562997;184730.822300231;85.8292307692308;441.048345454546;3963.76658010019;64.9797800016424;86.6961926961927;190.813843554302;20.0430860377108;74.7444531401378
2/14/2019 12:33:38 AM;12.5863333333333;6.29316666666664;12.0602333333333;106.691423333333;N;4011.613998;W;755.455146441305;2755298.5931724;1494620.74755832;320120.481734002;93.8954508304596;295913.752095758;279574.616939131;399883.6918414;43.1638621354884;58735.5456159845;90849.9844675862;184735.825250231;85.9693953488373;441.830498139535;3977.30096956544;65.2016552387777;86.8377730796335;189.932039797623;19.7721699726123;74.0076942402028
2/14/2019 12:38:38 AM;12.59;6.29499999999998;12.1262;106.021012333333;N;4010.80618833334;W;758.943944042708;2755361.66914186;1494620.74755832;320125.484617336;96.0695278644562;295921.642458767;279574.616939131;399888.694724733;10.6850072440191;58735.5456159845;90850.8754309753;184737.076016898;86.021023255814;442.152175581396;3982.54671076402;65.2876509961316;86.8899224806203;190.597724405953;19.1313279543361;71.3909607857615
2/14/2019 12:43:38 AM;12.6016666666666;6.3008333333333;12.1201333333333;105.352966666667;N;4009.997077;W;757.664076766054;2755424.88461725;1494620.74755832;320130.487517336;100.7191157341;295929.798884848;279574.616939131;399893.697641399;0;58735.5456159845;90850.8754309753;184737.076016898;86.0841299303944;441.935757076566;3983.45065428201;65.3024697423281;86.953666596358;190.182997788171;19.364324002195;70.8175575358704
2/14/2019 12:48:38 AM;12.5999999999999;6.29999999999997;12.0588333333333;104.686072333333;N;4009.18484166666;W;758.230899345248;2755487.64800834;1494620.74755832;320135.407067336;98.9165188902516;295938.064649637;279574.616939131;399898.617174732;0;58735.5456159845;90850.8754309753;184737.076016898;85.9313023255814;441.967094883721;3976.73323496678;65.1923481142095;86.7992952783651;190.733699563194;19.6484320685012;71.0839817197489
