001;V1.19;7/16/2019 12:02:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/16/2019 12:02:27 AM;12.6566666666666;6.32833333333331;11.3634333333334;5133.34474633333;N;218.969475888888;E;1507.61062502861;3956485.42717633;1542179.30150241;426859.109754818;86.419905424118;598387.656172043;282088.503069841;617501.712710416;0;135882.85123587;96894.0266810043;279179.646247605;73.7427642276423;316.984767208672;2447.68484009426;40.1259809851518;74.4876406339821;616.158372379815;9.05700487221262;140.274261897687
7/16/2019 12:07:27 AM;12.6936666666666;6.34683333333332;11.3509666666667;5134.21031966667;N;219.936747111111;E;1513.20427536964;3956485.42717633;1542305.47412246;426864.112621485;82.5590586662292;598387.656172043;282095.386900938;617506.715577083;0;135882.85123587;96894.0266810043;279179.646247605;73.7530081300812;321.379831165312;2481.96628505461;40.6879718861413;74.4979880101831;609.386023340546;9.21436852062094;140.596665880286
7/16/2019 12:12:27 AM;12.7733333333334;6.3866666666667;11.3196333333333;5135.08664655556;N;220.899200555556;E;1512.48625159264;3956485.42717633;1542431.58509093;426869.115421485;84.0025305747986;598387.656172043;282102.391162638;617511.718377083;0;135882.85123587;96894.0266810043;279179.646247605;73.7557723577236;321.221164227642;2480.83064948521;40.6693549095935;74.5007801593168;609.579388659087;9.46908890829651;141.037221608318
7/16/2019 12:17:27 AM;12.8203333333334;6.4101666666667;11.3425666666667;5135.96864133334;N;221.860846444445;E;1512.89646863937;3956485.42717633;1542557.73081385;426874.118238152;85.8934736251831;598387.656172043;282109.552897928;617516.72119375;0;135882.85123587;96894.0266810043;279179.646247605;73.7560975609756;319.725526558265;2469.29053396739;40.4801726879899;74.5011086474502;612.792537779387;9.25637411606338;140.955274395649
7/16/2019 12:22:27 AM;12.8270000000001;6.41350000000003;11.4447333333333;5136.8525481111;N;222.829275666667;E;1516.60345673561;3956485.42717633;1542684.18939657;426879.121204819;80.2953851222992;598387.656172043;282116.248053983;617521.724160417;0;135882.85123587;96894.0266810043;279179.646247605;73.7518699186992;321.460237398374;2482.54849146094;40.697516253458;74.4968383017164;611.716565018498;8.15311850634948;139.54089148899
7/16/2019 12:27:27 AM;12.8036666666667;6.40183333333337;11.4592;5137.72028577779;N;223.830978777778;E;1512.3754888773;3956485.42717633;1542810.29295966;426884.124071485;78.4973216056824;598387.656172043;282122.793306645;617526.727027084;0;135882.85123587;96894.0266810043;279179.646247605;73.7560975609756;318.542625203252;2460.17056907223;40.3306650667578;74.5011086474501;614.514074284972;8.19574362019231;138.823025408015
7/16/2019 12:32:27 AM;12.6953333333333;6.34766666666664;11.4604333333333;5138.57866366667;N;224.842786222222;E;1511.37784123421;3956485.42717633;1542936.31249275;426889.126904819;82.9465520381927;598387.656172043;282129.709307729;617531.729860418;0;135882.85123587;96894.0266810043;279179.646247605;73.7588617886179;318.37404796748;2458.957216588;40.3107740424263;74.5039007965838;614.559657972998;8.15432417326387;139.119174078337
7/16/2019 12:37:27 AM;12.6543333333333;6.32716666666664;11.3233333333333;5139.43010455555;N;225.846044333333;E;1513.254545331;3956485.42717633;1543062.48931885;426894.129771485;79.3116366863251;598387.656172043;282136.322413996;617536.732727085;0;135882.85123587;96894.0266810043;279179.646247605;73.7534959349594;321.635557723577;2483.9636389715;40.7207153929754;74.4984807423832;608.851394522829;9.50955789529343;140.652768147036
7/16/2019 12:42:27 AM;12.6999999999999;6.34999999999997;11.3119666666667;5140.27611988889;N;226.864952888888;E;1512.97426879406;3956485.42717633;1543188.64113954;426899.132571485;82.6694369316101;598387.656172043;282143.215340522;617541.735527085;0;135882.85123587;96894.0266810043;279179.646247605;73.7435772357724;321.041859349593;2479.04329780896;40.6400540624421;74.4884618543156;610.355711819441;9.58962492858261;141.057447037585
7/16/2019 12:47:27 AM;12.7423333333333;6.37116666666667;11.3104666666667;5141.12285955557;N;227.892517333333;E;1510.32542288303;3956485.42717633;1543314.57378268;426904.135438152;84.3947625160217;598387.656172043;282150.2522788;617546.738393752;0;135882.85123587;96894.0266810043;279179.646247605;73.7562601626016;319.550819241192;2467.95324587138;40.4582499323176;74.5012728915168;611.944255156267;9.56883083835223;141.010449696964
7/16/2019 12:52:27 AM;12.7976666666667;6.39883333333336;11.4001666666667;5141.97343944444;N;228.918033;E;1514.26809310913;3956485.42717633;1543440.83437304;426909.138271485;84.5368301868439;598387.656172043;282157.30101425;617551.741227086;0;135882.85123587;96894.0266810043;279179.646247605;73.7473170731707;319.344031165312;2466.06594603829;40.4273105907917;74.4922394678492;614.772595371555;8.63659483214076;140.23997324598
7/16/2019 12:57:27 AM;12.762;6.39165275459099;11.3582943143813;5142.82323566667;N;229.947955444444;E;1512.16282188892;3956485.42717633;1543566.92019448;426914.141138152;82.9073095321655;598387.656172043;282164.213886244;617556.744093753;0;135882.85123587;96894.0266810043;279179.646247605;73.7539837398374;320.77714200542;2477.35521067599;40.612380502885;74.4989734745833;610.344815284383;9.09526576383587;140.430119632031
7/16/2019 1:02:27 AM;12.7083333333333;6.35416666666665;11.3446333333333;5143.66502111111;N;230.987843;E;1512.11255729198;3956485.42717633;1543693.00267161;426919.144038152;83.8901424407959;598387.656172043;282171.20879579;617561.746993753;0;135882.85123587;96894.0266810043;279179.646247605;73.7440650406504;320.086486178862;2471.69814653928;40.5196417465455;74.4889545865156;612.605798605827;9.06996514897129;140.69366327364
7/16/2019 1:07:27 AM;12.6883333333333;6.34416666666663;11.3160333333333;5144.50643877776;N;232.019493111111;E;1514.49363251864;3956485.42717633;1543817.17639537;426924.063454819;82.4022325418763;598387.656172043;282177.965103961;617566.666427087;0;135882.85123587;96894.0266810043;279179.646247605;73.7450406504065;320.154938753388;2472.2383822812;40.5284980701836;74.4899400509157;612.573300870832;9.51321703394931;141.105846544996
7/16/2019 1:12:27 AM;12.7086666666666;6.3543333333333;11.3454;5145.34807077778;N;233.047449222222;E;1511.88241481781;3956485.42717633;1543943.2388051;426929.066338152;86.0928082466125;598387.656172043;282185.14358449;617571.669293754;0;135882.85123587;96894.0266810043;279179.646247605;73.7533333333334;317.943205420054;2455.43332786979;40.2530053749146;74.4983164983165;615.422680022476;9.23293258973476;140.853561722079
7/16/2019 1:17:27 AM;12.636;6.31799999999998;11.2614333333333;5146.19299700001;N;234.060501555555;E;1513.48982691765;3956485.42717633;1544069.43355256;426934.069121486;86.4743256568909;598387.656172043;282192.353851572;617576.672093754;0;135882.85123587;96894.0266810043;279179.646247605;73.7562601626016;318.805401355013;2462.20172495264;40.3639627041417;74.5012728915168;614.847100664283;9.98432028577259;142.096836017953
7/16/2019 1:22:27 AM;12.6646666666666;6.33233333333331;11.3102;5147.05756188889;N;235.025459666667;E;1510.02810895443;3956485.42717633;1544195.34179247;426939.072004819;85.1565599441528;598387.656172043;282199.454403261;617581.674977088;0;135882.85123587;96894.0266810043;279179.646247605;73.7531707317073;319.771502168022;2469.56990661826;40.4847525675125;74.4981522542498;610.73290319156;9.65340166665825;141.053595820257
7/16/2019 1:27:27 AM;12.6133333333333;6.30666666666664;11.2473;5147.93797111112;N;235.942306777778;E;1512.64401912689;3956485.42717633;1544321.46976074;426944.074954819;87.3380041122437;598387.656172043;282206.736778492;617586.677910422;0;135882.85123587;96894.0266810043;279179.646247605;73.7616260162602;319.73186097561;2469.53928137173;40.4842505142907;74.5066929457173;613.627844424106;10.1314838251129;142.249757895346
7/16/2019 1:32:27 AM;12.5903333333333;6.29516666666664;11.2553;5148.86296155556;N;236.727279;E;1512.15702831745;3956485.42717633;1544447.55677034;426949.077904819;82.7555179595947;598387.656172043;282213.637144457;617591.680860422;0;135882.85123587;96894.0266810043;279179.646247605;73.7492682926829;319.351898102981;2466.18412453251;40.4292479431559;74.4942103966494;613.271758694661;10.1188028495314;141.707614235097
7/16/2019 1:37:27 AM;12.6106666666666;6.3053333333333;11.3127666666667;5149.82925744445;N;237.358215111111;E;1516.14482402802;3956485.42717633;1544573.97450965;426954.080754819;82.1923005580902;598387.656172043;282220.490133402;617596.683727089;0;135882.85123587;96894.0266810043;279179.646247605;73.7590243902438;321.972916531165;2486.75459251248;40.7664687297127;74.5040650406505;609.454195644393;9.55680339622307;141.278252053729
7/16/2019 1:42:27 AM;12.6543333333333;6.32716666666663;11.3148666666667;5150.8079021088;N;237.969772475028;E;1510.92923998833;3956485.42717633;1544699.95924857;426959.083688152;79.7370171546936;598387.656172043;282227.138925482;617601.686660423;0;135882.85123587;96894.0266810043;279179.646247605;73.7611382113821;318.917786178862;2463.21949013537;40.3806473792683;74.5062002135173;613.983382170898;9.47152321061707;140.59269615556
7/16/2019 1:47:27 AM;12.557;6.27849999999998;11.2668666666667;5151.80137966667;N;238.495747;E;1512.3973685503;3956485.42717633;1544826.06587741;426964.086621486;79.9448561668396;598387.656172043;282233.804887303;617606.68957709;0;135882.85123587;96894.0266810043;279179.646247605;73.7481300813009;320.016705420055;2471.28922494257;40.5129381138127;74.4930606881827;613.427542162442;9.79756321015826;141.317214402112
