001;V1.19;11/17/2019 12:00:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/17/2019 12:50:29 AM;0.174333333333334;0.0871666666666669;0.0678333333333331;2541.25266622223;S;4812.42165322223;W;823.301965907469;6708641.0848766;2729482.02489167;605446.712978936;67.6117137327033;772864.871294355;353355.161004499;795495.478655381;73.9193505467851;161490.200796935;107765.914599913;328170.268108933;0;14.4610916666667;0;;38.9833333333333;;;
11/17/2019 12:55:29 AM;0.184666666666667;0.0923333333333337;0.0775666666666667;2541.25253322222;S;4812.42331477777;W;822.82225549221;6708709.13583309;2729482.02489167;605451.715828936;67.1740579605103;772870.45052787;353355.161004499;795500.481505382;39.0777678715959;161494.88609712;107765.914599913;328173.186358933;0;14.2921469387755;0;;38.9833333333333;;;
11/17/2019 1:00:29 AM;0.156666666666667;0.0783333333333337;0.108;2541.25293288889;S;4812.42241322221;W;821.574403345585;6708777.70549206;2729482.02489167;605456.71866227;71.3597756624222;772876.185955722;353355.161004499;795505.484338715;0;161494.88609712;107765.914599913;328173.186358933;0;14.3102916666667;0;;38.9833333333333;;;
11/17/2019 1:05:29 AM;0.17;0.0850000000000001;0.0808333333333332;2541.25409466666;S;4812.42353655553;W;819.782401621342;6708846.1124668;2729482.02489167;605461.721578937;73.915895819664;772882.283121652;353355.161004499;795510.487238715;0;161494.88609712;107765.914599913;328173.186358933;0;14.38019375;0;;38.9833333333333;;;
11/17/2019 1:10:29 AM;0.177666666666667;0.0888333333333334;0.131566666666667;2541.252929;S;4812.42450777777;W;821.34066849947;6708914.53117716;2729482.02489167;605466.724395604;69.3981438875198;772888.260507695;353355.161004499;795515.490072049;0;161494.88609712;107765.914599913;328173.186358933;0;14.5245020408163;0;;38.9833333333333;;;
11/17/2019 1:15:29 AM;0.199;0.0995000000000002;0.106333333333333;2541.25120733333;S;4812.42106955557;W;821.340764164925;6708983.02919979;2729482.02489167;605471.727312271;69.7506201267242;772894.11263846;353355.161004499;795520.492972049;18.152021001228;161497.211664307;107765.914599913;328175.437675599;0;14.6778666666667;0;;38.9833333333333;;;
11/17/2019 1:20:29 AM;0.176;0.088;0.159033333333334;2541.24755022222;S;4812.41689766667;W;820.951130390167;6709051.49640811;2729482.02489167;605476.730212272;66.6458648443222;772899.790113355;353355.161004499;795525.495888716;41.7745181254712;161499.669866071;107765.914599913;328180.440592265;0;14.7139958333333;0;;38.9833333333333;;;
11/17/2019 1:25:29 AM;0.192666666666667;0.0963333333333336;0.1954;2541.24986177779;S;4812.41478255557;W;821.418509781361;6709119.96353147;2729482.02489167;605481.733045606;64.8990976810455;772905.325079793;353355.161004499;795530.498705383;44.7933782624968;161503.290269884;107765.914599913;328185.443408932;0;14.8168693877551;0;;38.9833333333333;;;
11/17/2019 1:30:29 AM;0.17;0.0850000000000002;0.182166666666667;2541.24865155556;S;4812.41643411113;W;822.666262686253;6709188.49637089;2729482.02489167;605486.735962273;67.7423232793808;772910.748315561;353355.161004499;795535.501638717;53.269649739779;161507.195384594;107765.914599913;328190.446342264;0;14.83259375;0;;38.9833333333333;;;
11/17/2019 1:35:29 AM;0.206333333333334;0.103166666666667;0.142666666666667;2541.24849277778;S;4812.41802288889;W;824.082224965096;6709257.1492171;2729482.02489167;605491.738912274;68.0466091632843;772916.449857422;353355.161004499;795540.50457205;72.0201035992447;161512.606178297;107765.914599913;328195.449292264;0;14.7422708333333;0;;38.9833333333333;;;
11/17/2019 1:40:29 AM;0.213666666666667;0.106833333333333;0.257266666666667;2541.24865955556;S;4812.41665566667;W;825.185622274876;6709325.91676826;2729482.02489167;605496.741762274;67.1333509683609;772922.063192048;353355.161004499;795545.507422051;74.3834935043636;161518.744751508;107765.914599913;328200.452125596;0;14.768975;0;;38.9833333333333;;;
11/17/2019 1:45:29 AM;0.159333333333334;0.0796666666666668;0.182233333333333;2541.24899400001;S;4812.41611255557;W;825.343179702759;6709394.72565961;2729482.02489167;605501.744612274;69.2960464954376;772927.732183606;353355.161004499;795550.510272051;72.0971299546109;161524.877996822;107765.914599913;328205.454975596;0;14.8453367346939;0;;38.9833333333333;;;
11/17/2019 1:50:29 AM;0.201;0.1005;0.249233333333333;2541.24779388889;S;4812.41637288889;W;825.973691046238;6709463.58069457;2729482.02489167;605506.747478941;69.5162039995193;772933.55926357;353355.161004499;795555.513138718;17.1526925892793;161528.615152554;107765.914599913;328207.039208929;0;14.7603354166667;0;;38.9833333333333;;;
11/17/2019 1:55:29 AM;0.139333333333334;0.0696666666666669;0.220666666666667;2541.24924511111;S;4812.41676266669;W;822.593601644039;6709532.33957918;2729482.02489167;605511.750362275;66.9135224819183;772939.258312087;353355.161004499;795560.516022052;0;161528.615152554;107765.914599913;328207.039208929;0;14.5325645833333;0;;38.9833333333333;;;
11/17/2019 2:00:29 AM;0.190666666666667;0.0953333333333335;0.265933333333333;2541.24751311111;S;4812.416522;W;820.327707231045;6709600.78795295;2729482.02489167;605516.753262276;68.2416218519211;772944.946249125;353355.161004499;795565.518938719;0;161528.615152554;107765.914599913;328207.039208929;0;14.5945163265306;0;;38.9833333333333;;;
11/17/2019 2:05:29 AM;0.226333333333334;0.113166666666667;0.247166666666667;2541.24820455556;S;4812.41441355556;W;822.275735735893;6709669.27191749;2729482.02489167;605521.756162276;69.9456828832626;772950.595192487;353355.161004499;795570.521822052;0;161528.615152554;107765.914599913;328207.039208929;0;14.5765479166667;0;;38.9833333333333;;;
11/17/2019 2:10:29 AM;0.205666666666667;0.102833333333333;0.289966666666667;2541.25084688888;S;4812.41559200002;W;820.795233249664;6709737.80131102;2729482.02489167;605526.75904561;70.5643612146378;772956.492660139;353355.161004499;795575.524705386;34.07938065405;161530.666804808;107765.914599913;328211.291725595;0;14.6260291666667;0;;38.9833333333333;;;
11/17/2019 2:15:29 AM;0.177333333333333;0.0886666666666667;0.239233333333333;2541.25130366667;S;4812.41902311112;W;820.250018835068;6709806.19545898;2729482.02489167;605531.761928944;69.3427705764771;772962.404884055;353355.161004499;795580.527605387;47.1027479840022;161533.977770981;107765.914599913;328216.294625595;0;14.5498918367347;0;;38.9833333333333;;;
11/17/2019 2:20:29 AM;0.145;0.0725000000000001;0.255;2541.25282722223;S;4812.42356233332;W;821.107085645199;6709874.61298702;2729482.02489167;605536.764912278;69.7118836641312;772968.167624772;353355.161004499;795585.530572054;58.7118077420263;161538.410685075;107765.914599913;328221.297592261;0;14.6142479166667;0;;38.9833333333333;;;
11/17/2019 2:25:29 AM;0.194352159468439;0.0973377703826956;0.296;2541.25107769146;S;4812.42019089901;W;822.509635090828;6709943.1453461;2729482.02489167;605541.767745611;67.1331292390823;772973.80519715;353355.161004499;795590.533422054;69.339190102342;161543.786061653;107765.914599913;328226.30044226;0;14.6142479166667;0;;38.9833333333333;;;
11/17/2019 2:30:29 AM;0.182333333333334;0.0911666666666669;0.261166666666667;2541.24671;S;4812.41377011113;W;823.5305544734;6710011.77431906;2729482.02489167;605546.770595612;67.5053179264069;772979.447802266;353355.161004499;795595.536255388;74.3968911879887;161549.814451894;107765.914599913;328231.303275593;0;14.5752816326531;0;;38.9833333333333;;;
11/17/2019 2:35:29 AM;0.201333333333334;0.100666666666667;0.314;2541.24445477776;S;4812.41032466667;W;824.397475719452;6710080.4806679;2729482.02489167;605551.773462279;68.8512539863586;772985.200027163;353355.161004499;795600.539138722;74.5885723987103;161556.059375959;107765.914599913;328236.306158926;0;14.6920041666667;0;;38.9833333333333;;;
11/17/2019 2:40:29 AM;0.205;0.1025;0.3126;2541.24524944444;S;4812.41179099999;W;823.766942024231;6710149.20805054;2729482.02489167;605556.776395613;67.1116662025452;772990.679241998;353355.161004499;795605.542072055;61.9582475237284;161561.818313401;107765.914599913;328240.808792258;0;14.6810083333333;0;;38.9833333333333;;;
11/17/2019 2:45:29 AM;0.170333333333334;0.085166666666667;0.316300000000001;2541.247323;S;4812.41377322223;W;822.823845148087;6710217.8517906;2729482.02489167;605561.779278947;67.7515375614166;772996.379209615;353355.161004499;795610.544938722;0;161561.818313401;107765.914599913;328240.808792258;0;14.5977541666667;0;;38.9833333333333;;;
11/17/2019 2:50:29 AM;0.169666666666667;0.0848333333333336;0.2927;2541.24593555555;S;4812.41188633334;W;820.093947350979;6710286.36580785;2729482.02489167;605566.782145613;67.3123472929001;773002.026921344;353355.161004499;795615.547805389;0;161561.818313401;107765.914599913;328240.808792258;0;14.559893877551;0;;38.9833333333333;;;
11/17/2019 2:55:29 AM;0.194666666666667;0.0973333333333335;0.261433333333334;2541.24317844444;S;4812.40655599999;W;819.238648116589;6710354.66237892;2729482.02489167;605571.78501228;67.3833078145981;773007.686955847;353355.161004499;795620.550688723;0;161561.818313401;107765.914599913;328240.808792258;0;14.580475;0;;38.9833333333333;;;
11/17/2019 3:00:29 AM;0.186333333333334;0.0931666666666669;0.326333333333333;2541.24195288888;S;4812.40589377776;W;821.106913089752;6710423.05795269;2729482.02489167;605576.787862281;65.3496265411377;773013.267783035;353355.161004499;795625.553538723;4.3988458287549;161564.492191804;107765.914599913;328241.309092258;0;14.7226354166667;0;;38.9833333333333;;;
11/17/2019 3:05:29 AM;0.147666666666667;0.0738333333333337;0.314666666666666;2541.24463200001;S;4812.4098808889;W;820.171960294247;6710491.49590747;2729482.02489167;605581.790762281;67.8623896837234;773018.758275001;353355.161004499;795630.556422057;40.9070346892326;161566.348130526;107765.914599913;328246.311975591;0;14.6899204081633;0;;38.9833333333333;;;
11/17/2019 3:10:29 AM;0.134333333333334;0.0671666666666669;0.346633333333333;2541.24553499999;S;4812.41391355556;W;820.873268544674;6710559.90167681;2729482.02489167;605586.793645615;69.3415457010269;773024.389619955;353355.161004499;795635.55930539;44.0007859770372;161569.89395574;107765.914599913;328251.314858924;0;14.5537708333333;0;;38.9833333333333;;;
11/17/2019 3:15:29 AM;0.137666666666667;0.0688333333333337;0.345266666666666;2541.24614622223;S;4812.41373555557;W;822.119938731194;6710628.40170958;2729482.02489167;605591.796528949;69.4888079166412;773030.32314092;353355.161004499;795640.562188724;56.9050709387227;161573.92222601;107765.914599913;328256.317742256;0;14.6330979166667;0;;38.9833333333333;;;
11/17/2019 3:20:29 AM;0.110666666666667;0.0553333333333335;0.314700000000001;2541.24534788888;S;4812.41045988888;W;823.221955157943;6710696.42384303;2729482.02489167;605596.716028949;67.9289254091554;773035.994132873;353355.161004499;795645.481688724;70.7948970649179;161579.371595385;107765.914599913;328261.237242256;0;14.6937673469388;0;;38.9833333333333;;;
11/17/2019 3:25:29 AM;0.215333333333333;0.107666666666667;0.345966666666666;2541.24262544444;S;4812.40717577775;W;825.106593668461;6710764.58181018;2729482.02489167;605601.71897895;68.2340669631958;773041.648601397;353355.161004499;795650.484638725;74.7105222260194;161585.414663158;107765.914599913;328266.240192255;0;14.6425229166667;0;;38.9833333333333;;;
11/17/2019 3:30:29 AM;0.182333333333334;0.0911666666666669;0.298366666666667;2541.24545022223;S;4812.40920166667;W;824.397444427013;6710833.34905838;2729482.02489167;605606.721862284;69.6771132946014;773047.41148218;353355.161004499;795655.487522059;75.9859005315355;161591.719882441;107765.914599913;328271.243075588;0;14.7509104166667;0;;38.9833333333333;;;
11/17/2019 3:35:29 AM;0.219333333333333;0.109666666666667;0.327466666666667;2541.24628377778;S;4812.41254277778;W;824.003401100636;6710902.07659753;2729482.02489167;605611.724678951;67.0017474889755;773053.04228867;353355.161004499;795660.490338726;73.2815876714682;161597.965140523;107765.914599913;328276.245892254;0;14.6529897959184;0;;38.9833333333333;;;
11/17/2019 3:40:29 AM;0.229666666666667;0.114833333333333;0.3687;2541.24878133334;S;4812.41647622223;W;824.082147181034;6710970.78850697;2729482.02489167;605616.727562284;65.7182550430298;773058.55670544;353355.161004499;795665.493222059;35.4974024967423;161602.595005063;107765.914599913;328279.164342254;0;14.4171083333333;0;;38.9833333333333;;;
11/17/2019 3:45:29 AM;0.170666666666667;0.0853333333333336;0.308533333333333;2541.25028588889;S;4812.41889866666;W;822.276565432549;6711039.43201534;2729482.02489167;605621.730478951;64.091649055481;773064.062004443;353355.161004499;795670.496138726;0;161602.595005063;107765.914599913;328279.164342254;0;14.45088125;0;;38.9833333333333;;;
11/17/2019 3:50:29 AM;0.197333333333334;0.0986666666666671;0.3428;2541.25198677778;S;4812.42219122221;W;821.808227598667;6711107.95148535;2729482.02489167;605626.733345619;68.5939693450928;773069.45468161;353355.161004499;795675.499005393;0;161602.595005063;107765.914599913;328279.164342254;0;14.4139666666667;0;;38.9833333333333;;;
11/17/2019 3:55:29 AM;0.189666666666667;0.0948333333333334;0.352499999999999;2541.2518421111;S;4812.42172766668;W;824.003427028656;6711176.57961828;2729482.02489167;605631.736228952;68.1306713819504;773075.230956906;353355.161004499;795680.501888727;0;161602.595005063;107765.914599913;328279.164342254;0;14.386012244898;0;;38.9833333333333;;;
11/17/2019 4:00:29 AM;0.137;0.0685000000000001;0.318033333333334;2541.250677;S;4812.42054311114;W;823.530420362949;6711245.27118526;2729482.02489167;605636.739062286;69.1630482673645;773080.984696524;353355.161004499;795685.50472206;19.086965124218;161604.722425919;107765.914599913;328281.58235892;0;14.4752291666667;0;;38.9833333333333;;;
11/17/2019 4:05:29 AM;0.168;0.0840000000000002;0.3405;2541.24870033334;S;4812.41617222221;W;822.587270736694;6711313.89111394;2729482.02489167;605641.741928953;69.8701965808868;773086.693566179;353355.161004499;795690.507605394;41.0576386926151;161607.215845858;107765.914599913;328286.585225587;0;14.5773333333333;0;;38.9833333333333;;;
11/17/2019 4:10:29 AM;0.155333333333334;0.077666666666667;0.2915;2541.24872733332;S;4812.41441466667;W;823.058480322361;6711382.48843213;2729482.02489167;605646.744778953;71.2751662731171;773092.604362366;353355.161004499;795695.510455394;43.4379575229965;161610.73798987;107765.914599913;328291.588075586;0;14.4998816326531;0;;38.9833333333333;;;
11/17/2019 4:15:29 AM;0.189666666666667;0.0948333333333335;0.272266666666666;2541.25022711111;S;4812.41824800002;W;823.372706472874;6711451.12919559;2729482.02489167;605651.747612287;69.5351243019104;773098.501715175;353355.161004499;795700.51327206;55.7206037097839;161614.667518362;107765.914599913;328296.590908919;0;14.4964354166667;0;;38.9833333333333;;;
11/17/2019 4:20:29 AM;0.154333333333334;0.077166666666667;0.281766666666666;2541.24789688888;S;4812.41812722222;W;824.003422558308;6711519.80569686;2729482.02489167;605656.750478954;65.3411954641342;773104.139666484;353355.161004499;795705.516138728;70.4070327925903;161620.138101535;107765.914599913;328301.593775585;0;14.3794083333333;0;;38.9833333333333;;;
11/17/2019 4:25:29 AM;0.170333333333334;0.0851666666666668;0.281466666666667;2541.24657288889;S;4812.41308222222;W;824.71264064312;6711588.55398339;2729482.02489167;605661.753412288;69.4006687402725;773109.719758579;353355.161004499;795710.519072061;72.063387758602;161626.114251942;107765.914599913;328306.596692251;0;14.4706448979592;0;;38.9833333333333;;;
11/17/2019 4:30:29 AM;0.261666666666667;0.130833333333334;0.301633333333333;2541.24391955556;S;4812.41124766666;W;825.500763952732;6711657.35185726;2729482.02489167;605666.756295622;67.4676132202148;773115.426721714;353355.161004499;795715.521955395;69.6596686946328;161632.038731497;107765.914599913;328311.599575584;0;14.5836166666667;0;;38.9833333333333;;;
11/17/2019 4:35:29 AM;0.267333333333333;0.133889816360601;0.325083612040134;2541.249881;S;4812.41189166667;W;825.421994626522;6711726.17684179;2729482.02489167;605671.759245622;69.7875255346298;773121.162663992;353355.161004499;795720.524905396;29.5984008861261;161636.242307069;107765.914599913;328314.101008917;0;14.5773333333333;0;;38.9833333333333;;;
11/17/2019 4:40:29 AM;0.231666666666667;0.115833333333333;0.2059;2541.25295633334;S;4812.41984966666;W;824.39739882946;6711794.97654387;2729482.02489167;605676.762178956;65.8316427469254;773126.782720314;353355.161004499;795725.527838729;0;161636.242307069;107765.914599913;328314.101008917;0;14.4737224489796;0;;38.9833333333333;;;
11/17/2019 4:45:29 AM;0.172;0.0860000000000002;0.2817;2541.25391855557;S;4812.42508777774;W;822.511111199856;6711863.63838628;2729482.02489167;605681.764912289;65.1534658670425;773132.312909508;353355.161004499;795730.530572063;0;161636.242307069;107765.914599913;328314.101008917;0;14.34720625;0;;38.9833333333333;;;
11/17/2019 4:50:29 AM;0.163333333333334;0.0816666666666668;0.254666666666666;2541.25257755555;S;4812.42177322223;W;822.510353922844;6711932.19713674;2729482.02489167;605686.767695623;65.2854913473129;773137.701313515;353355.161004499;795735.533372063;0;161636.242307069;107765.914599913;328314.101008917;0;14.32835625;0;;38.9833333333333;;;
11/17/2019 4:55:29 AM;0.170666666666667;0.0853333333333336;0.3366;2541.24958533334;S;4812.41812844446;W;822.822911739349;6712000.79628786;2729482.02489167;605691.77056229;66.2623500823975;773143.189050098;353355.161004499;795740.536222063;20.5196873044846;161638.219370338;107765.914599913;328316.68579225;0;14.3699833333333;0;;38.9833333333333;;;
11/17/2019 5:00:29 AM;0.142333333333334;0.0711666666666669;0.2832;2541.24639511111;S;4812.41342733333;W;822.821964025497;6712069.40266371;2729482.02489167;605696.77336229;66.5330958366394;773148.671387127;353355.161004499;795745.53903873;42.4002890775281;161640.816247514;107765.914599913;328321.688592249;0;14.5044979591837;0;;38.9833333333333;;;
11/17/2019 5:05:29 AM;0.179;0.0895000000000001;0.356666666666666;2541.24587577778;S;4812.41067444444;W;823.294107019901;6712138.02920608;2729482.02489167;605701.776228957;70.1131922006607;773154.482059103;353355.161004499;795750.54188873;55.5282935724135;161644.859279928;107765.914599913;328326.691442249;0;14.51685625;0;;38.9833333333333;;;
11/17/2019 5:10:29 AM;0.144333333333334;0.0721666666666669;0.298733333333333;2541.24782488889;S;4812.41212833334;W;824.633940160275;6712206.73095213;2729482.02489167;605706.779128957;67.8756201267242;773160.140020574;353355.161004499;795755.544788731;66.8880261842892;161649.984398482;107765.914599913;328331.694342248;0;14.4626625;0;;38.9833333333333;;;
11/17/2019 5:15:29 AM;0.164666666666667;0.0823333333333335;0.3407;2541.24953255556;S;4812.41701411111;W;825.737300813198;6712275.53727945;2729482.02489167;605711.781945624;70.9007781744003;773165.998183777;353355.161004499;795760.547605397;72.9566061761438;161655.852834728;107765.914599913;328336.697158915;0;14.4714142857143;0;;38.9833333333333;;;
11/17/2019 5:20:29 AM;0.186333333333334;0.0931666666666668;0.319033333333334;2541.25302744445;S;4812.42333922221;W;826.761962771416;6712344.4279593;2729482.02489167;605716.784762291;68.1506752967834;773171.745938512;353355.161004499;795765.550438731;74.7181170596253;161662.042686362;107765.914599913;328341.699992247;0;14.373125;0;;38.9833333333333;;;
11/17/2019 5:25:29 AM;0.188;0.0940000000000001;0.398066666666667;2541.25567111112;S;4812.42407255555;W;827.86880582571;6712413.41618925;2729482.02489167;605721.787728959;64.7813558578491;773177.229389948;353355.161004499;795770.553388731;72.0150108935578;161668.187544583;107765.914599913;328346.702942247;0;14.31421875;0;;38.9833333333333;;;
11/17/2019 5:30:29 AM;0.199333333333334;0.0996666666666668;0.379733333333334;2541.25571011112;S;4812.4235582222;W;827.316262722015;6712482.42802738;2729482.02489167;605726.790528959;67.2642427682877;773182.84889134;353355.161004499;795775.556205398;15.0417094952606;161671.781981147;107765.914599913;328347.870208914;0;14.4175571428571;0;;38.9833333333333;;;
11/17/2019 5:35:29 AM;0.142333333333334;0.071166666666667;0.399133333333334;2541.25900988888;S;4812.42343977777;W;825.973662436008;6712551.37485843;2729482.02489167;605731.793428959;64.9924117326736;773188.345696361;353355.161004499;795780.559088732;0;161671.781981147;107765.914599913;328347.870208914;0;14.3856916666667;0;;38.9833333333333;;;
11/17/2019 5:40:29 AM;0.144;0.0720000000000002;0.226499999999999;2541.25798511111;S;4812.42453233331;W;822.904420495033;6712620.11275608;2729482.02489167;605736.79632896;65.2149152755737;773193.787739094;353355.161004499;795785.561988732;0;161671.781981147;107765.914599913;328347.870208914;0;14.3637;0;;38.9833333333333;;;
11/17/2019 5:45:29 AM;0.167;0.0835000000000002;0.3354;2541.25588233333;S;4812.42465477776;W;822.505172531483;6712688.10396926;2729482.02489167;605741.715895627;67.7442675929959;773199.23924644;353355.161004499;795790.481555399;0;161671.781981147;107765.914599913;328347.870208914;0;14.4244816326531;0;;38.9833333333333;;;
11/17/2019 5:50:29 AM;0.169666666666667;0.0848333333333335;0.2286;2541.25505088889;S;4812.42040133335;W;823.372919261456;6712756.16635272;2729482.02489167;605746.71882896;66.6144132614136;773204.74575207;353355.161004499;795795.484488733;31.7257870740375;161673.712178967;107765.914599913;328351.70577558;0;14.448525;0;;38.9833333333333;;;
11/17/2019 5:55:29 AM;0.168333333333334;0.0841666666666669;0.346533333333333;2541.25165311111;S;4812.41809277777;W;822.823059260845;6712824.79170089;2729482.02489167;605751.721712295;70.7378590106964;773210.531972049;353355.161004499;795800.487388733;47.5077496211847;161676.960532795;107765.914599913;328356.708675579;0;14.5679083333333;0;;38.9833333333333;;;
11/17/2019 6:00:29 AM;0.152666666666667;0.0763333333333336;0.271099999999999;2541.25430366667;S;4812.41812111113;W;823.215090036392;6712893.41340516;2729482.02489167;605756.724628962;70.918482542038;773216.431811345;353355.161004499;795805.4903054;58.1826707022942;161681.35027077;107765.914599913;328361.711592245;0;14.5317791666667;0;;38.9833333333333;;;
11/17/2019 6:05:29 AM;0.154666666666667;0.0773333333333336;0.279966666666667;2541.25637655556;S;4812.42525711112;W;825.106808245182;6712962.13137212;2729482.02489167;605761.727478962;72.6149815320969;773222.469545383;353355.161004499;795810.493138734;69.0120605323541;161686.696407579;107765.914599913;328366.714442244;0;14.4552571428571;0;;38.9833333333333;;;
11/17/2019 6:10:29 AM;0.122666666666667;0.0614357262103507;0.258227424749164;2541.25934022221;S;4812.42778988888;W;826.84055685997;6713031.01457092;2729482.02489167;605766.73034563;70.2355724573135;773228.365252251;353355.161004499;795815.496005401;73.8275491090662;161692.684510168;107765.914599913;328371.717292244;0;14.4445979166667;0;;38.9833333333333;;;
11/17/2019 6:15:29 AM;0.152666666666667;0.0763333333333336;0.261766666666667;2541.25686744444;S;4812.42580944446;W;827.550877332687;6713099.98246847;2729482.02489167;605771.73329563;71.1785638332367;773234.217564835;353355.161004499;795820.498955401;75.9630643501908;161698.942567476;107765.914599913;328376.720242243;0;14.429675;0;;38.9833333333333;;;
11/17/2019 6:20:29 AM;0.166;0.0830000000000001;0.2237;2541.25530522222;S;4812.42295455556;W;827.868881821632;6713169.00472316;2729482.02489167;605776.73619563;69.1921001672745;773240.09605622;353355.161004499;795825.501872069;74.6010918424034;161705.257036131;107765.914599913;328381.72315891;0;14.5029591836735;0;;38.9833333333333;;;
11/17/2019 6:25:29 AM;0.196333333333333;0.0981666666666667;0.298366666666667;2541.250565;S;4812.42007322224;W;813.998483419418;6713237.46968544;2729482.02489167;605781.655678964;67.3750126361847;773245.834871506;353355.161004499;795830.421355402;62.1843078337213;161711.068577813;107765.914599913;328386.392525576;0;14.4516666666667;0;;38.9833333333333;;;
