001;V1.19;4/26/2019 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/26/2019 12:53:48 AM;0.112333333333334;0.056166666666667;0.826733333333334;247.823668333333;S;8026.78786100002;W;6.63417850145496;3269224.17900398;1494620.74755832;364825.697969643;73.0319541692734;436521.512041969;279574.616939131;501902.628871935;37.3934742684049;96542.7919270702;96675.4982800553;232540.390982955;0;6.04815714285714;0;;36.0525252525252;;;
4/26/2019 12:58:48 AM;0.105333333333334;0.0526666666666668;0.729933333333332;247.831501;S;8026.78957266667;W;6.71334781432058;3269224.72204644;1494620.74755832;364829.866952976;73.5958653688431;436527.532526556;279574.616939131;501907.631705267;0;96542.7919270702;96675.4982800553;232540.390982955;0;6.04692291666667;0;;36.0525252525252;;;
4/26/2019 1:03:48 AM;0.0810000000000003;0.0405000000000001;0.6229;247.837001;S;8026.78600933332;W;6.67583511813212;3269225.2772066;1494620.74755832;364833.869186309;73.4346377849579;436533.688414142;279574.616939131;501912.634605267;0;96542.7919270702;96675.4982800553;232540.390982955;0;5.89455208333333;0;;36.0525252525252;;;
4/26/2019 1:08:48 AM;0.159000000000001;0.0795000000000003;0.677266666666665;247.830918333333;S;8026.78343333329;W;5.95789251215906;3269225.8219821;1494620.74755832;364837.704886309;72.9977166652679;436539.915940869;279574.616939131;501917.6374886;0;96542.7919270702;96675.4982800553;232540.390982955;0;5.90428163265307;0;;36.0525252525252;;;
4/26/2019 1:13:48 AM;0.188000000000001;0.0940000000000004;0.6714;247.815015;S;8026.77847300005;W;5.73040801502592;3269226.29862159;1494620.74755832;364841.540402976;73.3101814985275;436545.957071643;279574.616939131;501922.640455265;27.971438934807;96545.4976281584;96675.4982800553;232543.726282955;0;5.97152291666667;0;;36.0525252525252;;;
4/26/2019 1:18:48 AM;0.114333333333334;0.057166666666667;0.639866666666667;247.804445666667;S;8026.77230366663;W;5.55116506424222;3269226.78336927;1494620.74755832;364845.376102976;75.6125628948212;436552.054728273;279574.616939131;501927.643388598;44.2772007531804;96548.4950357729;96675.4982800553;232548.729216288;0;6.03906875;0;;36.0525252525252;;;
4/26/2019 1:23:48 AM;0.0633333333333333;0.0316666666666667;0.693066666666667;247.796713666668;S;8026.77092533332;W;5.01925410889936;3269227.21071762;1494620.74755832;364848.878136309;80.4223001003265;436558.651631886;279574.616939131;501932.646121931;47.297808256942;96552.3245925824;96675.4982800553;232553.731949622;0;6.1074;0;;36.0525252525252;;;
4/26/2019 1:28:48 AM;0.0573333333333333;0.0286666666666666;0.623933333333333;247.792334333333;S;8026.77024433331;W;4.96117609097834;3269227.62335746;1494620.74755832;364852.463519643;79.5762598514557;436565.325268047;279574.616939131;501937.649005264;48.8434668786629;96556.3422781227;96675.4982800553;232558.734832955;0;6.10975625;0;;36.0525252525252;;;
4/26/2019 1:33:49 AM;0.0549999999999999;0.0274999999999999;0.577333333333333;247.788511333333;S;8026.77079666668;W;5.97349193374174;3269228.0867506;1494620.74755832;364856.465836309;74.8984175920486;436571.762099397;279574.616939131;501942.651838597;49.2875637340608;96560.4401137708;96675.4982800553;232563.737666288;0;6.05320625;0;;36.0525252525252;;;
4/26/2019 1:38:49 AM;0.0233333333333333;0.0116666666666667;0.5683;247.785477666666;S;8026.76978033329;W;6.36569524711545;3269228.59676562;1494620.74755832;364860.801852976;74.791556596756;436577.970340638;279574.616939131;501947.65482193;48.7462282895417;96564.5376282004;96675.4982800553;232568.740649622;0;6.00430204081633;0;;36.0525252525252;;;
4/26/2019 1:43:49 AM;0.0193333333333333;0.00966666666666666;0.587000000000001;247.785916999999;S;8026.76982399999;W;6.60366593893934;3269229.12958776;1494620.74755832;364864.720852976;75.4216933250427;436584.246761313;279574.616939131;501952.657705263;46.8728966238431;96568.5287591511;96675.4982800553;232573.743532955;0;5.98801666666667;0;;36.0525252525252;;;
4/26/2019 1:48:49 AM;0.021;0.0105;0.587733333333334;247.787384999999;S;8026.77041299994;W;6.58606103574695;3269229.67993802;1494620.74755832;364868.723186309;75.8226299285889;436590.515133477;279574.616939131;501957.660571929;44.1966993789377;96572.325559342;96675.4982800553;232578.746399621;0;5.89926458333334;0;;36.0525252525252;;;
4/26/2019 1:53:49 AM;0.0196666666666667;0.00983333333333333;0.566633333333333;247.786649000001;S;8026.76926399998;W;7.12074537228477;3269230.25973286;1494620.74755832;364873.142352976;72.9654049873352;436596.762587466;279574.616939131;501962.663338595;42.223519478911;96575.922335201;96675.4982800553;232583.749166288;0;5.9566;0;;36.0525252525252;;;
4/26/2019 1:58:49 AM;0.0289999999999999;0.0145;0.559833333333334;247.787590666666;S;8026.76893333337;W;6.65474489147797;3269230.83980689;1494620.74755832;364877.144652976;75.2863401174545;436602.970948018;279574.616939131;501967.666255262;41.0031897214482;96579.3793513463;96675.4982800553;232588.752082955;0;6.0178625;0;;36.0525252525252;;;
4/26/2019 2:03:49 AM;0.00666666666666667;0.00333333333333333;0.510833333333334;247.787437333333;S;8026.76973766665;W;6.43878110994818;3269231.38237466;1494620.74755832;364881.063552976;73.3256185054779;436609.121097661;279574.616939131;501972.668988594;8.17986880460293;96581.4281590813;96675.4982800553;232589.752582955;0;5.97387916666667;0;;36.0525252525252;;;
4/26/2019 2:08:49 AM;0.0163333333333333;0.00818030050083472;0.547023411371238;247.788053;S;8026.76904866666;W;5.92405515029062;3269231.90058706;1494620.74755832;364884.982402976;75.444130897522;436615.339382179;279574.616939131;501977.671838594;0;96581.4281590813;96675.4982800553;232589.752582955;0;5.90889795918367;0;;36.0525252525252;;;
4/26/2019 2:13:49 AM;0.02;0.00999999999999999;0.500766666666667;247.787761999999;S;8026.77036433336;W;5.60290530093095;3269232.38538922;1494620.74755832;364888.484586309;73.1417047977448;436621.553458829;279574.616939131;501982.674721927;0;96581.4281590813;96675.4982800553;232589.752582955;0;5.92047083333333;0;;36.0525252525252;;;
4/26/2019 2:18:49 AM;0.0549999999999999;0.0274999999999999;0.515166666666667;247.785874666667;S;8026.77010866668;W;6.34690073744612;3269232.88281127;1494620.74755832;364892.737036309;72.8126728534698;436627.600087529;279574.616939131;501987.677621926;14.4620122310754;96582.3688769059;96675.4982800553;232591.503566288;0;5.88889387755102;0;;36.0525252525252;;;
4/26/2019 2:23:49 AM;0.0386666666666666;0.0193333333333333;0.502766666666666;247.782960999999;S;8026.77088933332;W;5.49245607366763;3269233.38032164;1494620.74755832;364896.822802976;75.7569622993469;436633.805723342;279574.616939131;501992.680688592;42.9097349674529;96584.7490806025;96675.4982800553;232596.506632955;0;5.82700625;0;;36.0525252525252;;;
4/26/2019 2:28:49 AM;0.061;0.0305;0.453733333333333;247.780960333332;S;8026.77046800005;W;5.19083747542224;3269233.81067423;1494620.74755832;364900.658119643;73.9895153045654;436640.031819149;279574.616939131;501997.683488592;44.9804926926018;96588.4204832945;96675.4982800553;232601.509432955;0;5.909475;0;;36.0525252525252;;;
4/26/2019 2:33:49 AM;0.0506666666666665;0.0253333333333333;0.4441;247.779159333334;S;8026.77100899988;W;5.76597832685565;3269234.27057068;1494620.74755832;364904.410386309;79.030185341835;436646.459842604;279574.616939131;502002.686405258;46.1983280266166;96592.2206240045;96675.4982800553;232606.512349621;0;5.83580612244898;0;;36.0525252525252;;;
4/26/2019 2:38:49 AM;0.023;0.0115;0.381766666666667;247.774847;S;8026.77078533339;W;6.11218821562457;3269234.74583634;1494620.74755832;364908.746236309;78.1661581993103;436652.956060809;279574.616939131;502007.689271924;47.1959441211976;96596.1265330805;96675.4982800553;232611.515216288;0;5.88277083333334;0;;36.0525252525252;;;
4/26/2019 2:43:49 AM;0.0663333333333334;0.0331666666666667;0.3938;247.771658;S;8026.77190466661;W;6.52806222693839;3269235.30087379;1494620.74755832;364912.915252976;76.815447807312;436659.468696671;279574.616939131;502012.692171924;47.3270920018072;96600.0676218182;96675.4982800553;232616.518116288;0;5.90319166666667;0;;36.0525252525252;;;
4/26/2019 2:48:49 AM;0.0656666666666667;0.0328333333333334;0.293066666666667;247.773726666668;S;8026.77042766669;W;6.37363422425027;3269235.81575957;1494620.74755832;364917.084202976;76.9293433427811;436665.812741181;279574.616939131;502017.695005257;46.4890714970907;96603.9902364508;96675.4982800553;232621.520949621;0;5.72578367346939;0;;36.0525252525252;;;
4/26/2019 2:53:49 AM;0.025;0.0125;0.294033333333333;247.774752333332;S;8026.77030066665;W;6.51241772500063;3269236.37064412;1494620.74755832;364921.08643631;75.8443880081177;436672.311389051;279574.616939131;502022.697855256;44.483712664051;96607.7869573815;96675.4982800553;232626.523799621;0;5.81129791666667;0;;36.0525252525252;;;
4/26/2019 2:58:49 AM;0.0423333333333332;0.0211666666666666;0.271266666666667;247.775038;S;8026.7707226667;W;6.65797157313163;3269236.91725473;1494620.74755832;364925.25568631;80.439430475235;436678.798515471;279574.616939131;502027.700755256;41.9090276359351;96611.3875403283;96675.4982800553;232631.526699621;0;5.84271458333334;0;;36.0525252525252;;;
4/26/2019 3:03:49 AM;0.0296666666666666;0.0148580968280467;0.261705685618729;247.777130333333;S;8026.77087600001;W;6.48256867664533;3269237.45454643;1494620.74755832;364929.424802976;79.6417254209518;436685.456619286;279574.616939131;502032.703671922;9.48542620480547;96613.5121721765;96675.4982800553;232632.694066288;0;5.86350408163266;0;;36.0525252525252;;;
4/26/2019 3:08:49 AM;0.0393333333333332;0.0196666666666666;0.255666666666666;247.779168000002;S;8026.77178566664;W;6.35382601030508;3269237.99919158;1494620.74755832;364933.51038631;73.8183890358876;436691.742263629;279574.616939131;502037.623171921;0;96613.5121721765;96675.4982800553;232632.694066288;0;5.81836666666667;0;;36.0525252525252;;;
4/26/2019 3:13:49 AM;0.022;0.011;0.200933333333333;247.778115333333;S;8026.77524100001;W;5.83238029150646;3269238.50235833;1494620.74755832;364937.429319643;75.7352650165558;436697.990077371;279574.616939131;502042.625988587;0;96613.5121721765;96675.4982800553;232632.694066288;0;5.86313541666667;0;;36.0525252525252;;;
4/26/2019 3:18:49 AM;0.00666666666666667;0.00333333333333333;0.164533333333333;247.777269999999;S;8026.77659566662;W;5.90546607723677;3269238.9895148;1494620.74755832;364941.348169643;73.8558822870255;436704.19447457;279574.616939131;502047.62882192;10.384478144087;96614.3385361835;96675.4982800553;232633.944782954;0;5.75082083333333;0;;36.0525252525252;;;
4/26/2019 3:23:49 AM;0.0396666666666666;0.0198333333333333;0.0729666666666666;247.777137666667;S;8026.77720833335;W;5.37562559242844;3269239.45777922;1494620.74755832;364945.100369643;74.4147044420242;436710.367287175;279574.616939131;502052.631655253;43.9745559137386;96616.5839532786;96675.4982800553;232638.947616288;0;5.77887142857143;0;;36.0525252525252;;;
4/26/2019 3:28:49 AM;0.0476666666666666;0.0238333333333333;0.0461666666666666;247.779076000001;S;8026.7781056666;W;5.12622326413165;3269239.88964434;1494620.74755832;364949.019036309;80.0442016124725;436716.864543065;279574.616939131;502057.634488586;47.2240374573897;96620.39533191;96675.4982800553;232643.950449621;0;5.84507083333333;0;;36.0525252525252;;;
4/26/2019 3:33:49 AM;0.0463333333333332;0.0231666666666666;0.0386666666666665;247.781614;S;8026.77858099999;W;5.71558640340668;3269240.35184713;1494620.74755832;364953.021402976;80.0341665744781;436723.45221575;279574.616939131;502062.637355252;49.1629708022895;96624.424193236;96675.4982800553;232648.953316288;0;5.83171875;0;;36.0525252525252;;;
4/26/2019 3:38:49 AM;0.061;0.0305;0.0620333333333334;247.787062666667;S;8026.77907233331;W;5.14956575794814;3269240.81304458;1494620.74755832;364956.690086309;76.0233575105667;436730.045083604;279574.616939131;502067.640305251;49.772914154382;96628.5569780365;96675.4982800553;232653.956266288;0;5.78579591836735;0;;36.0525252525252;;;
4/26/2019 3:43:49 AM;0.0973333333333338;0.0486666666666669;0.0627999999999998;247.795162;S;8026.78174066664;W;5.78093524544067;3269241.2475635;1494620.74755832;364961.02593631;73.7621837854385;436736.298282855;279574.616939131;502072.643205251;49.751572111431;96632.7117484145;96675.4982800553;232658.959166288;0;5.70526666666667;0;;36.0525252525252;;;
4/26/2019 3:48:49 AM;0.168000000000001;0.0840000000000003;0.0460333333333334;247.805965;S;8026.78731466667;W;6.36303714956977;3269241.76303584;1494620.74755832;364965.028169643;73.6193382740021;436742.420568497;279574.616939131;502077.646071917;48.3153113765269;96636.8097079971;96675.4982800553;232663.962049621;0;5.78930625;0;;36.0525252525252;;;
4/26/2019 3:53:49 AM;0.197666666666667;0.0988333333333337;0.0553;247.819904999999;S;8026.79514033333;W;6.40425187070291;3269242.2901402;1494620.74755832;364969.197319643;74.6810978651047;436748.657288746;279574.616939131;502082.64895525;46.5493967559472;96640.756500144;96675.4982800553;232668.964916288;0;5.85811836734694;0;;36.0525252525252;;;
4/26/2019 3:58:49 AM;0.240333333333333;0.120166666666667;0.0475999999999999;247.834755333333;S;8026.80692166666;W;6.55016756718239;3269242.83134611;1494620.74755832;364973.36633631;75.9907811880112;436754.830048721;279574.616939131;502087.651821916;44.5529202178991;96644.5630978771;96675.4982800553;232673.967782954;0;5.64714583333333;0;;36.0525252525252;;;
4/26/2019 4:03:49 AM;0.239333333333334;0.119666666666667;0.0384;247.848701666667;S;8026.82125666667;W;6.50963490572886;3269243.36898044;1494620.74755832;364977.368569643;74.1573143005371;436761.106523533;279574.616939131;502092.654738582;41.9433293404259;96648.1661492827;96675.4982800553;232678.970699621;0;5.47749583333333;0;;36.0525252525252;;;
4/26/2019 4:08:49 AM;0.196333333333334;0.0983305509181975;0.0309364548494983;247.858567333334;S;8026.83534066668;W;6.4517310952508;3269243.92663566;1494620.74755832;364981.287369643;73.1001305580139;436767.212718694;279574.616939131;502097.657571915;6.15166557583322;96650.1543445091;96675.4982800553;232679.721116287;0;5.36955714285714;0;;36.0525252525252;;;
4/26/2019 4:13:49 AM;0.192666666666668;0.0963333333333338;0.105866666666667;247.866122666667;S;8026.85022733336;W;5.87746893738574;3269244.43278181;1494620.74755832;364985.206169643;72.5719159841537;436773.299939961;279574.616939131;502102.660421915;0;96650.1543445091;96675.4982800553;232679.721116287;0;5.23008958333333;0;;36.0525252525252;;;
4/26/2019 4:18:49 AM;0.211000000000001;0.1055;0.154766666666667;247.867990666665;S;8026.86542533333;W;5.81555489408647;3269244.91927813;1494620.74755832;364989.208502976;73.5420995950699;436779.38825159;279574.616939131;502107.663321914;0;96650.1543445091;96675.4982800553;232679.721116287;0;5.12798541666667;0;;36.0525252525252;;;
4/26/2019 4:23:49 AM;0.185333333333334;0.0926666666666671;0.201;247.86754;S;8026.88120000001;W;5.2739620935375;3269245.38775004;1494620.74755832;364992.877436309;72.5891035795212;436785.525997287;279574.616939131;502112.58288858;0;96650.1543445091;96675.4982800553;232679.721116287;0;4.87484081632653;0;;36.0525252525252;;;
4/26/2019 4:28:49 AM;0.198666666666667;0.0993333333333336;0.237633333333333;247.865762666666;S;8026.89845400002;W;5.45061532723439;3269245.83598967;1494620.74755832;364996.963136309;74.8459088802338;436791.611419291;279574.616939131;502117.585805246;33.2202826876075;96651.7813236892;96675.4982800553;232683.640082954;0;4.86644166666667;0;;36.0525252525252;;;
4/26/2019 4:33:49 AM;0.242;0.121;0.267633333333334;247.863799000001;S;8026.91754766667;W;5.41786888829292;3269246.27166076;1494620.74755832;365001.048902976;73.908639550209;436797.822347309;279574.616939131;502122.588721912;45.4675652998729;96655.0528099488;96675.4982800553;232688.642999621;0;4.69993333333333;0;;36.0525252525252;;;
4/26/2019 4:38:49 AM;0.223666666666667;0.111833333333334;0.313666666666666;247.858707;S;8026.93519433336;W;5.49403279484903;3269246.76176043;1494620.74755832;365004.717669643;73.8166970014572;436804.046354328;279574.616939131;502127.591521911;48.9996817082576;96659.0026288146;96675.4982800553;232693.645799621;0;4.28318163265306;0;;36.0525252525252;;;
4/26/2019 4:43:49 AM;0.203333333333334;0.101666666666667;0.338433333333333;247.848852666667;S;8026.94771699999;W;5.22928505432778;3269247.18856005;1494620.74755832;365008.636719643;75.0322079658508;436810.15741708;279574.616939131;502132.594438577;50.9782996524427;96663.1809294398;96675.4982800553;232698.648716287;0;4.14857083333333;0;;36.0525252525252;;;
4/26/2019 4:48:49 AM;0.154666666666667;0.0773333333333337;0.479666666666667;247.837448999999;S;8026.95451499999;W;5.57479993166186;3269247.62963611;1494620.74755832;365012.639052976;79.0061455965042;436816.577468555;279574.616939131;502137.597338577;51.5328548341279;96667.4627575112;96675.4982800553;232703.651616287;0;3.92865416666667;0;;36.0525252525252;;;
4/26/2019 4:53:49 AM;0.118333333333334;0.0591666666666668;0.447166666666667;247.829197666666;S;8026.95915633332;W;6.57641260596712;3269248.14052457;1494620.74755832;365017.141419643;78.1711614131927;436823.221966875;279574.616939131;502142.60017191;51.3542180084025;96671.7604720354;96675.4982800553;232708.654449621;0;3.6953693877551;0;;36.0525252525252;;;
4/26/2019 4:58:49 AM;0.117666666666667;0.0588333333333336;0.519033333333333;247.820604333333;S;8026.96382966669;W;6.57316409824186;3269248.68656539;1494620.74755832;365021.393886309;76.2525933980942;436829.574986045;279574.616939131;502147.603121909;49.5777770267718;96675.9762252193;96675.4982800553;232713.657399621;0;3.63490833333333;0;;36.0525252525252;;;
4/26/2019 5:03:49 AM;0.100666666666667;0.0503333333333336;0.517633333333333;247.814578666668;S;8026.96796700002;W;6.73419211142618;3269249.24587676;1494620.74755832;365025.479586309;75.8872443437576;436835.936955393;279574.616939131;502152.606005242;46.6042172301118;96679.9966068782;96675.4982800553;232718.660282954;0;3.56893333333334;0;;36.0525252525252;;;
4/26/2019 5:08:49 AM;0.100000000000001;0.0500000000000003;0.531399999999999;247.809270666666;S;8026.97270099998;W;6.84797066360844;3269249.81529441;1494620.74755832;365029.815286309;77.5407260656357;436842.401769686;279574.616939131;502157.608855241;5.14140179328695;96682.1233670713;96675.4982800553;232719.243916287;0;3.32529387755102;0;;36.0525252525252;;;
4/26/2019 5:13:49 AM;0.0459999999999999;0.0229999999999999;0.5098;247.80734033333;S;8026.97800366666;W;6.80423349756806;3269250.38248503;1494620.74755832;365033.984286309;77.2325563430786;436848.872077682;279574.616939131;502162.611688574;0;96682.1233670713;96675.4982800553;232719.243916287;0;3.27204583333333;0;;36.0525252525252;;;
4/26/2019 5:18:49 AM;0.0419999999999999;0.021;0.522066666666667;247.806505333334;S;8026.98060533338;W;6.15719516092677;3269250.9120323;1494620.74755832;365038.069852975;75.9041476249695;436855.158446848;279574.616939131;502167.614521906;0;96682.1233670713;96675.4982800553;232719.243916287;0;3.21706666666666;0;;36.0525252525252;;;
4/26/2019 5:23:49 AM;0.0123333333333333;0.00616666666666667;0.558266666666667;247.805318666665;S;8026.98120366668;W;6.39555302721243;3269251.44278166;1494620.74755832;365042.572536308;78.0178570747375;436861.642000732;279574.616939131;502172.617455239;18.8784120430711;96683.122196937;96675.4982800553;232721.495299621;0;3.23296734693877;0;;36.0525252525252;;;
4/26/2019 5:28:49 AM;0.0453333333333332;0.0226666666666666;0.543933333333334;247.807957000001;S;8026.97960433337;W;6.08357302699344;3269251.96518451;1494620.74755832;365046.491336309;80.7096433639526;436868.167088684;279574.616939131;502177.620305239;44.0167066598934;96685.7215982207;96675.4982800553;232726.498149621;0;3.26811875;0;;36.0525252525252;;;
4/26/2019 5:33:49 AM;0.0823333333333336;0.0411666666666668;0.606999999999999;247.810963666668;S;8026.97927733337;W;6.12851129787568;3269252.47306118;1494620.74755832;365050.159969642;77.3978906162715;436874.79334273;279574.616939131;502182.539705238;46.9359760350465;96689.4930017239;96675.4982800553;232731.417549621;0;3.33409375;0;;36.0525252525252;;;
4/26/2019 5:38:49 AM;0.0743333333333335;0.0371666666666667;0.6059;247.816253274139;S;8026.97705826856;W;5.70751735518088;3269252.95246141;1494620.74755832;365054.245569642;77.2693115472794;436881.189069376;279574.616939131;502187.542538571;48.5033931794612;96693.4490911571;96675.4982800553;232736.420382954;0;3.3537612244898;0;;36.0525252525252;;;
4/26/2019 5:43:49 AM;0.0369999999999999;0.0185;0.569766666666668;247.819455777778;S;8026.97599044444;W;6.42687508623861;3269253.48209348;1494620.74755832;365058.331102975;74.3773537874222;436887.469633157;279574.616939131;502192.545388571;49.1525073502537;96697.5270771295;96675.4982800553;232741.42324962;0;3.46525833333333;0;;36.0525252525252;;;
4/26/2019 5:48:49 AM;0.00666666666666667;0.00333333333333333;0.580866666666669;247.820222222222;S;8026.97543977778;W;7.0953699977773;3269254.03111;1494620.74755832;365062.583552975;74.5423114299774;436893.633487581;279574.616939131;502197.548271904;48.2945157255202;96701.5981356684;96675.4982800553;232746.426116287;0;3.40870833333333;0;;36.0525252525252;;;
4/26/2019 5:53:49 AM;0.00166666666666667;0.000833333333333333;0.575899999999999;247.819952333334;S;8026.97654922224;W;7.60406257688783;3269254.64503548;1494620.74755832;365067.086069642;72.8354501724243;436899.825072229;279574.616939131;502202.551121903;46.5229344714253;96705.5572169756;96675.4982800553;232751.428966287;0;3.35299183673469;0;;36.0525252525252;;;
4/26/2019 5:58:49 AM;0;0;0.516533333333334;247.820512777779;S;8026.97650400002;W;7.69086643894172;3269255.2725779;1494620.74755832;365071.672102975;74.6818417310715;436905.98454883;279574.616939131;502207.554021902;43.8331391535461;96709.3259676787;96675.4982800553;232756.431866287;0;3.35922708333333;0;;36.0525252525252;;;
4/26/2019 6:03:49 AM;0.000666666666666667;0.000333333333333333;0.537800000000001;247.819358666668;S;8026.97705477773;W;8.85033565452986;3269255.96952169;1494620.74755832;365076.174786308;72.1762329339981;436912.18916404;279574.616939131;502212.556871902;41.9092193282441;96712.8901752311;96675.4982800553;232761.434716287;0;2.95081041666667;0;;36.0525252525252;;;
4/26/2019 6:08:49 AM;0.021;0.0105;0.526266666666666;247.818474444444;S;8026.97732844439;W;8.07598122037803;3269256.68071126;1494620.74755832;365080.177052975;74.0185260772705;436918.215659076;279574.616939131;502217.559638568;41.2346893907386;96716.3459399465;96675.4982800553;232766.437482954;0;2.88443469387755;0;;36.0525252525252;;;
4/26/2019 6:13:49 AM;0.0113333333333333;0.00566666666666667;0.518333333333334;247.818713777775;S;8026.97684688888;W;7.85860183200931;3269257.34266217;1494620.74755832;365084.763069641;76.6402512788773;436924.552973885;279574.616939131;502222.562571901;6.86295675619857;96718.350472706;96675.4982800553;232767.271316287;0;2.88405;0;;36.0525252525252;;;
4/26/2019 6:18:49 AM;0.0566666666666666;0.0283333333333333;0.550733333333334;247.819856111112;S;8026.976655;W;7.70308752877344;3269257.99694602;1494620.74755832;365089.348969641;72.5898349285126;436930.685795819;279574.616939131;502227.565405233;0;96718.350472706;96675.4982800553;232767.271316287;0;3.025425;0;;36.0525252525252;;;
4/26/2019 6:23:49 AM;0.0213333333333333;0.0106666666666667;0.554433333333333;247.820100444442;S;8026.97544588887;W;7.09100291141276;3269258.60250374;1494620.74755832;365093.851669641;73.9165824651718;436936.813887135;279574.616939131;502232.568305233;0;96718.350472706;96675.4982800553;232767.271316287;0;2.69593469387755;0;;36.0525252525252;;;
