001;V1.19;5/20/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/20/2019 12:54:26 AM;10.8576666666667;5.42883333333333;10.9861666666667;4402.80910278087;S;7743.0116609566;W;761.253231544955;3436185.58412283;1494620.74755832;381088.096053744;79.4964212179184;489000.840596358;279574.616939131;536458.8934882;0;109587.591566086;96675.4982800553;248612.065199414;82.3379562043796;450.260181021898;3881.83215361123;63.6365926821514;83.1696527316966;196.240304933195;25.7121383765947;76.5167313262009
5/20/2019 12:59:26 AM;10.7766666666667;5.38833333333334;10.8932666666666;4403.70749034407;S;7743.05412452831;W;759.511407337359;3436249.04024493;1494620.74755832;381093.102020411;80.4256367683411;489007.497188473;279574.616939131;536463.899454868;0;109587.591566086;96675.4982800553;248612.065199414;82.2732524271844;450.164993932039;3877.88199648934;63.571836008022;83.1042953809945;195.772063451214;26.912845065485;77.1145150201769
5/20/2019 1:04:26 AM;10.779;5.38949999999998;10.8635333333333;4404.606734;S;7743.09009933332;W;762.680139161666;3436312.70628617;1494620.74755832;381098.024887078;78.1153428554535;489014.094532373;279574.616939131;536468.738771535;0;109587.591566086;96675.4982800553;248612.065199414;82.044;449.349794146341;3859.97625625112;63.2782992828052;82.8727272727273;197.457503770724;26.8842674860493;77.4027129545136
5/20/2019 1:09:26 AM;10.993;5.49649999999999;11.0849;4405.511912;S;7743.12928733333;W;765.130720282181;3436376.26130234;1494620.74755832;381103.027887078;81.6088432073593;489020.801390751;279574.616939131;536473.741771535;0;109587.591566086;96675.4982800553;248612.065199414;82.8095652173913;450.930883816425;3909.89528855202;64.0966440746232;83.6460254721125;195.702133049773;25.5889339315138;76.4104012218042
5/20/2019 1:14:26 AM;11.0956666666666;5.54783333333331;11.1728;4406.43397333333;S;7743.16941033335;W;768.391837539037;3436440.2040509;1494620.74755832;381108.039170411;83.9416229724884;489027.656343445;279574.616939131;536478.753054868;20.2402534133517;109589.550354005;96675.4982800553;248614.23681608;82.8877590361445;451.83422746988;3921.47967985498;64.2865521287702;83.7250091274188;195.981522750699;24.6491693878714;78.0971574252342
5/20/2019 1:19:26 AM;10.5766666666667;5.28833333333333;10.6222;4407.33459233333;S;7743.20136699998;W;750.247344833726;3436503.43827516;1494620.74755832;381113.048253745;82.335559129715;489034.650884113;279574.616939131;536483.762138201;48.686274861848;109592.415233059;96675.4982800553;248619.245899414;81.2568472906404;447.5913;3808.14770650782;62.4286509263578;82.0776235258994;197.059813403542;28.5625410379407;82.9789833404932
5/20/2019 1:24:26 AM;10.6343333333333;5.31716666666666;10.6552;4408.21363833332;S;7743.23559533332;W;751.277219314774;3436566.10864256;1494620.74755832;381118.050137079;81.4572805166245;489041.417387146;279574.616939131;536488.764021535;49.7574364928281;109596.540923538;96675.4982800553;248624.247782747;81.6523716381418;448.94210806846;3838.34491629353;62.9236871523529;82.4771430688301;195.950887825238;28.7680012234384;82.8244957316467
5/20/2019 1:29:26 AM;11.1196666666666;5.55983333333332;11.1814666666666;4409.12167866667;S;7743.26984266668;W;772.778549801502;3436629.86943894;1494620.74755832;381123.059937078;79.57091152668;489048.122689082;279574.616939131;536493.773821535;48.1421379986084;109600.636694605;96675.4982800553;248629.257599414;83.1752884615385;452.346259375;3939.36513047911;64.5797562373625;84.0154428904429;196.256898940192;24.9144022482006;80.524859455771
5/20/2019 1:34:26 AM;11.3393333333334;5.66966666666669;11.3658666666667;4410.05726266666;S;7743.29822666664;W;778.092337112821;3436694.42221194;1494620.74755832;381128.062503745;80.6195783615112;489054.886793151;279574.616939131;536498.776388203;7.06037206317802;109602.924531907;96675.4982800553;248630.00866608;83.5843062200957;453.377494258374;3967.86965605691;65.0470435419166;84.4285921415108;196.167792030132;23.5155588529069;76.1771453305605
5/20/2019 1:39:26 AM;11.4143333333333;5.70716666666666;11.4972;4411.002361;S;7743.33360066667;W;781.317180632492;3436759.26677984;1494620.74755832;381133.067287079;84.5404207706451;489061.713028364;279574.616939131;536503.781171536;0;109602.924531907;96675.4982800553;248630.00866608;83.8605250596658;453.256032935561;3979.97549983268;65.245499997257;84.7076010703697;196.383339073947;22.4364633870648;75.3037476491104
5/20/2019 1:44:26 AM;11.4333333333334;5.71666666666668;11.5508666666667;4411.95702533334;S;7743.37675166666;W;780.89983345538;3436824.72541793;1494620.74755832;381138.070203747;87.3308998346329;489068.888077285;279574.616939131;536508.784088204;0;109602.924531907;96675.4982800553;248630.00866608;83.8095465393794;453.673792124105;3981.11872924006;65.2642414629519;84.6561076155348;196.12883640995;21.9123777609224;75.1805164383447
5/20/2019 1:49:26 AM;10.993;5.49650000000001;11.0842666666667;4412.886302;S;7743.406291;W;768.523174748523;3436889.17457105;1494620.74755832;381143.072420414;86.0858702659607;489076.097305411;279574.616939131;536513.78630487;0;109602.924531907;96675.4982800553;248630.00866608;82.6127360774818;451.139925423729;3902.28195916302;63.971835396115;83.4472081590725;196.994439554761;25.2274697803478;77.1277220609878
5/20/2019 1:54:26 AM;11.0393333333333;5.51966666666664;11.0525666666667;4413.79678466667;S;7743.442788;W;763.608001870549;3436952.48788601;1494620.74755832;381147.990803748;81.6086350861242;489083.015694528;279574.616939131;536518.704704871;0;109602.924531907;96675.4982800553;248630.00866608;82.6739130434783;451.556394202899;3908.78932517496;64.0785135274584;83.5090030742204;195.55322082494;25.5311377990897;76.463879441107
5/20/2019 1:59:26 AM;11.031;5.5155;11.0115666666666;4414.714945;S;7743.46915733333;W;759.647514646245;3437015.67559314;1494620.74755832;381153.002670414;80.2666962146759;489089.807210958;279574.616939131;536523.716554871;0;109602.924531907;96675.4982800553;248630.00866608;82.2833576642335;451.492723357664;3889.9153311134;63.7691037887443;83.114502691145;195.219239818742;25.6983824297161;76.2821723470838
5/20/2019 2:04:26 AM;10.847;5.4235;10.7508666666667;4415.62440933333;S;7743.50044433333;W;751.644789627923;3437078.74080264;1494620.74755832;381158.009820415;80.9780967235565;489096.439246417;279574.616939131;536528.723704871;0;109602.924531907;96675.4982800553;248630.00866608;81.8515892420537;449.817503911981;3854.90070694582;63.1950935564889;82.6783729717715;195.121075510498;27.8576011331932;77.4410818051253
5/20/2019 2:09:26 AM;10.893;5.44649999999999;10.7634;4416.52092066666;S;7743.52168699999;W;750.066176727733;3437141.18976114;1494620.74755832;381163.011687082;80.0873064994812;489103.174174002;279574.616939131;536533.725571538;0;109602.924531907;96675.4982800553;248630.00866608;81.7654767726162;449.597756234718;3849.14827054816;63.1007913204617;82.5913906794102;194.975062682599;27.6061853396043;77.1648823363005
5/20/2019 2:14:26 AM;10.994;5.49699999999998;10.8507333333333;4417.43823466667;S;7743.54115233333;W;745.88042026589;3437203.95970351;1494620.74755832;381168.013353749;82.3543274402618;489109.983921339;279574.616939131;536538.727238205;6.96549494162788;109603.508866101;96675.4982800553;248630.758882747;81.4902941176471;447.795333088235;3821.22274327144;62.642995791335;82.3134284016637;195.577110548583;25.9506402094599;76.9654952268561
5/20/2019 2:19:26 AM;10.9273333333333;5.46366666666667;10.7369;4418.33982166667;S;7743.55868600002;W;748.641960955512;3437266.17067718;1494620.74755832;381173.018837082;83.67307305336;489116.874833605;279574.616939131;536543.732738206;47.9508838837272;109605.777255546;96675.4982800553;248635.76436608;81.5613235294117;448.444087254902;3829.70406061903;62.7820337806399;82.3851752822341;195.668681697674;27.5324716762188;82.0068607480823
5/20/2019 2:24:26 AM;11.0166666666666;5.50833333333331;10.7715333333333;4419.24818266666;S;7743.56392066668;W;758.133662180199;3437328.63647374;1494620.74755832;381178.020620416;80.3054022789001;489123.772973183;279574.616939131;536548.734504872;50.0296094816206;109609.886238036;96675.4982800553;248640.766132747;82.2023357664233;450.704325547445;3879.25794879754;63.5943926032384;83.0326623903266;195.540543007083;28.2651600746893;82.5065347902088
5/20/2019 2:29:26 AM;11.303;5.65150000000001;11.1193333333333;4420.18154599999;S;7743.56207099998;W;763.025401035394;3437392.41077609;1494620.74755832;381183.02585375;85.7641750574112;489130.671474992;279574.616939131;536553.739738206;48.9567278358355;109614.030602299;96675.4982800553;248645.77136608;82.6233414043583;451.018153510896;3901.60154337293;63.9606810389005;83.457920610463;195.647548478914;24.8207101414728;80.7233970806005
5/20/2019 2:34:26 AM;11.264;5.63200000000001;10.8653333333333;4421.11137033334;S;7743.56570466668;W;762.742819558227;3437455.62831066;1494620.74755832;381188.027637084;88.2088816165924;489137.983204775;279574.616939131;536558.74152154;25.1642026855077;109617.105721188;96675.4982800553;248648.438932746;82.3865533980582;451.284738834951;3893.12306101915;63.8216895249041;83.2187408061195;196.07495350146;27.3720030269492;80.6569007049998
5/20/2019 2:39:26 AM;11.7343333333334;5.86716666666668;11.2038;4422.06954766668;S;7743.55490733332;W;768.810183565309;3437519.68371971;1494620.74755832;381193.031120417;85.0360250473022;489145.133842835;279574.616939131;536563.745004873;0;109617.105721188;96675.4982800553;248648.438932746;82.9227536231884;452.027279951691;3924.63552392137;64.3382872773994;83.7603571951397;196.00906074491;24.2621324346296;76.2203199943876
5/20/2019 2:44:26 AM;11.5916666666667;5.79583333333334;10.9581666666667;4423.04206166667;S;7743.53780366667;W;760.516770865387;3437583.56669213;1494620.74755832;381198.034987084;82.1867662668228;489152.145297653;279574.616939131;536568.74887154;0;109617.105721188;96675.4982800553;248648.438932746;82.1614598540147;449.638635523114;3868.22545309875;63.4135320180121;82.9913735899138;196.758762782901;25.7300228118405;76.9007639123315
5/20/2019 2:49:26 AM;11.545;5.77249999999998;11.0803666666666;4424.00026266666;S;7743.53814566666;W;762.483453538463;3437647.04563404;1494620.74755832;381203.036820418;84.6584486961365;489159.060709112;279574.616939131;536573.750704874;0;109617.105721188;96675.4982800553;248648.438932746;82.497239709443;450.737548668281;3893.43132524457;63.8267430367962;83.3305451610535;196.060003552304;25.0190956852553;76.4548328375086
5/20/2019 2:54:26 AM;11.4453333333334;5.72266666666669;11.0666666666667;4424.95668233334;S;7743.54361466665;W;764.198770192553;3437710.65867833;1494620.74755832;381208.042170418;84.5002019405365;489166.139040618;279574.616939131;536578.756054874;0;109617.105721188;96675.4982800553;248648.438932746;82.6400484261501;450.702130750605;3899.78501026592;63.9309018076381;83.4747963900506;196.08385293985;25.3045982075768;76.6972163211613
5/20/2019 2:59:26 AM;11.4456666666667;5.732387312187;11.0967224080267;4425.90716500001;S;7743.538052;W;766.911663434172;3437774.61031961;1494620.74755832;381213.043870419;83.6851197481155;489173.139341641;279574.616939131;536583.757771541;0;109617.105721188;96675.4982800553;248648.438932746;82.8133333333334;451.504670531401;3915.04112598235;64.1810020652845;83.6498316498317;196.131246999061;25.2552845456125;76.6489396837314
5/20/2019 3:04:26 AM;11.3046666666666;5.64292845257903;11.0087375415282;4426.85326066667;S;7743.52003533335;W;765.692228053117;3437838.41117223;1494620.74755832;381218.047020419;85.3148639202118;489180.247639324;279574.616939131;536588.760921541;0;109617.105721188;96675.4982800553;248648.438932746;82.4667312348668;451.412953753026;3897.63496034947;63.8956550876963;83.2997285200674;196.502882054371;25.7663858718091;77.3099650730595
5/20/2019 3:09:26 AM;11.3216666666667;5.66083333333334;10.9615;4427.787906;S;7743.49284333332;W;763.426382059979;3437902.07705106;1494620.74755832;381223.048853753;83.0740177631378;489187.219312737;279574.616939131;536593.762738209;0;109617.105721188;96675.4982800553;248648.438932746;82.5594174757281;451.321249271844;3901.42482265605;63.9577839779681;83.3933509855839;195.71471054637;26.5633662614765;77.2351476003965
5/20/2019 3:14:26 AM;11.1506666666667;5.58464106844742;10.8088963210702;4428.72841766667;S;7743.49083500002;W;755.265673429895;3437965.58712841;1494620.74755832;381228.05382042;88.8035273551941;489194.338675495;279574.616939131;536598.767704876;5.40801799371937;109618.376666615;96675.4982800553;248649.022499413;81.7858679706601;448.484361858191;3840.87272439832;62.9651266294807;82.6119878491516;196.802828958153;27.1722787669711;78.6174264838373
5/20/2019 3:19:26 AM;11.1336666666666;5.56683333333332;10.818;4429.64865233333;S;7743.47853;W;761.383438645548;3438028.72483115;1494620.74755832;381233.057237087;88.1722587347031;489201.73771599;279574.616939131;536603.771121542;48.31372922985;109620.591736696;96675.4982800553;248654.025899413;82.2300729927008;449.935282238443;3873.91873389804;63.5068644901318;83.0606797906068;196.659915919292;27.6278517700004;83.0015863468705
5/20/2019 3:24:26 AM;11.5143333333333;5.75716666666665;11.2174666666667;4430.590507;S;7743.45673133334;W;769.593660640254;3438092.47721426;1494620.74755832;381238.061253754;84.7850149869919;489208.980736419;279574.616939131;536608.775138209;51.0178162596337;109624.755286332;96675.4982800553;248659.029916079;82.9545542168674;452.120747469879;3927.01075831717;64.3772255461832;83.7924790069368;196.158568421728;24.1721524990178;80.7172010515415
5/20/2019 3:29:26 AM;11.5473333333333;5.77366666666665;11.2572;4431.54863533333;S;7743.42494533333;W;767.43629480237;3438156.67490859;1494620.74755832;381243.065687088;83.394513130188;489215.94921746;279574.616939131;536613.779571543;50.3996935085919;109629.005974596;96675.4982800553;248664.034349412;83.1317307692308;452.30013125;3936.92134812313;64.5396942315268;83.9714452214453;195.147159149138;23.9942418711733;80.058360444241
5/20/2019 3:34:26 AM;11.5863333333333;5.79316666666664;11.3788;4432.508427;S;7743.39026833336;W;774.530684808172;3438220.93542065;1494620.74755832;381248.067537088;81.1208653450012;489222.801071177;279574.616939131;536618.781421543;29.7756906393024;109632.338329152;96675.4982800553;248667.118882746;83.3191366906475;452.349552517985;3946.33442270857;64.6940069296487;84.1607441319672;196.41866923136;22.9222425168044;77.8211470110727
5/20/2019 3:39:26 AM;11.365;5.6825;11.2136333333334;4433.46834833334;S;7743.37218666665;W;770.094980223914;3438285.45596475;1494620.74755832;381253.070103755;83.37915122509;489229.680851421;279574.616939131;536623.78398821;0;109632.338329152;96675.4982800553;248667.118882746;82.8627536231884;451.78833115942;3919.75917902092;64.2583471970643;83.6997511345337;196.716639409724;24.0739577650864;76.1254215608816
5/20/2019 3:44:26 AM;11.141;5.57049999999998;11.0385666666667;4434.40256633333;S;7743.34399;W;763.865479229983;3438348.82323216;1494620.74755832;381257.992253755;80.9712367542719;489236.485000827;279574.616939131;536628.70613821;0;109632.338329152;96675.4982800553;248667.118882746;82.5902179176756;451.154165617434;3901.24552279147;63.9548446359258;83.4244625431066;195.729774559094;25.7388811954702;76.546480143633
5/20/2019 3:49:26 AM;11.1956666666666;5.59783333333332;11.0466333333333;4435.33137766665;S;7743.31712733332;W;763.722750900256;3438411.96288057;1494620.74755832;381262.994020422;83.1661212444305;489243.204468701;279574.616939131;536633.707904877;0;109632.338329152;96675.4982800553;248667.118882746;82.7378260869565;451.429634782609;3910.68842703346;64.1096463448109;83.5735617039966;195.426136173686;25.8483318404749;76.6558077242345
5/20/2019 3:54:26 AM;11.4253333333334;5.71266666666668;11.1819666666667;4436.27241233334;S;7743.26688533333;W;766.653988169334;3438475.74792259;1494620.74755832;381267.999803756;81.3769769668579;489250.17254377;279574.616939131;536638.71368821;0;109632.338329152;96675.4982800553;248667.118882746;82.8608695652174;452.153584057971;3922.90152501285;64.3098610657844;83.697848045674;195.497786007455;24.4638841133349;75.8554535544003
5/20/2019 3:59:26 AM;11.6766666666666;5.83833333333332;11.5204666666667;4437.23546666667;S;7743.21710033333;W;778.841625103065;3438540.24738536;1494620.74755832;381273.005503756;79.6352398395538;489256.842569113;279574.616939131;536643.71938821;0;109632.338329152;96675.4982800553;248667.118882746;84.0447505938242;454.985718527316;4003.91994936056;65.6380319567306;84.8936874685093;194.587383522291;22.612920248101;74.5365514344367
5/20/2019 4:04:26 AM;11.6823333333333;5.84116666666667;11.7183666666667;4438.20812;S;7743.15071433334;W;780.145557174272;3438605.0827143;1494620.74755832;381278.00923709;78.5627835988998;489263.409248296;279574.616939131;536648.723121544;0;109632.338329152;96675.4982800553;248667.118882746;84.2374346793349;454.403652019002;4007.7368357758;65.7006038651769;85.0883178579139;194.785557506062;20.7039947035731;73.2918337420058
5/20/2019 4:09:26 AM;11.9333333333333;5.96666666666667;11.9439;4439.19468366667;S;7743.07794033334;W;789.938147477559;3438670.85659175;1494620.74755832;381283.010903757;78.4003132581711;489269.976272815;279574.616939131;536653.724788211;0;109632.338329152;96675.4982800553;248667.118882746;84.7512735849057;455.017660377359;4037.83406020857;66.1940009870257;85.6073470554602;195.832318046502;19.1372500898735;72.69923205982
5/20/2019 4:14:26 AM;11.2283333333334;5.61416666666668;11.2072666666667;4440.15444000001;S;7742.983473;W;763.289684106162;3438735.38088547;1494620.74755832;381288.017037091;80.0625729560852;489276.640539791;279574.616939131;536658.730938211;35.0501990483406;109635.028200348;96675.4982800553;248670.874582746;82.6137530266344;450.763473123487;3899.05729119032;63.9189719867265;83.4482353804388;195.681749984047;23.887114836455;78.386312245681
5/20/2019 4:19:26 AM;11.2063333333334;5.60316666666668;11.0426666666667;4441.09378400001;S;7742.90094066667;W;761.579701564466;3438799.11933533;1494620.74755832;381293.021637091;79.7898066043854;489283.257612129;279574.616939131;536663.735521544;48.3087114863587;109638.509082172;96675.4982800553;248675.879166079;82.2519708029197;448.959118248175;3866.19427992008;63.3802340970505;83.0827987908279;197.017214928016;25.0474152466906;80.565061586223
5/20/2019 4:24:26 AM;11.2796666666667;5.63983333333334;11.1338333333334;4442.02213133332;S;7742.83485966665;W;767.281179268793;3438862.71444936;1494620.74755832;381298.025237091;81.0707277059555;489289.993409769;279574.616939131;536668.739121545;47.9993667871289;109642.540079417;96675.4982800553;248680.882766079;82.7553623188406;450.83781763285;3906.52635731079;64.0414156936195;83.5912750695359;196.55775293488;24.8364470283053;80.5315263212939
5/20/2019 4:29:26 AM;11.4276666666666;5.71383333333332;11.3591;4442.96904533334;S;7742.77290533332;W;777.957645959714;3438927.0466178;1494620.74755832;381303.027037092;79.9582672119141;489296.642453968;279574.616939131;536673.740921545;28.1545608304015;109645.70466747;96675.4982800553;248683.883866079;83.5544497607655;452.43102583732;3958.06053592378;64.8862382938324;84.3984341017834;196.661403048399;23.5162265836417;78.0161305027397
5/20/2019 4:34:26 AM;11.5823333333333;5.79116666666665;11.5058;4443.92977066667;S;7742.69297800002;W;774.614851592636;3438991.89028331;1494620.74755832;381308.035253759;79.9982804059982;489303.345605619;279574.616939131;536678.749138212;0;109645.70466747;96675.4982800553;248683.883866079;83.4523741007194;452.600524220623;3954.67816557679;64.8307895996194;84.295327374464;195.868147643597;21.7410532527691;74.2814131343536
5/20/2019 4:39:26 AM;11.6239999999999;5.81199999999997;11.4956333333334;4444.893218;S;7742.614345;W;777.354952811939;3439056.76593508;1494620.74755832;381313.047153759;81.542152762413;489310.100353261;279574.616939131;536683.761038212;0;109645.70466747;96675.4982800553;248683.883866079;83.6524880382775;452.594272248804;3964.20207323671;64.9869192333885;84.4974626649268;196.255059567189;22.0944425224792;74.7189249467873
5/20/2019 4:44:26 AM;11.59;5.79499999999999;11.6090333333333;4445.86234166667;S;7742.56647833335;W;777.921307709274;3439121.86701769;1494620.74755832;381318.059103759;82.7312046289444;489316.950535023;279574.616939131;536688.772988212;0;109645.70466747;96675.4982800553;248683.883866079;83.86;453.572559761905;3982.48739440501;65.2866785968034;84.7070707070707;195.352988135333;21.3105103201261;74.154223030842
5/20/2019 4:49:26 AM;11.1133333333334;5.55666666666668;11.0724666666667;4446.80505266667;S;7742.51381533332;W;759.104480297088;3439185.82474738;1494620.74755832;381323.069587092;88.9913874864578;489324.130547962;279574.616939131;536693.783471545;0;109645.70466747;96675.4982800553;248683.883866079;82.3636893203884;450.322290776698;3883.24439074482;63.6597441105709;83.1956457781701;195.692295360307;24.9481534936472;76.6085496313879
5/20/2019 4:54:26 AM;11.178;5.589;11.1650333333333;4447.72607633333;S;7742.45809133333;W;765.61563933482;3439249.51074512;1494620.74755832;381328.071453759;87.4847888946533;489331.514486235;279574.616939131;536698.785338212;0;109645.70466747;96675.4982800553;248683.883866079;82.5907990314771;451.367038256659;3903.20506631157;63.9869683001895;83.4250495267445;196.365984558233;24.2521039445078;76.4104045691381
5/20/2019 4:59:26 AM;11.169;5.58450000000001;11.1538666666667;4448.65068233333;S;7742.40989866667;W;771.339599013118;3439312.92875121;1494620.74755832;381332.995920426;84.4947174444037;489338.649719045;279574.616939131;536703.709804879;0;109645.70466747;96675.4982800553;248683.883866079;83.1459759036144;452.453870120482;3938.8693311556;64.5716283796001;83.9858342460752;195.72944764824;25.3201569444855;76.7619568541927
5/20/2019 5:04:26 AM;11.3976666666667;5.69883333333335;11.4268666666667;4449.59342733333;S;7742.33745433334;W;772.274751722263;3439376.86066365;1494620.74755832;381337.997870426;82.0839643478394;489345.468161212;279574.616939131;536708.711754879;0;109645.70466747;96675.4982800553;248683.883866079;83.2658992805756;452.246849400479;3942.59534617347;64.6327105930076;84.1069689702784;196.020025013672;22.3317413397161;74.7816587758751
5/20/2019 5:09:26 AM;11.283;5.64149999999999;11.3156;4450.533776;S;7742.27341833333;W;766.716871028496;3439441.25819008;1494620.74755832;381343.008387093;82.0175886154175;489352.337071593;279574.616939131;536713.722271546;0;109645.70466747;96675.4982800553;248683.883866079;82.8908695652174;452.030740338165;3922.84787675214;64.3089815861006;83.7281510759771;195.388250643679;23.1894040627188;75.0026130334555
5/20/2019 5:14:26 AM;10.9793333333333;5.48966666666667;10.977;4451.45277733332;S;7742.208419;W;762.463709216859;3439504.77936277;1494620.74755832;381348.010370427;83.7608009576797;489359.304244755;279574.616939131;536718.72425488;31.8687897761332;109648.198544139;96675.4982800553;248687.301682745;82.3344174757281;450.387808252428;3882.66323747234;63.6502170077434;83.1660782583113;196.428683516119;26.0111670431993;79.9989445794427
5/20/2019 5:19:26 AM;11.2766666666667;5.63833333333335;11.5952;4452.376629;S;7742.171136;W;773.217794287486;3439568.76440865;1494620.74755832;381353.01460376;79.0798312425613;489366.074870591;279574.616939131;536723.72850488;48.3810482025597;109651.542196417;96675.4982800553;248692.305916078;83.7535560859189;453.473235322196;3976.64959088044;65.1909768996795;84.5995516019382;194.460881149649;21.5107273898444;77.6952150676036
