001;V1.19;9/13/2019 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/13/2019 12:53:52 AM;12.0633333333333;6.03166666666665;12.5924;1958.32705266666;N;7006.03017333332;W;1620.67188084126;4717781.02204219;2729482.02489167;511861.01642235;94.5095461606979;639324.31204904;353355.161004499;702344.866799448;0;136066.246757206;107486.618924125;292987.655296091;86.1931322505801;447.591981670534;4039.69622633115;66.2245283005107;87.0637699500808;401.214430369262;15.0067048798112;136.185233451786
9/13/2019 12:58:52 AM;12.0676666666666;6.03383333333331;12.5616666666666;1958.14936;N;7004.98593133334;W;1621.88966453075;4717916.16443706;2729482.02489167;511866.01927235;90.7964283227921;639332.08616148;353355.161004499;702349.869649448;0;136066.246757206;107486.618924125;292987.655296091;86.0259069767443;447.034150232557;4026.83756632042;66.0137305954165;86.8948555320649;402.834200952977;15.0609777761455;136.361854054863
9/13/2019 1:03:52 AM;12.068;6.04407345575958;12.6234448160535;1957.96461666667;N;7003.94164333334;W;1624.03472721577;4718051.5011524;2729482.02489167;511871.022155683;89.8805415630341;639339.565606457;353355.161004499;702354.872532781;0;136066.246757206;107486.618924125;292987.655296091;86.3129166666667;447.101840972222;4040.88773012737;66.2440611496289;87.1847643097643;401.866162967798;14.8657724006164;135.77976744851
9/13/2019 1:08:52 AM;12.0313333333333;6.01566666666666;12.6257;1957.77855;N;7002.898541;W;1624.03490066528;4718186.9595193;2729482.02489167;511876.025105683;88.0975556373596;639346.975330949;353355.161004499;702359.875482781;0;136066.246757206;107486.618924125;292987.655296091;86.2566125290024;447.218567981439;4039.29898965144;66.2180162237941;87.1278914434367;402.014702154407;14.8005839941389;135.602487064678
9/13/2019 1:13:52 AM;11.9823333333334;5.99116666666668;12.6258666666667;1957.60381833333;N;7001.85675133332;W;1624.96813952923;4718322.40075235;2729482.02489167;511881.027855683;89.3702280521393;639354.396763525;353355.161004499;702364.878232782;0;136066.246757206;107486.618924125;292987.655296091;86.1366125290022;446.957204640371;4031.40377084933;66.0885864073661;87.0066793222245;402.965659838026;14.6419241754955;135.780197440778
9/13/2019 1:18:52 AM;11.9073333333334;5.9536666666667;12.5637;1957.425242;N;7000.82413733333;W;1619.77241635323;4718457.58665815;2729482.02489167;511886.030689017;88.8902825117111;639361.835265503;353355.161004499;702369.881066115;0;136066.246757206;107486.618924125;292987.655296091;86.0479350348027;446.563235266822;4023.64052737858;65.9613201209603;86.9171060957603;402.695849011914;15.034180018872;135.997038660589
9/13/2019 1:23:52 AM;11.8370000000001;5.91850000000003;12.5767666666667;1957.23745133333;N;6971.794693;W;1623.11605989933;4718592.82675762;2729482.02489167;511891.033655684;88.8490390777588;639369.213433928;353355.161004499;702374.884049449;0;136066.246757206;107486.618924125;292987.655296091;86.1954988399072;447.365694199536;4037.76958323373;66.1929439874382;87.0661604443506;401.93972936433;15.1333434572382;136.123248973266
9/13/2019 1:28:52 AM;11.8443333333334;5.92216666666669;12.6672333333334;1957.05483266667;N;6958.76670466665;W;1624.96190965176;4718728.24616625;2729482.02489167;511896.036605684;88.368735909462;639376.613910797;353355.161004499;702379.886982783;0;136066.246757206;107486.618924125;292987.655296091;86.2795833333334;447.241994212963;4040.61302951797;66.2395578609503;87.1510942760942;402.249977683437;14.4236497971988;135.264375959353
9/13/2019 1:33:52 AM;11.7803333333333;5.89016666666665;12.5669333333334;1956.872832;N;6957.74311633334;W;1620.37847399712;4718863.60441139;2729482.02489167;511901.039455684;88.9886945486069;639383.965765047;353355.161004499;702384.889832783;0;136066.246757206;107486.618924125;292987.655296091;86.0807441860466;446.801900697674;4027.32170503643;66.0216672956792;86.9502466525722;402.403013741881;15.1235089638471;136.020211841668
9/13/2019 1:38:52 AM;11.7173333333333;5.85866666666665;12.4978333333333;1956.69695833334;N;6956.72319633334;W;1619.16621744633;4718998.67385159;2729482.02489167;511906.042339017;87.9914993047714;639391.387501744;353355.161004499;702389.892732784;0;136066.246757206;107486.618924125;292987.655296091;85.8463255813954;446.894134186046;4017.17947146693;65.855401171589;86.7134601832277;403.011528782396;15.3695873099807;136.600207336415
9/13/2019 1:43:52 AM;11.736;5.86799999999998;12.4532333333334;1956.52469366666;N;6955.70422866667;W;1617.95446515083;4719133.51883557;2729482.02489167;511911.045189017;88.8839435577393;639398.788628886;353355.161004499;702394.895566117;0;136066.246757206;107486.618924125;292987.655296091;85.7053738317757;446.750725467289;4009.30132253425;65.726251189086;86.5710846785613;403.527116663382;15.5957354604838;137.063008278128
9/13/2019 1:48:52 AM;11.761;5.88049999999999;12.4676333333333;1956.33001;N;6954.68947599999;W;1619.75943982601;4719268.60506916;2729482.02489167;511916.048072351;89.2454785108566;639406.188476088;353355.161004499;702399.898449451;0;136066.246757206;107486.618924125;292987.655296091;85.8521860465115;446.852401162791;4017.08025509682;65.8537746737184;86.7193798449614;403.07879994274;15.6904269671784;137.071310093784
9/13/2019 1:53:52 AM;11.7983333333334;5.8991666666667;12.4620666666667;1956.13474133333;N;6953.673367;W;1620.97699642181;4719403.69066534;2729482.02489167;511921.050939017;88.9544749259949;639413.627800542;353355.161004499;702404.901316118;0;136066.246757206;107486.618924125;292987.655296091;85.894125874126;446.939651515151;4019.8219297231;65.8987201593951;86.7617433071979;403.186934743493;15.7940415192008;137.211404914044
9/13/2019 1:58:52 AM;11.845;5.92250000000002;12.4206333333333;1955.938685;N;6952.649661;W;1619.45849955082;4719538.79834839;2729482.02489167;511926.053905684;88.9376217126846;639421.032154229;353355.161004499;702409.904282785;0;136066.246757206;107486.618924125;292987.655296091;85.8692093023257;447.007672558139;4019.28171046971;65.8898641060609;86.7365750528542;402.88768165068;16.1543556287388;137.537653622605
9/13/2019 2:03:52 AM;11.9186666666667;5.95933333333336;12.4375333333333;1955.75195166667;N;6951.61952200001;W;1618.84637475014;4719673.79442671;2729482.02489167;511931.056839017;88.0951112508774;639428.4103625;353355.161004499;702414.907216118;0;136066.246757206;107486.618924125;292987.655296091;85.7566433566434;446.601933333333;4010.35504915332;65.743525395956;86.6228720774177;403.748255623402;15.8111806713785;137.246647948603
9/13/2019 2:08:52 AM;11.9496666666667;5.97483333333335;12.4772;1955.56263433334;N;6950.58444566667;W;1619.45921123028;4719808.85190129;2729482.02489167;511936.059772351;88.4610307216644;639435.772422841;353355.161004499;702419.910149452;0;136066.246757206;107486.618924125;292987.655296091;85.8025174825175;446.979109090909;4015.88986559489;65.8342600917195;86.6692095783006;403.418836123779;15.5036650260223;136.877725429992
9/13/2019 2:13:52 AM;11.9753333333333;5.98766666666667;12.451;1955.37242166667;N;6949.546685;W;1617.93416261673;4719943.7521581;2729482.02489167;511941.062622351;89.2763525247574;639443.186747957;353355.161004499;702424.912999452;0;136066.246757206;107486.618924125;292987.655296091;85.6780419580419;446.628296969697;4006.91155889091;65.6870747359166;86.5434767252951;403.643067555133;15.6395123509228;137.113953317918
9/13/2019 2:18:52 AM;12.051;6.02549999999998;12.3795666666667;1955.17753466667;N;6948.50402733334;W;1617.32849121094;4720078.6947383;2729482.02489167;511946.065522351;88.2543218135834;639450.584418815;353355.161004499;702429.915899453;0;136066.246757206;107486.618924125;292987.655296091;85.636261682243;446.641765420561;4005.08054554002;65.6570581236069;86.5012744265082;403.657507776617;16.2413837464219;137.781270426195
9/13/2019 2:23:52 AM;12.1303333333333;6.07529215358928;12.4668227424749;1954.98324433333;N;6947.45314033334;W;1617.34143018723;4720213.54449833;2729482.02489167;511951.068355685;90.7264029979706;639457.990029161;353355.161004499;702434.918732786;0;136066.246757206;107486.618924125;292987.655296091;85.8048951048952;446.829275757576;4014.65769448721;65.814060565364;86.6716112170659;402.861732641252;15.6298194744442;137.003261422145
9/13/2019 2:28:52 AM;12.1936666666666;6.09683333333332;12.4529333333333;1954.80011166667;N;6946.395572;W;1617.02904224396;4720348.3442112;2729482.02489167;511956.071205684;92.4892508983612;639465.644138284;353355.161004499;702439.921582787;0;136066.246757206;107486.618924125;292987.655296091;85.7121678321679;446.717757575758;4009.31182365484;65.7264233386039;86.5779473052201;403.333319352413;15.6114710234431;137.287307460874
9/13/2019 2:33:52 AM;12.2243333333333;6.11216666666664;12.4621666666667;1954.61239033333;N;6945.33362766666;W;1618.53986442089;4720483.20013727;2729482.02489167;511961.074039018;92.4387466907501;639473.393488257;353355.161004499;702444.92441612;0;136066.246757206;107486.618924125;292987.655296091;85.8541395348838;447.109900930232;4019.47853257782;65.8930906979971;86.7213530655391;402.641399662484;15.7301169422431;137.278821318463
9/13/2019 2:38:52 AM;12.2213333333333;6.11066666666667;12.5005333333333;1954.42839233333;N;6944.27028733332;W;1618.56663107872;4720618.19038377;2729482.02489167;511966.076839018;93.2352304458618;639481.12559999;353355.161004499;702449.927232787;0;136066.246757206;107486.618924125;292987.655296091;85.8102097902099;447.28026969697;4018.95309385379;65.8844769484229;86.6769795860706;402.810744712623;15.3358683858402;136.957518690102
9/13/2019 2:43:52 AM;12.2583333333333;6.12916666666667;12.5171333333333;1954.24104433333;N;6943.20511833335;W;1619.44510638714;4720753.12650178;2729482.02489167;511971.079805685;92.6379472017288;639488.871174619;353355.161004499;702454.930182788;0;136066.246757206;107486.618924125;292987.655296091;85.968976744186;447.788763953488;4030.96892306036;66.0814577550879;86.8373502466526;401.757583133992;15.3914877832991;136.788667559311
9/13/2019 2:48:52 AM;12.2119999999999;6.10599999999997;12.5242;1954.03043066667;N;6942.14691766665;W;1607.13437318802;4720887.74328684;2729482.02489167;511976.082739018;91.2803792953491;639496.570823732;353355.161004499;702459.933116122;0;136066.246757206;107486.618924125;292987.655296091;84.4320853080569;445.49750521327;3938.71514319512;64.5691007081168;85.2849346546029;408.40352978191;13.1893733912702;135.616936336019
9/13/2019 2:53:52 AM;12.2173333333333;6.10866666666666;12.5016333333334;1953.58344166666;N;6941.19318966666;W;1613.91340970993;4721021.58017018;2729482.02489167;511981.085522351;91.3418787717819;639504.1696584;353355.161004499;702464.935899455;0;136066.246757206;107486.618924125;292987.655296091;85.6097663551403;446.233231308411;4000.5712609701;65.5831354257393;86.4745114698387;403.677153922193;15.0314440013615;136.403007759041
9/13/2019 2:58:52 AM;12.363;6.18150000000002;12.6393666666666;1953.01612766667;N;6940.29078033333;W;1621.96440151182;4721155.79329211;2729482.02489167;511986.005072351;90.2530437808926;639511.668863701;353355.161004499;702469.855466122;0;136066.246757206;107486.618924125;292987.655296091;86.240138888889;447.427439814815;4040.41131561057;66.2362510755831;87.111251402918;401.500626369242;14.6377035465143;135.479908225064
9/13/2019 3:03:52 AM;12.4893333333333;6.24466666666667;12.7518;1952.433078;N;6939.38398533334;W;1624.34846699238;4721289.99322441;2729482.02489167;511991.008022351;90.1753449440002;639519.132735596;353355.161004499;702474.858399456;0;136066.246757206;107486.618924125;292987.655296091;86.5716859122401;448.074860969977;4061.82697085789;66.5873273911129;87.446147386101;399.779414443216;14.0399098740155;134.446815683618
9/13/2019 3:08:52 AM;12.544;6.27199999999998;12.7862;1951.827091;N;6938.4846953333;W;1625.56574106216;4721425.46762156;2729482.02489167;511996.010855684;90.7056677341461;639526.672810911;353355.161004499;702479.861232789;0;136066.246757206;107486.618924125;292987.655296091;86.7736866359447;448.468949769585;4074.88109519967;66.8013294295029;87.6501885211562;398.982654010937;14.0473275462424;134.24455917608
9/13/2019 3:13:52 AM;12.5123333333333;6.25616666666667;12.8339333333333;1951.22144866667;N;6937.58289200001;W;1624.95418667793;4721561.00143001;2729482.02489167;512001.013739017;88.1300443410873;639534.118584097;353355.161004499;702484.864116123;0;136066.246757206;107486.618924125;292987.655296091;86.7504608294931;448.176470737327;4071.13207172114;66.7398700282154;87.6267281105988;399.215824388276;13.5494938569435;133.471916837476
9/13/2019 3:18:52 AM;12.4913333333333;6.24566666666667;12.7539333333334;1950.61513966666;N;6936.68742;W;1626.48557245731;4721696.5614029;2729482.02489167;512006.016572351;88.0389386415482;639541.475552429;353355.161004499;702489.866949456;0;136066.246757206;107486.618924125;292987.655296091;86.6666050808315;447.700560046189;4062.87236266737;66.6044649617601;87.542025334173;400.390503054602;14.1380022817138;134.434500059616
9/13/2019 3:23:52 AM;12.5203333333333;6.26016666666666;12.8260333333333;1950.01639333333;N;6935.78687633334;W;1625.26137471199;4721832.07195426;2729482.02489167;512011.019489017;89.5104539394379;639548.851547985;353355.161004499;702494.869866123;0;136066.246757206;107486.618924125;292987.655296091;86.756267281106;448.132429493087;4070.99103771811;66.7375579953788;87.6325932132383;399.169896239256;13.673961836923;133.696810663187
9/13/2019 3:28:52 AM;12.5653333333333;6.28266666666664;12.7705333333333;1949.414053;N;6934.882231;W;1624.64871346951;4721967.61146337;2729482.02489167;512016.022339017;89.2410743236542;639556.316682195;353355.161004499;702499.872716124;0;136066.246757206;107486.618924125;292987.655296091;86.6897695852534;447.826138709677;4065.09584367906;66.6409154701485;87.5654238234882;399.554030936053;14.1242310730741;134.21736235815
9/13/2019 3:33:52 AM;12.6376666666666;6.3188333333333;12.8422;1948.81064833334;N;6933.97111199999;W;1629.243709445;4722103.28019689;2729482.02489167;512021.025405684;89.4269692897797;639563.747001087;353355.161004499;702504.875782791;0;136066.246757206;107486.618924125;292987.655296091;86.9984827586207;448.851693333333;4088.91697898965;67.0314258850761;87.8772553117379;398.447986297382;13.7669763152109;133.827448914481
9/13/2019 3:38:52 AM;12.6223333333333;6.31116666666664;12.8974333333333;1948.216997;N;6933.04922366666;W;1598.60225915909;4722237.84030022;2729482.02489167;512025.94487235;88.2388007640839;639571.186679776;353355.161004499;702509.795216125;0;136066.246757206;107486.618924125;292987.655296091;86.9144827586207;448.720046666667;4083.77254597966;66.9470909176993;87.7924068268894;391.571781418079;13.2460922999603;130.785278829377
9/13/2019 3:43:52 AM;12.6043333333333;6.30216666666664;12.9164666666667;1947.627673;N;6932.125356;W;1627.71181762218;4722372.36642041;2729482.02489167;512030.94777235;88.9016729593277;639578.581270377;353355.161004499;702514.798116125;0;136066.246757206;107486.618924125;292987.655296091;87.0307586206898;448.96332;4091.45465130184;67.073027070522;87.9098571926157;397.654858486244;13.2493860781851;132.904492822432
9/13/2019 3:48:52 AM;12.5993333333333;6.29966666666664;12.8795;1947.036952;N;6931.20377499999;W;1628.95150601864;4722508.14198894;2729482.02489167;512035.95062235;87.74438560009;639585.909255081;353355.161004499;702519.800966125;0;136066.246757206;107486.618924125;292987.655296091;86.9350344827587;448.82734;4085.71445048393;66.9789254177694;87.8131661442005;398.614372912225;13.4003764112589;133.290201445137
9/13/2019 3:53:52 AM;12.5633333333333;6.28166666666665;12.8600333333333;1946.447597;N;6930.28326599999;W;1628.63087117672;4722643.95541291;2729482.02489167;512040.953489017;93.3009123802185;639593.43782286;353355.161004499;702524.803849459;0;136066.246757206;107486.618924125;292987.655296091;86.8977931034483;448.566733333334;4081.58493459212;66.9112284359363;87.7755485893416;398.892670579655;13.5059870592163;133.89692643076
9/13/2019 3:58:52 AM;12.5906666666666;6.29533333333331;12.8576;1945.86101033333;N;6929.35902866665;W;1624.95432794094;4722779.59274477;2729482.02489167;512045.956405684;95.2049875259399;639601.338323254;353355.161004499;702529.806766126;0;136066.246757206;107486.618924125;292987.655296091;86.972827586207;448.983253333333;4088.90756675616;67.0312715861665;87.8513409961685;397.42323319519;13.6105717551211;133.788192430887
9/13/2019 4:03:52 AM;12.5939999999999;6.29699999999997;12.8734666666667;1945.271268;N;6928.43570666666;W;1626.1934530735;4722915.06306008;2729482.02489167;512050.959255684;94.9011021852493;639609.279034084;353355.161004499;702534.809616126;0;136066.246757206;107486.618924125;292987.655296091;86.8757241379309;448.502340000001;4079.97104364781;66.8847712073412;87.7532567049808;398.611320820215;13.3751491933333;133.696869178722
9/13/2019 4:08:52 AM;12.6023333333333;6.30116666666663;12.8204666666667;1944.66925533334;N;6927.52097666666;W;1625.87966859341;4723050.6619395;2729482.02489167;512055.962122351;94.9131989479065;639617.18748932;353355.161004499;702539.812466126;0;136066.246757206;107486.618924125;292987.655296091;86.8623041474655;448.456354147465;4078.9276610211;66.8676665741163;87.739701159056;398.619409587915;13.8367629393248;134.226988840304
9/13/2019 4:13:52 AM;12.6503333333333;6.32516666666664;12.8609333333333;1944.066697;N;6926.60315566666;W;1628.63192260265;4723186.36114824;2729482.02489167;512060.964939017;90.7606011629105;639624.947161047;353355.161004499;702544.81529946;0;136066.246757206;107486.618924125;292987.655296091;87.0529816513761;448.759788302752;4090.64267006917;67.0597159027733;87.9323046983597;398.127092713593;13.7237692000342;133.694665457031
9/13/2019 4:18:52 AM;12.6543333333333;6.32716666666663;12.9174333333333;1943.46907733334;N;6925.68030333333;W;1629.55098152161;4723322.20975456;2729482.02489167;512065.967839017;89.5146417617798;639632.434192951;353355.161004499;702549.818182794;0;136066.246757206;107486.618924125;292987.655296091;87.0744827586207;449.003706666667;4093.87399660402;67.1126884689184;87.9540229885057;398.058451952686;13.2741429496372;133.079091314067
9/13/2019 4:23:52 AM;12.6436666666666;6.32183333333331;12.8788333333333;1942.867661;N;6924.759016;W;1627.40530192852;4723458.00603388;2729482.02489167;512070.970655684;89.7215616703033;639639.893091087;353355.161004499;702554.820999461;0;136066.246757206;107486.618924125;292987.655296091;87.0550458715597;448.909464220184;4092.09107043375;67.0834601710451;87.9343897692521;397.647686295913;13.5627813200888;133.325785710798
9/13/2019 4:28:52 AM;12.5979999999999;6.29899999999997;12.8629;1942.261025;N;6923.84454400001;W;1624.95397746563;4723593.50767707;2729482.02489167;512075.973605684;90.7621335983276;639647.439644102;353355.161004499;702559.823949461;0;136066.246757206;107486.618924125;292987.655296091;86.9194009216589;448.43993640553;4081.46020373452;66.909183667779;87.7973746683425;398.037184952047;13.490381296907;133.376696099471
9/13/2019 4:33:52 AM;12.6049999999999;6.30249999999997;12.9447666666667;1941.64416166667;N;6922.940012;W;1630.16336202621;4723729.28579178;2729482.02489167;512080.97642235;89.9503898620605;639654.960535245;353355.161004499;702564.826766128;0;136066.246757206;107486.618924125;292987.655296091;87.1639359267735;448.856286270023;4096.73128605487;67.1595292795881;88.0443797240137;398.040867511648;13.1137106495699;132.881777625587
9/13/2019 4:38:52 AM;12.6423333333333;6.32116666666664;12.9409666666667;1941.02610933334;N;6922.03310633334;W;1628.6308157444;4723865.17536246;2729482.02489167;512085.979272351;90.4468077421188;639662.503524071;353355.161004499;702569.829616128;0;136066.246757206;107486.618924125;292987.655296091;87.1700917431193;448.92243440367;4097.62511066135;67.1741821419893;88.0505977203225;397.610132491246;13.1360393683415;132.840967105503
9/13/2019 4:43:52 AM;12.6786666666666;6.3393333333333;12.9742666666667;1940.40969033333;N;6921.12224433333;W;1627.40608870983;4724000.87460149;2729482.02489167;512090.982139017;89.7883987426758;639669.956800483;353355.161004499;702574.832482795;0;136066.246757206;107486.618924125;292987.655296091;87.241376146789;448.968954128441;4101.39664358139;67.2360105505146;88.1226021684739;396.690549707112;12.9831974385277;132.354603673723
9/13/2019 4:48:52 AM;12.7139999999999;6.35699999999997;13.0217666666667;1939.79484566667;N;6920.205451;W;1630.78227102757;4724136.72492883;2729482.02489167;512095.985022351;90.040574669838;639677.497389696;353355.161004499;702579.835366129;0;136066.246757206;107486.618924125;292987.655296091;87.2733638443937;448.74189221968;4100.82955289946;67.2267139819583;88.154912974135;397.925894426598;12.5689155089324;132.150232443905
9/13/2019 4:53:52 AM;12.7056666666666;6.3528333333333;12.9862666666666;1939.18441166667;N;6919.28374333332;W;1630.46898901463;4724272.74180285;2729482.02489167;512100.987922351;91.1858242750168;639685.099422469;353355.161004499;702584.838282796;0;136066.246757206;107486.618924125;292987.655296091;87.3078440366973;448.726152293578;4102.29835201306;67.2507926559518;88.1897414512093;397.432615869496;12.9858435561893;132.579574103951
9/13/2019 4:58:52 AM;12.6999999999999;6.34999999999997;12.9408333333333;1938.58453233333;N;6918.35697966667;W;1629.55090105534;4724408.59411673;2729482.02489167;512105.990772351;89.3393504619598;639692.568607187;353355.161004499;702589.841132796;0;136066.246757206;107486.618924125;292987.655296091;87.1689908256882;449.32814174312;4101.27728904922;67.2340539188396;88.0494856825131;397.347442873337;13.1409838971564;132.833343896708
9/13/2019 5:03:52 AM;12.6976666666666;6.3488333333333;12.9263333333333;1937.98248966667;N;6917.43388766666;W;1627.71182119846;4724544.42732507;2729482.02489167;512110.993639018;89.0743035078049;639699.97373218;353355.161004499;702594.843999463;0;136066.246757206;107486.618924125;292987.655296091;87.1098165137615;449.055594954129;4096.00353855266;67.1475989926665;87.9897136502642;397.403757544093;13.173494558862;132.81366969329
9/13/2019 5:08:52 AM;12.6999999999999;6.34999999999997;12.9544666666666;1937.383045;N;6916.50808166666;W;1627.71151721478;4724680.10189283;2729482.02489167;512115.996522351;91.7637473344803;639707.563706672;353355.161004499;702599.846882797;0;136066.246757206;107486.618924125;292987.655296091;87.113256880734;449.059140137614;4096.19282476663;67.1507020453546;87.9931887684182;397.449220765433;12.9613110725418;132.735178956679
9/13/2019 5:13:52 AM;12.6489999999999;6.32449999999997;12.9767;1936.78413166666;N;6915.58415533334;W;1629.55088317394;4724815.8950278;2729482.02489167;512120.999455685;92.9742872714996;639715.238767289;353355.161004499;702604.849816131;0;136066.246757206;107486.618924125;292987.655296091;87.1994036697248;448.838647018349;4098.2290678236;67.1840830790753;88.0802057269947;397.669221795184;12.8656562231845;132.746156109822
9/13/2019 5:18:52 AM;12.6849999999999;6.35308848080131;12.9597993311037;1936.19002233333;N;6914.65962;W;1628.93863499165;4724951.75392579;2729482.02489167;512126.002339018;92.4586164951324;639723.013959328;353355.161004499;702609.852699465;0;136066.246757206;107486.618924125;292987.655296091;87.0974311926605;449.089576834862;4095.73376473657;67.1431764710914;87.9772032249097;397.686421117595;12.9584765333044;132.825809252665
9/13/2019 5:23:52 AM;12.7353333333334;6.36766666666668;12.9424333333333;1935.595772;N;6913.73023766667;W;1627.25396317951;4725086.4437854;2729482.02489167;512130.921822351;91.4473541712357;639730.592004138;353355.161004499;702614.772166132;0;136066.246757206;107486.618924125;292987.655296091;87.0627586206896;449.162133333334;4094.74631778596;67.1269888161633;87.942180424939;397.371404788968;13.0058523874679;132.800467758926
