001;V1.19;10/16/2019 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/16/2019 12:04:38 AM;0.133;0.0665000000000002;0.465;428.907546444445;N;710.665849111111;E;1110.65004050732;5774314.19938454;2729482.02489167;559326.67824228;72.984407544136;706016.390235312;353355.161004499;749373.193169341;44.27726943332;146925.982027175;107765.914599913;309099.322810961;0;1.630525;0;;39.0639730639731;;;
10/16/2019 12:09:38 AM;0.224;0.112;0.378033333333333;428.910752666664;N;710.681483888886;E;1110.7929700613;5774406.81307349;2729482.02489167;559331.681158947;74.6391516923904;706022.505147505;353355.161004499;749378.196086009;43.5615639096846;146929.655747686;107765.914599913;309104.325727627;0;1.6635125;0;;39.0639730639731;;;
10/16/2019 12:14:38 AM;0.368000000000002;0.184000000000001;0.271566666666667;428.916307333334;N;710.704950111111;E;1110.22066712379;5774499.41753221;2729482.02489167;559336.684025614;77.637135386467;706028.906350797;353355.161004499;749383.198969342;41.6362556672443;146933.212223656;107765.914599913;309109.32861096;0;1.79344285714286;0;;39.0639730639731;;;
10/16/2019 12:19:38 AM;0.592999999999997;0.296499999999998;0.125633333333334;428.935767555556;N;710.740890444446;E;1107.93317914009;5774591.89274299;2729482.02489167;559341.686858948;76.2435311079025;706035.294454944;353355.161004499;749388.201786009;39.9885780960221;146936.604287137;107765.914599913;309114.331427626;0;1.93055416666667;0;;39.0639730639731;;;
10/16/2019 12:24:38 AM;0.833666666666669;0.416833333333334;0.1887;428.979077222222;N;710.783042222225;E;1106.09455704689;5774684.1857045;2729482.02489167;559346.689692282;76.1743211746216;706041.657414484;353355.161004499;749393.204619343;38.4005948212569;146939.878095899;107765.914599913;309119.334260959;0;2.158325;0;;39.0639730639731;;;
10/16/2019 12:29:38 AM;0.863666666666671;0.431833333333336;0.171033333333334;429.041345111111;N;710.82004266667;E;1105.81259787083;5774776.4036497;2729482.02489167;559351.692592283;75.3163504600525;706047.96812409;353355.161004499;749398.207519343;36.3931800750445;146942.991926866;107765.914599913;309124.337160958;0;2.27431020408163;0;;39.0639730639731;;;
10/16/2019 12:34:38 AM;0.41;0.205;0.3003;429.096601444444;N;710.827700222222;E;1105.67161381245;5774868.58983102;2729482.02489167;559356.69540895;76.1750346422195;706054.25959444;353355.161004499;749403.21033601;15.737613075715;146945.160736402;107765.914599913;309126.588527624;0;2.27378125;0;;39.0639730639731;;;
10/16/2019 12:39:38 AM;0.0943333333333338;0.0471666666666669;0.631799999999999;429.104897444444;N;710.831050111105;E;1106.80140137672;5774960.80639811;2729482.02489167;559361.698292284;71.64754986763;706060.409459177;353355.161004499;749408.213236011;0;146945.160736402;107765.914599913;309126.588527624;0;2.23922291666667;0;;39.0639730639731;;;
10/16/2019 12:44:38 AM;0.0413333333333332;0.0206666666666666;0.650966666666666;429.100879333336;N;710.832666333335;E;1109.2189013958;5775053.21478835;2729482.02489167;559366.701158951;72.1154290437698;706066.382083755;353355.161004499;749413.216086011;0;146945.160736402;107765.914599913;309126.588527624;0;2.21198979591837;0;;39.0639730639731;;;
10/16/2019 12:49:38 AM;0.100000000000001;0.0500000000000003;0.773066666666668;429.103511444444;N;710.828057444444;E;1108.51791470738;5775144.92955364;2729482.02489167;559371.620758951;76.0940424466537;706072.543244834;353355.161004499;749418.135702678;0;146945.160736402;107765.914599913;309126.588527624;0;2.25100416666667;0;;39.0639730639731;;;
10/16/2019 12:54:38 AM;0.100000000000001;0.0500000000000003;0.884566666666667;429.106635000005;N;710.820506555553;E;1106.79903924465;5775236.52570362;2729482.02489167;559376.623675619;74.9769347906113;706078.791537417;353355.161004499;749423.138602679;28.6024208804944;146946.990356698;107765.914599913;309130.590844291;0;2.23765208333333;0;;39.0639730639731;;;
10/16/2019 12:59:38 AM;0.0523333333333332;0.0261666666666666;0.887033333333333;429.107372000001;N;710.817514777777;E;1106.51719093323;5775328.78478717;2729482.02489167;559381.626575619;72.7563410997391;706084.949460672;353355.161004499;749428.141502679;38.1667905562275;146949.770252852;107765.914599913;309135.59374429;0;2.24661224489796;0;;39.0639730639731;;;
10/16/2019 1:04:38 AM;0.0956666666666671;0.0479131886477465;0.931036789297658;429.107235777774;N;710.817555444449;E;1107.78989553452;5775421.08597394;2729482.02489167;559386.629508953;73.1986266374588;706091.008874368;353355.161004499;749433.14445268;40.2593356045981;146953.046803672;107765.914599913;309140.596694289;0;2.17953125;0;;39.0639730639731;;;
10/16/2019 1:09:38 AM;0.0563333333333332;0.0281666666666666;0.957199999999999;429.106472444445;N;710.817953444443;E;1108.78941893578;5775513.50454944;2729482.02489167;559391.632442287;75.2768129110336;706097.201099435;353355.161004499;749438.147386014;42.3990943934273;146956.491752025;107765.914599913;309145.599627622;0;2.214875;0;;39.0639730639731;;;
10/16/2019 1:14:38 AM;0.028;0.0139767054908486;1.05152823920266;429.110222222222;N;710.817106777773;E;1108.50359201431;5775605.93585124;2729482.02489167;559396.63527562;75.3661340475082;706103.498825633;353355.161004499;749443.150202681;43.7463036115693;146960.093716389;107765.914599913;309150.602444288;0;2.23136875;0;;39.0639730639731;;;
