001;V1.19;12/4/2019 12:00:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/4/2019 12:50:53 AM;0;0;0.7261;3352.93211299999;S;5825.47137966667;W;818.461770415306;7123387.15442783;2729482.02489167;629923.815480996;65.069797039032;803630.577610949;353355.161004499;819973.66520698;50.5404960200102;174218.587094051;107765.914599913;343085.099323987;0;19.8740551020408;0;;36.6721763085399;;;
12/4/2019 12:55:53 AM;0;0;0.786100000000001;3352.93173566669;S;5825.47080133329;W;819.315268993378;7123455.42495345;2729482.02489167;629928.818297663;66.2704753875732;803636.108056669;353355.161004499;819978.668040313;52.3020275312956;174222.88722311;107765.914599913;343090.102140653;0;19.8294145833333;0;;36.6721763085399;;;
12/4/2019 1:00:53 AM;0;0;0.555866666666666;3352.93032766667;S;5825.47072166665;W;820.717828273773;7123523.80368121;2729482.02489167;629933.821147664;68.7062573432922;803641.675439193;353355.161004499;819983.670873647;52.6342651952431;174227.272297573;107765.914599913;343095.104973985;0;19.88675;0;;36.6721763085399;;;
12/4/2019 1:05:53 AM;0;0;0.641204013377927;3352.931117;S;5825.47175033334;W;822.042497992516;7123592.29686268;2729482.02489167;629938.824047664;66.3812649250031;803647.340669773;353355.161004499;819988.673773648;50.9058085896469;174231.600541628;107765.914599913;343100.107873985;0;19.890212244898;0;;36.6721763085399;;;
12/4/2019 1:10:53 AM;0.000333333333333333;0.000166666666666667;0.792133333333333;3352.93184566667;S;5825.47077233333;W;822.276069223881;7123660.85731017;2729482.02489167;629943.826880998;66.0940289497375;803652.907256207;353355.161004499;819993.676606981;41.4618745470404;174235.456847532;107765.914599913;343104.443757318;0;19.8474791666667;0;;36.6721763085399;;;
12/4/2019 1:15:53 AM;0;0;0.5016;3352.93105333334;S;5825.470788;W;821.263296604156;7123729.38597629;2729482.02489167;629948.829747665;68.1947600841522;803658.455707793;353355.161004499;819998.679473648;0;174235.456847532;107765.914599913;343104.443757318;0;19.8199895833333;0;;36.6721763085399;;;
12/4/2019 1:20:53 AM;0.000333333333333333;0.000166666666666667;0.677533333333334;3352.93033566667;S;5825.46975499997;W;819.084234237671;7123797.78151328;2729482.02489167;629953.832647665;70.5493569374084;803664.296346506;353355.161004499;820003.682373649;0;174235.456847532;107765.914599913;343104.443757318;0;19.8594367346939;0;;36.6721763085399;;;
12/4/2019 1:25:53 AM;0.00366666666666667;0.00183333333333333;0.771133333333332;3352.92971566666;S;5825.46921500001;W;817.607291936874;7123866.00210725;2729482.02489167;629958.835480999;71.055246591568;803670.178850999;353355.161004499;820008.685206982;0;174235.456847532;107765.914599913;343104.443757318;0;19.9165958333333;0;;36.6721763085399;;;
12/4/2019 1:30:53 AM;0.000666666666666667;0.000333333333333333;0.555166666666667;3352.92983566665;S;5825.4686796667;W;817.299210727215;7123934.16437356;2729482.02489167;629963.838347666;73.2660305500031;803676.140882485;353355.161004499;820013.688090316;32.0619858015858;174238.485578124;107765.914599913;343108.029107317;0;19.87968125;0;;36.6721763085399;;;
12/4/2019 1:35:53 AM;0.000333333333333333;0.000166666666666667;0.613633333333335;3352.93167733334;S;5825.47155333333;W;816.83698117733;7124002.27820869;2729482.02489167;629968.841214333;71.3356304168701;803682.269433729;353355.161004499;820018.690940316;47.9471985086166;174241.806199083;107765.914599913;343113.031957316;0;19.8548204081633;0;;36.6721763085399;;;
12/4/2019 1:40:53 AM;0.0126666666666667;0.00633333333333334;0.623833333333333;3352.92994366667;S;5825.47087166667;W;817.607308924198;7124070.41768266;2729482.02489167;629973.844047666;67.2824120521545;803687.985169679;353355.161004499;820023.69377365;51.1669458877935;174245.948575355;107765.914599913;343118.034790649;0;19.84905;0;;36.6721763085399;;;
12/4/2019 1:45:53 AM;0.0339999999999999;0.017;0.715266666666667;3352.93054533332;S;5825.47090466665;W;819.003738462925;7124138.641179;2729482.02489167;629978.846964333;71.3953971862793;803693.742309704;353355.161004499;820028.696690317;52.904747081699;174250.299877905;107765.914599913;343123.037723982;0;19.8443375;0;;36.6721763085399;;;
12/4/2019 1:50:53 AM;0.007;0.0035;0.788033333333334;3352.93094666666;S;5825.47260166666;W;821.029435694218;7124207.02698326;2729482.02489167;629983.849731;74.0200424194336;803699.86020785;353355.161004499;820033.699473651;53.1599608979661;174254.735373512;107765.914599913;343128.040490648;0;19.8855959183674;0;;36.6721763085399;;;
12/4/2019 1:55:53 AM;0.0936666666666671;0.0468333333333335;0.668133333333333;3352.93216566666;S;5825.47581633333;W;821.80879086256;7124275.51876202;2729482.02489167;629988.852647668;67.0271980762482;803705.618158389;353355.161004499;820038.702373651;51.6328414426005;174259.111632497;107765.914599913;343133.043390647;0;19.8498354166667;0;;36.6721763085399;;;
12/4/2019 2:00:53 AM;0.0816666666666669;0.0408333333333335;0.510200000000001;3352.931366;S;5825.47146899999;W;821.886537373066;7124344.04494549;2729482.02489167;629993.855464335;70.8156788349152;803711.509061106;353355.161004499;820043.705206984;49.1365557988433;174263.31171014;107765.914599913;343138.04622398;0;19.8356979166667;0;;36.6721763085399;;;
12/4/2019 2:05:53 AM;0.0373333333333333;0.0186666666666666;0.6767;3352.93217199999;S;5825.46984166667;W;821.652816832066;7124412.58093327;2729482.02489167;629998.858414335;64.8227834701538;803717.122946548;353355.161004499;820048.708140318;46.9118511306148;174267.318732543;107765.914599913;343143.049157313;0;19.8855959183674;0;;36.6721763085399;;;
12/4/2019 2:10:53 AM;0.0563333333333332;0.0281666666666666;0.618833333333332;3352.93035566668;S;5825.4709813333;W;820.328388512135;7124481.03841172;2729482.02489167;630003.861281002;67.5886952877045;803722.660699799;353355.161004499;820053.711006985;36.4298385053448;174270.802839768;107765.914599913;343147.218240646;0;19.85611875;0;;36.6721763085399;;;
12/4/2019 2:15:53 AM;0;0;0.624166666666666;3352.93077766667;S;5825.47059966663;W;819.78286921978;7124549.41170998;2729482.02489167;630008.864131002;63.8847398757935;803728.214350852;353355.161004499;820058.713856985;0;174270.802839768;107765.914599913;343147.218240646;0;19.8733979166667;0;;36.6721763085399;;;
12/4/2019 2:20:53 AM;0.002;0.001;0.752833333333334;3352.93279866665;S;5825.47372499998;W;819.097315052808;7124617.16955556;2729482.02489167;630013.78369767;66.4084474919206;803733.527364089;353355.161004499;820063.633423652;0;174270.802839768;107765.914599913;343147.218240646;0;19.8494346938776;0;;36.6721763085399;;;
12/4/2019 2:25:53 AM;0;0;0.559533333333333;3352.92978333331;S;5825.47155566663;W;818.380196392536;7124684.86440207;2729482.02489167;630018.786614337;60.3383016586304;803738.616789869;353355.161004499;820068.636340319;0;174270.802839768;107765.914599913;343147.218240646;0;19.8710416666667;0;;36.6721763085399;;;
12/4/2019 2:30:53 AM;0;0;0.652399999999999;3352.92925566666;S;5825.47061933333;W;817.376262545586;7124753.04715135;2729482.02489167;630023.78954767;66.058748960495;803743.980076897;353355.161004499;820073.639273653;36.8322609456493;174273.809536587;107765.914599913;343151.387357312;0;19.86554375;0;;36.6721763085399;;;
12/4/2019 2:35:53 AM;0;0;0.787633333333334;3352.92894000001;S;5825.47116566668;W;817.530212402344;7124821.20831675;2729482.02489167;630028.792431004;63.7520134449005;803749.389514966;353355.161004499;820078.642173653;47.8720241461494;174277.330603909;107765.914599913;343156.390257311;0;19.8440489795918;0;;36.6721763085399;;;
12/4/2019 2:40:53 AM;0;0;0.776566666666667;3352.929495;S;5825.4706383333;W;817.761263251305;7124889.38714632;2729482.02489167;630033.795297671;64.6143615245819;803754.69975054;353355.161004499;820083.645023653;51.1575879284015;174281.474271954;107765.914599913;343161.393107311;0;19.7862166666667;0;;36.6721763085399;;;
12/4/2019 2:45:53 AM;0;0;0.683533333333334;3352.93017833334;S;5825.471218;W;818.613918721676;7124957.6067092;2729482.02489167;630038.798214338;66.6019642353058;803760.164089539;353355.161004499;820088.647940321;52.8686303668454;174285.825336482;107765.914599913;343166.396023977;0;19.77129375;0;;36.6721763085399;;;
12/4/2019 2:50:53 AM;0.00333333333333333;0.00166666666666667;0.845500000000002;3352.92988133333;S;5825.47075833331;W;820.09451597929;7125025.92156006;2729482.02489167;630043.801081006;63.8182353973389;803765.735759929;353355.161004499;820093.650823654;53.2653652487102;174290.255337671;107765.914599913;343171.398907309;0;19.7447979591837;0;;36.6721763085399;;;
12/4/2019 2:55:53 AM;0.000333333333333333;0.000166666666666667;0.797133333333334;3352.92894966667;S;5825.47036433335;W;821.107482612133;7125094.35332415;2729482.02489167;630048.803997673;68.5115897655487;803771.079843442;353355.161004499;820098.653723655;51.9558539610575;174294.654378163;107765.914599913;343176.401823975;0;19.7634395833333;0;;36.6721763085399;;;
12/4/2019 3:00:53 AM;0;0;0.702633333333332;3352.93005333333;S;5825.47169866665;W;821.964537799358;7125162.85834031;2729482.02489167;630053.80681434;67.3718655109406;803776.818783232;353355.161004499;820103.656556988;49.1230729891895;174298.877828628;107765.914599913;343181.404640641;0;19.7815041666667;0;;36.6721763085399;;;
12/4/2019 3:05:53 AM;0;0;0.583633333333334;3352.93185766666;S;5825.473609;W;821.730793118477;7125231.38192118;2729482.02489167;630058.80971434;66.3811683654785;803782.459280112;353355.161004499;820108.659456989;46.2723177309877;174302.844438528;107765.914599913;343186.407540641;0;19.8263530612245;0;;36.6721763085399;;;
12/4/2019 3:10:53 AM;0.000666666666666667;0.000333333333333333;0.652366666666666;3352.92877066668;S;5825.46869266665;W;820.483974516392;7125299.85824116;2729482.02489167;630063.812631008;64.4528996944427;803787.831614067;353355.161004499;820113.662356989;37.7958598508107;174306.33739136;107765.914599913;343190.659973974;0;19.8380541666667;0;;36.6721763085399;;;
12/4/2019 3:15:53 AM;0;0;0.6147;3352.92900733335;S;5825.46947199995;W;819.783053398132;7125368.23045405;2729482.02489167;630068.815431008;67.3319578170776;803793.340000991;353355.161004499;820118.665173656;0;174306.33739136;107765.914599913;343190.659973974;0;19.84198125;0;;36.6721763085399;;;
12/4/2019 3:20:53 AM;0;0;0.668300000000001;3352.930138;S;5825.46793066665;W;818.691963851452;7125436.54393174;2729482.02489167;630073.818314341;63.7034833431244;803798.897394089;353355.161004499;820123.66805699;0;174306.33739136;107765.914599913;343190.659973974;0;19.7940387755102;0;;36.6721763085399;;;
12/4/2019 3:25:53 AM;0;0;0.695100000000001;3352.93048599999;S;5825.47006066664;W;818.458227217197;7125504.80300502;2729482.02489167;630078.821131008;67.835408449173;803804.316597466;353355.161004499;820128.670873657;0;174306.33739136;107765.914599913;343190.659973974;0;19.8459083333333;0;;36.6721763085399;;;
12/4/2019 3:30:53 AM;0.001;0.0005;0.7266;3352.92948133331;S;5825.47050966667;W;817.068133056164;7125572.98865003;2729482.02489167;630083.824064342;70.5137515068054;803810.091171014;353355.161004499;820133.673806991;38.4407863977616;174309.498632864;107765.914599913;343194.99584064;0;19.8569041666667;0;;36.6721763085399;;;
12/4/2019 3:35:53 AM;0.000666666666666667;0.000333333333333333;0.719533333333332;3352.93030033333;S;5825.47223699999;W;816.75990074873;7125641.08600417;2729482.02489167;630088.826897676;74.0536665916443;803816.019963711;353355.161004499;820138.676623658;46.8842065960779;174313.049682521;107765.914599913;343199.998657306;0;19.7401816326531;0;;36.6721763085399;;;
12/4/2019 3:40:53 AM;0.000666666666666667;0.000333333333333333;0.6864;3352.92965899997;S;5825.47144666665;W;817.530231177807;7125709.22108139;2729482.02489167;630093.82983101;75.9435188770294;803822.42301258;353355.161004499;820143.679556992;48.8809125193853;174317.053596199;107765.914599913;343205.001590639;0;19.7987833333333;0;;36.6721763085399;;;
12/4/2019 3:45:53 AM;0.006;0.003;0.5402;3352.92991200001;S;5825.47189866667;W;818.925830125809;7125777.44277459;2729482.02489167;630098.83273101;75.4820215702057;803828.688160051;353355.161004499;820148.682456992;49.9335398339782;174321.172039178;107765.914599913;343210.004490639;0;19.8435520833333;0;;36.6721763085399;;;
12/4/2019 3:50:53 AM;0.001;0.0005;0.541333333333333;3352.92922433332;S;5825.46907166665;W;820.094524919987;7125845.78882409;2729482.02489167;630103.835581011;70.9245264530182;803834.769156803;353355.161004499;820153.685323659;51.0236970634495;174325.389783558;107765.914599913;343215.007357305;0;19.8894428571429;0;;36.6721763085399;;;
12/4/2019 3:55:53 AM;0.001;0.0005;0.5603;3352.92925633336;S;5825.46943966667;W;820.951679348946;7125914.20101289;2729482.02489167;630108.838364344;69.6439003944397;803840.676499141;353355.161004499;820158.688106993;50.1525521624893;174329.621232614;107765.914599913;343220.010140638;0;19.8765395833333;0;;36.6721763085399;;;
12/4/2019 4:00:53 AM;0.00233333333333333;0.00116666666666667;0.630433333333333;3352.930241;S;5825.46964566666;W;820.951751768589;7125982.64649712;2729482.02489167;630113.841247678;69.0475487709045;803846.402418133;353355.161004499;820163.690990327;47.9106806637559;174333.716301892;107765.914599913;343225.013023971;0;19.9134541666667;0;;36.6721763085399;;;
12/4/2019 4:05:53 AM;0.0513333333333332;0.0256666666666666;0.661933333333333;3352.93059100002;S;5825.47159766666;W;793.446337580681;7126049.95472674;2729482.02489167;630118.677314345;101.011748313904;803853.933535129;353355.161004499;820168.693840327;36.9848096947144;174337.246262094;107765.914599913;343229.098640637;0;19.9109857142857;0;;36.6721763085399;;;
12/4/2019 4:10:53 AM;0.089666666666667;0.0448333333333335;0.603566666666668;3352.93214133333;S;5825.47013633332;W;820.561989247799;7126117.25846872;2729482.02489167;630123.680197679;69.4664168357849;803860.624680267;353355.161004499;820173.696706994;0;174337.246262094;107765.914599913;343229.098640637;0;19.8930333333333;0;;36.6721763085399;;;
12/4/2019 4:15:53 AM;0.0796666666666669;0.0398333333333334;0.5599;3352.93114433333;S;5825.47236333332;W;818.849662542343;7126185.60972028;2729482.02489167;630128.683047678;70.6225883960724;803866.466113908;353355.161004499;820178.699556994;0;174337.246262094;107765.914599913;343229.098640637;0;19.9197375;0;;36.6721763085399;;;
12/4/2019 4:20:53 AM;0.0413333333333332;0.0206666666666666;0.570633333333333;3352.93116366667;S;5825.47149766668;W;817.607342898846;7126253.82311462;2729482.02489167;630133.685897679;67.6889705657959;803872.294977602;353355.161004499;820183.702406994;0;174337.246262094;107765.914599913;343229.098640637;0;19.8349125;0;;36.6721763085399;;;
12/4/2019 4:25:53 AM;0.000666666666666667;0.000333333333333333;0.629933333333335;3352.93038266667;S;5825.47117399997;W;816.528661251068;7126321.94411104;2729482.02489167;630138.688697679;66.9726991653442;803877.776352823;353355.161004499;820188.705206994;40.1376040951506;174340.440599378;107765.914599913;343233.601157303;0;19.8963673469388;0;;36.6721763085399;;;
12/4/2019 4:30:53 AM;0;0;0.595266666666667;3352.93179600002;S;5825.47212166665;W;816.759925782681;7126390.02365099;2729482.02489167;630143.691547679;68.3565402030945;803883.541870749;353355.161004499;820193.708056994;47.3566961296563;174344.071869827;107765.914599913;343238.604007303;0;19.89853125;0;;36.6721763085399;;;
12/4/2019 4:35:53 AM;0.00266666666666667;0.00133333333333333;0.594333333333333;3352.93225133333;S;5825.470754;W;817.684506475925;7126458.16587247;2729482.02489167;630148.694481014;65.2053201198578;803889.027691222;353355.161004499;820198.710990328;50.5467799769419;174348.165064036;107765.914599913;343243.606940635;0;19.88675;0;;36.6721763085399;;;
12/4/2019 4:40:53 AM;0.00566666666666667;0.00283333333333333;0.558833333333333;3352.93253233333;S;5825.47098200001;W;819.627095460892;7126526.43266171;2729482.02489167;630153.697347681;67.3725593090057;803894.635208395;353355.161004499;820203.713873662;51.8985627769458;174352.450583701;107765.914599913;343248.609823968;0;20.0233163265306;0;;36.6721763085399;;;
12/4/2019 4:45:53 AM;0;0;0.555400000000001;3352.93148333334;S;5825.47068;W;821.316213830043;7126594.27369319;2729482.02489167;630158.616881014;64.0102835024818;803900.045058419;353355.161004499;820208.633390329;52.175061017573;174356.760562654;107765.914599913;343253.529340634;0;19.990425;0;;36.6721763085399;;;
12/4/2019 4:50:53 AM;0.000666666666666667;0.000333333333333333;0.594966666666667;3352.92989399994;S;5825.47318666667;W;822.042565941811;7126662.22335648;2729482.02489167;630163.619781015;63.7056720256805;803905.249391325;353355.161004499;820213.63629033;50.4455542017723;174361.013783731;107765.914599913;343258.532240633;0;19.95508125;0;;36.6721763085399;;;
12/4/2019 4:55:53 AM;0.00433333333333333;0.00216666666666667;0.574233333333335;3352.93003399999;S;5825.47394366669;W;822.120460867882;7126730.78210069;2729482.02489167;630168.622631015;65.2820456027985;803910.623062285;353355.161004499;820218.63914033;47.6295411554159;174365.105633315;107765.914599913;343263.535090633;0;19.9840775510204;0;;36.6721763085399;;;
12/4/2019 5:00:53 AM;0.000333333333333333;0.000166666666666667;0.483766666666666;3352.92927066667;S;5825.474213;W;821.577745378017;7126799.31600577;2729482.02489167;630173.625447683;67.4904477596283;803916.223663102;353355.161004499;820223.641956997;45.4908264124399;174368.978701827;107765.914599913;343268.537907299;0;19.9605791666667;0;;36.6721763085399;;;
12/4/2019 5:05:53 AM;0.000666666666666667;0.000333333333333333;0.534333333333333;3352.93048466667;S;5825.47083599998;W;819.783098101616;7126867.72283007;2729482.02489167;630178.628397683;67.209370136261;803921.799032335;353355.161004499;820228.644906997;26.5600360053504;174371.976375116;107765.914599913;343271.539690632;0;19.9668625;0;;36.6721763085399;;;
12/4/2019 5:10:53 AM;0.00266666666666667;0.00133333333333333;0.553866666666666;3352.93025933332;S;5825.47292433334;W;819.00380730629;7126936.05880589;2729482.02489167;630183.631231017;67.0663690567017;803927.444933821;353355.161004499;820233.647740331;0;174371.976375116;107765.914599913;343271.539690632;0;20.0063897959184;0;;36.6721763085399;;;
12/4/2019 5:15:53 AM;0.00366666666666667;0.00183333333333333;0.526333333333333;3352.92996333334;S;5825.47228033335;W;817.83857524395;7127004.294313;2729482.02489167;630188.634181018;64.2782986164093;803932.90035001;353355.161004499;820238.650690332;0;174371.976375116;107765.914599913;343271.539690632;0;20.0666104166667;0;;36.6721763085399;;;
12/4/2019 5:20:53 AM;0.00366666666666667;0.00183333333333333;0.523466666666667;3352.92994066666;S;5825.47172066668;W;817.607438564301;7127072.46306467;2729482.02489167;630193.637031018;66.0575115680695;803938.32192961;353355.161004499;820243.653540332;5.90152352795737;174373.32086816;107765.914599913;343272.206757299;0;20.12944375;0;;36.6721763085399;;;
12/4/2019 5:25:53 AM;0.001;0.0005;0.460633333333333;3352.92927199997;S;5825.47126533332;W;817.068160772324;7127140.6166649;2729482.02489167;630198.639947685;65.9152615070343;803943.860448923;353355.161004499;820248.656456999;44.9776985548831;174375.427073725;107765.914599913;343277.209673965;0;20.109487755102;0;;36.6721763085399;;;
12/4/2019 5:30:53 AM;0.00166666666666667;0.000833333333333333;0.414333333333333;3352.92933633335;S;5825.47080666665;W;817.376313507557;7127208.75574291;2729482.02489167;630203.642831019;66.3061237335205;803949.298509134;353355.161004499;820253.659356999;47.6209080992385;174379.290267204;107765.914599913;343282.212557298;0;20.20013125;0;;36.6721763085399;;;
12/4/2019 5:35:53 AM;0.00233333333333333;0.00116666666666667;0.437366666666666;3352.929752;S;5825.471599;W;818.69210511446;7127276.96066034;2729482.02489167;630208.645647685;65.5864334106445;803954.815961613;353355.161004499;820258.662156999;49.3512173240606;174383.340786484;107765.914599913;343287.215357297;0;20.2197666666667;0;;36.6721763085399;;;
12/4/2019 5:40:53 AM;0.000666666666666667;0.000333333333333333;0.404066666666667;3352.93026966667;S;5825.47246033333;W;819.938903152943;7127345.27329492;2729482.02489167;630213.648497686;66.7271625995636;803960.355174838;353355.161004499;820263.665006999;49.9454268889258;174387.492398263;107765.914599913;343292.218207297;0;20.267212244898;0;;36.6721763085399;;;
12/4/2019 5:45:53 AM;0.0416666666666666;0.0208333333333333;0.365633333333334;3352.93133366666;S;5825.47389033333;W;821.185477674007;7127413.70873059;2729482.02489167;630218.651414353;66.4928376674652;803965.90108647;353355.161004499;820268.667923666;49.8723012195759;174391.649611321;107765.914599913;343297.221140629;0;20.2998791666667;0;;36.6721763085399;;;
12/4/2019 5:50:53 AM;0.0303333333333333;0.0151666666666666;0.370033333333333;3352.927903;S;5825.46979533332;W;820.328408181667;7127482.14968607;2729482.02489167;630223.654297687;68.6791384220123;803971.361209203;353355.161004499;820273.670807;49.2866301310278;174395.797536967;107765.914599913;343302.224007295;0;20.3422916666667;0;;36.6721763085399;;;
12/4/2019 5:55:53 AM;0.000666666666666667;0.000333333333333333;0.430066666666666;3352.931123;S;5825.47102066663;W;819.003822505474;7127550.49617674;2729482.02489167;630228.657197687;70.9770262241364;803977.355991277;353355.161004499;820278.673707;46.9982682448974;174399.81681786;107765.914599913;343307.226907295;0;20.4749469387755;0;;36.6721763085399;;;
12/4/2019 6:00:53 AM;0;0;0.359199999999999;3352.92967166664;S;5825.47150733328;W;817.995251119137;7127618.7358273;2729482.02489167;630233.660131021;70.5067777633667;803983.256436342;353355.161004499;820283.676640335;31.8819250149778;174403.120377491;107765.914599913;343310.895707294;0;20.3917729166667;0;;36.6721763085399;;;
12/4/2019 6:05:53 AM;0;0;0.335733333333333;3352.92974966668;S;5825.47076233335;W;817.530442178249;7127686.91727006;2729482.02489167;630238.663097688;69.5800030231476;803989.124503491;353355.161004499;820288.679607002;0;174403.120377491;107765.914599913;343310.895707294;0;20.4255458333333;0;;36.6721763085399;;;
12/4/2019 6:10:53 AM;0;0;0.277533333333334;3352.93023433332;S;5825.47062033331;W;817.607523500919;7127755.0945189;2729482.02489167;630243.665914356;68.6921632289886;803994.915441583;353355.161004499;820293.682423669;0;174403.120377491;107765.914599913;343310.895707294;0;20.2779836734694;0;;36.6721763085399;;;
12/4/2019 6:15:53 AM;0;0;0.2559;3352.92735633333;S;5825.47248666665;W;817.838618159294;7127823.27753215;2729482.02489167;630248.668731023;69.5189273357391;804000.673270589;353355.161004499;820298.685240335;1.33232975785933;174404.466295335;107765.914599913;343311.062490627;0;20.2786729166667;0;;36.6721763085399;;;
12/4/2019 6:20:53 AM;0;0;0.225733333333333;3352.92922300001;S;5825.47145133333;W;817.299301922321;7127891.4421059;2729482.02489167;630253.671564357;69.9506270885468;804006.421155943;353355.161004499;820303.688073669;44.45512689502;174406.359234499;107765.914599913;343316.065307293;0;20.30851875;0;;36.6721763085399;;;
12/4/2019 6:25:53 AM;0.00233333333333333;0.00116666666666667;0.191433333333333;3352.92910733331;S;5825.47191499999;W;817.607471644878;7127959.59262889;2729482.02489167;630258.674431024;67.4520707130432;804012.144743761;353355.161004499;820308.690940336;47.3660632333839;174410.185421789;107765.914599913;343321.068173959;0;20.2264346938776;0;;36.6721763085399;;;
12/4/2019 6:30:53 AM;0;0;0.186066666666667;3352.929372;S;5825.47256300001;W;817.684562802315;7128027.77858884;2729482.02489167;630263.677364358;74.0654611587524;804017.958780166;353355.161004499;820313.69387367;50.0953820872041;174414.2599561;107765.914599913;343326.071107292;0;20.23311875;0;;36.6721763085399;;;
12/4/2019 6:35:53 AM;0.000666666666666667;0.000333333333333333;0.163433333333333;3352.92913;S;5825.47169066668;W;818.925971388817;7128095.99728512;2729482.02489167;630268.680181025;73.8921868801117;804024.410857714;353355.161004499;820318.696690337;51.2422948509473;174418.495157264;107765.914599913;343331.073923958;0;20.2794583333333;0;;36.6721763085399;;;
