001;V1.19;4/1/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/1/2019 12:04:51 AM;0.0453333333333332;0.0226666666666666;2.08523333333333;3240.72694911112;S;6042.67604144441;W;0;2978257.38828808;1494620.74755832;339168.771368337;74.7004526853561;386839.851998431;279574.616939131;465909.420488412;51.7868364953631;85767.1134725106;96675.4982800553;219621.582199838;0;2.80821162790698;0;;39.7682227682227;;;60.6759601986726
4/1/2019 12:09:51 AM;0.00533333333333333;0.00266666666666667;2.07016666666666;3240.72483088888;S;6042.67263888886;W;0;2978257.38828808;1494620.74755832;339168.771368337;75.7192307710648;386846.194140358;279574.616939131;465914.423405078;53.0120003959226;85771.4953079275;96675.4982800553;219626.585116504;0;2.22340238095238;0;;39.7682227682227;;;62.2054073756738
4/1/2019 12:14:51 AM;0;0;2.07906666666666;3240.72736211111;S;6042.6727873333;W;0;2978257.38828808;1494620.74755832;339168.771368337;75.2451056241989;386852.445055514;279574.616939131;465919.426338411;52.392459216633;85775.9045392887;96675.4982800553;219631.588049838;0;0.636802173913043;0;;39.7682227682227;;;61.3796910672803
4/1/2019 12:19:51 AM;0;0;2.0902;3240.728499;S;6042.67339877776;W;0;2978257.38828808;1494620.74755832;339168.771368337;74.2804956436157;386858.676919789;279574.616939131;465924.429221743;49.9479486491279;85780.1783622138;96675.4982800553;219636.590933171;0;-4.72271041666667;0;;39.7682227682227;;;59.4518071031555
4/1/2019 12:24:51 AM;0.003;0.0015;2.12123333333333;3240.72712700001;S;6042.67314544443;W;0;2978257.38828808;1494620.74755832;339168.771368337;73.1036549806595;386864.857353462;279574.616939131;465929.43208841;12.8340603205843;85782.7734143901;96675.4982800553;219637.924999838;0;-4.74635306122449;0;;39.7682227682227;;;40.6299674745602
4/1/2019 12:29:51 AM;0.0666666666666667;0.0333333333333334;2.08836666666667;3240.72987188889;S;6042.67213811109;W;0;2978257.38828808;1494620.74755832;339168.771368337;74.2936044931412;386870.971996592;279574.616939131;465934.434988409;0;85782.7734143901;96675.4982800553;219637.924999838;0;-4.80596458333333;0;;39.7682227682227;;;35.5783277426921
4/1/2019 12:34:51 AM;0;0;2.10033333333333;3240.72756433336;S;6042.67185866665;W;0;2978257.38828808;1494620.74755832;339168.771368337;77.5183922052383;386877.388329653;279574.616939131;465939.437688409;0;85782.7734143901;96675.4982800553;219637.924999838;0;-4.84602083333334;0;;39.7682227682227;;;36.940966757876
4/1/2019 12:39:51 AM;0;0;2.10346666666667;3240.7258177778;S;6042.67093977781;W;0;2978257.38828808;1494620.74755832;339168.771368337;74.1486971661196;386883.514854755;279574.616939131;465944.357221742;0;85782.7734143901;96675.4982800553;219637.924999838;0;-4.50515;0;;39.7682227682227;;;35.2486322413286
4/1/2019 12:44:51 AM;0.0206666666666666;0.0103333333333333;2.12253333333334;3240.72771411115;S;6042.67348800001;W;0;2978257.38828808;1494620.74755832;339168.771368337;76.8242061138153;386889.810004652;279574.616939131;465949.360021742;40.7725704875253;85784.9962775529;96675.4982800553;219642.260783171;0;4.22582727272727;0;;39.7682227682227;;;55.412575452562
4/1/2019 12:49:51 AM;0;0;2.11243333333334;3240.72734911107;S;6042.67432444444;W;0;2978257.38828808;1494620.74755832;339168.771368337;82.0294260978699;386896.46024814;279574.616939131;465954.362905074;49.4571561509851;85788.7538774283;96675.4982800553;219647.263666504;0;3.07632;0;;39.7682227682227;;;62.2542863282664
4/1/2019 12:54:51 AM;0.00266666666666667;0.00133333333333333;2.1398;3240.72621433335;S;6042.67300699999;W;0;2978257.38828808;1494620.74755832;339168.771368337;108.79059612751;386904.585719893;279574.616939131;465959.365755074;50.9014644312463;85792.9469462107;96675.4982800553;219652.266516504;0;1.68213809523809;0;;39.7682227682227;;;74.7167917117894
4/1/2019 12:59:51 AM;0.0546666666666665;0.0273333333333333;2.1211;3240.72538700003;S;6042.67174888892;W;0;2978257.38828808;1494620.74755832;339168.771368337;102.447541952133;386913.090066529;279574.616939131;465964.368588407;51.5659991695829;85797.2264670893;96675.4982800553;219657.269349837;0;6.05870416666667;0;;39.7682227682227;;;72.6465969271539
4/1/2019 1:04:51 AM;0.0476666666666666;0.0238333333333333;2.09426666666667;3240.72558399997;S;6042.67237044452;W;0;2978257.38828808;1494620.74755832;339168.771368337;100.74419260025;386921.831401548;279574.616939131;465969.371405073;52.3521850503266;85801.5204299165;96675.4982800553;219662.272183171;0;1.86065208333333;0;;39.7682227682227;;;73.1730117658562
4/1/2019 1:09:51 AM;0.0579999999999999;0.029;2.10386666666667;3240.72503566668;S;6042.6722613333;W;0;2978257.38828808;1494620.74755832;339168.771368337;96.9389176368713;386929.978078807;279574.616939131;465974.37427174;58.3927871350064;85806.1930822651;96675.4982800553;219667.275033171;0;1.78421020408163;0;;39.7682227682227;;;73.8086772968663
4/1/2019 1:14:51 AM;0.0683333333333334;0.0341666666666667;2.13073333333333;3240.72562;S;6042.67296488885;W;0;2978257.38828808;1494620.74755832;339168.771368337;96.0130530595779;386937.980262493;279574.616939131;465979.377121739;24.3304417153332;85809.6403600916;96675.4982800553;219669.442933171;0;1.800175;0;;39.7682227682227;;;56.5517541696766
4/1/2019 1:19:51 AM;0.0736666666666668;0.0368333333333334;2.0883;3240.72361333333;S;6042.6712848889;W;0;2978257.38828808;1494620.74755832;339168.771368337;98.657763004303;386946.024931515;279574.616939131;465984.380005072;0;85809.6403600916;96675.4982800553;219669.442933171;0;1.75697708333333;0;;39.7682227682227;;;47.2370793032436
4/1/2019 1:24:51 AM;0.0336666666666666;0.0168333333333333;2.1014;3240.726589;S;6042.67272677782;W;0;2978257.38828808;1494620.74755832;339168.771368337;96.7106419801712;386954.268990447;279574.616939131;465989.382838405;0;85809.6403600916;96675.4982800553;219669.442933171;0;1.78344081632653;0;;39.7682227682227;;;46.0288459213373
4/1/2019 1:29:51 AM;0;0;2.10976666666667;3240.72442577778;S;6042.67355299997;W;0;2978257.38828808;1494620.74755832;339168.771368337;98.803163766861;386962.461869443;279574.616939131;465994.385688405;0;85809.6403600916;96675.4982800553;219669.442933171;0;1.75147916666667;0;;39.7682227682227;;;46.8857267286432
4/1/2019 1:34:51 AM;0;0;2.12163333333334;3240.72583544446;S;6042.67201544446;W;0;2978257.38828808;1494620.74755832;339168.771368337;97.8008079528809;386970.56219077;279574.616939131;465999.388538404;34.4984147799729;85812.0782167717;96675.4982800553;219673.111683171;0;1.74283958333333;0;;39.7682227682227;;;62.5540800705055
4/1/2019 1:39:51 AM;0;0;2.14663333333334;3240.72575044444;S;6042.67269688891;W;0;2978257.38828808;1494620.74755832;339168.771368337;94.3893849849701;386978.610925674;279574.616939131;466004.391505071;48.7874902325428;85815.5322434982;96675.4982800553;219678.114649837;0;1.79075;0;;39.7682227682227;;;66.767479384212
4/1/2019 1:44:51 AM;0;0;2.12153333333333;3240.72602799996;S;6042.67118611103;W;0;2978257.38828808;1494620.74755832;339168.771368337;99.6413236856461;386986.677537677;279574.616939131;466009.39445507;52.2069159562699;85819.7350325563;96675.4982800553;219683.117599837;0;1.71727346938776;0;;39.7682227682227;;;71.5830017581538
4/1/2019 1:49:51 AM;0;0;2.11716666666667;3240.72742666667;S;6042.67055477776;W;0;2978257.38828808;1494620.74755832;339168.771368337;102.623493075371;386995.066471662;279574.616939131;466014.397305069;56.1164681923186;85824.2550604287;96675.4982800553;219688.120449837;0;1.50559361702128;0;;22.4242424242424;;;74.9747605702658
4/1/2019 1:54:51 AM;0.00233333333333333;0.0011686143572621;2.12387959866221;3240.72419488887;S;6042.67056922222;W;1.92995461434388;2978258.37987775;1494620.74755832;339168.938135003;108.692895770073;387004.056881857;279574.616939131;466019.400238402;58.4974724344426;85829.0540977365;96675.4982800553;219693.123383171;38.9484705882353;15.2860035714286;347.801775880332;5.70166845705463;37.8787878787879;137.932424260687;10.0470865785461;79.6048094793169
