001;V1.19;9/18/2019 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/18/2019 12:53:57 AM;13.3483333333334;6.67416666666669;13.467;859.757975;N;4721.64762900001;W;1629.85678195953;4912264.77157881;2729482.02489167;519060.502905782;93.8803035020828;650459.962300657;353355.161004499;709544.603366607;0;136066.246757206;107486.618924125;292987.655296091;88.5555304740408;463.0438248307;4293.62091440077;70.3872281049305;89.4500307818592;379.339835001195;10.5512869718599;128.011795098817
9/18/2019 12:58:57 AM;13.2706666666667;6.63533333333335;13.2273333333333;859.613638999999;N;4720.53920366666;W;1630.18513977528;4912400.80389789;2729482.02489167;519065.505822448;90.4344838857651;650467.657791007;353355.161004499;709549.606283274;0;136066.246757206;107486.618924125;292987.655296091;88.1386394557822;463.765139455782;4280.09085207122;70.1654238044462;89.0289287432145;380.847185191198;11.951040003415;130.076712039617
9/18/2019 1:03:57 AM;13.3783333333334;6.68916666666669;13.2665;859.457468333334;N;4719.42998600001;W;1631.40360116959;4912536.76478428;2729482.02489167;519070.508772448;91.8122524023056;650475.318752544;353355.161004499;709554.609233275;0;136066.246757206;107486.618924125;292987.655296091;88.2327149321266;464.304244117647;4289.62753699851;70.3217629016149;89.1239544768956;380.198817219357;11.8745602538326;129.900817869334
9/18/2019 1:08:57 AM;13.386;6.69300000000002;13.2382666666667;859.297182000001;N;4718.31369566665;W;1629.25207078457;4912672.67970958;2729482.02489167;519075.511589115;90.5634552240372;650482.866102933;353355.161004499;709559.612049942;0;136066.246757206;107486.618924125;292987.655296091;88.0375909090909;463.641711590909;4274.06271617541;70.0666019045148;88.9268595041323;381.235102961457;11.7478974032126;129.919326674908
9/18/2019 1:13:57 AM;13.451;6.72550000000001;13.2378;859.133195666666;N;4717.19928066666;W;1630.47034263611;4912808.57182362;2729482.02489167;519080.514539115;90.2904742956161;650490.425429562;353355.161004499;709564.614999942;0;136066.246757206;107486.618924125;292987.655296091;88.2157823129251;463.897559637188;4285.06153517449;70.2469104126966;89.1068508211365;380.269872585322;11.9745173089738;129.990330006911
9/18/2019 1:18:57 AM;13.3883333333334;6.69416666666669;13.4749;858.978657000001;N;4716.07941633333;W;1632.02993452549;4912944.57195507;2729482.02489167;519085.517389115;88.6963623762131;650497.89515114;353355.161004499;709569.617849942;0;136066.246757206;107486.618924125;292987.655296091;88.6868918918919;462.742027027027;4297.1934156665;70.4457936994508;89.5827190827191;380.262775294979;10.5216510516868;127.701036638916
9/18/2019 1:23:57 AM;13.1869999999999;6.59349999999997;13.2931;858.833963666668;N;4714.97220433333;W;1630.16442775726;4913080.62912888;2729482.02489167;519090.520222448;88.8259613513947;650505.285174344;353355.161004499;709574.620683276;0;136066.246757206;107486.618924125;292987.655296091;88.2942081447964;464.456323529411;4294.01813641983;70.3937399413086;89.1860688331277;379.510851920187;11.5994046776726;129.320744792668
9/18/2019 1:28:57 AM;13.1706666666666;6.5853333333333;13.1756;858.689594000001;N;4713.87324733334;W;1624.95473384857;4913216.32813731;2729482.02489167;519095.523122448;89.3942070007324;650512.659548913;353355.161004499;709579.623583276;0;136066.246757206;107486.618924125;292987.655296091;87.8733485193621;463.827136218679;4267.74984180472;69.9631121607331;88.7609581003658;380.833030625579;12.0946905274301;130.130873792074
9/18/2019 1:33:57 AM;13.2646666666667;6.63233333333334;13.2553666666667;858.539917333335;N;4712.77026700001;W;1629.24470722675;4913351.94136229;2729482.02489167;519100.525972449;88.4146302938461;650520.120285351;353355.161004499;709584.626433276;0;136066.246757206;107486.618924125;292987.655296091;88.0227272727273;463.790797954545;4274.67141829893;70.0765806278513;88.9118457300275;381.425720111968;11.5696591490449;129.583522506237
9/18/2019 1:38:57 AM;13.2136666666666;6.60683333333332;13.2086666666666;858.387018666667;N;4711.66562066667;W;1631.08321666718;4913487.87600195;2729482.02489167;519105.528839115;86.5324079990387;650527.420063696;353355.161004499;709589.629299943;0;136066.246757206;107486.618924125;292987.655296091;88.1754298642534;464.735661764706;4290.83537068088;70.3415634537849;89.0660907719732;380.151777276258;12.2262157780058;130.034333417983
9/18/2019 1:43:57 AM;13.2873333333334;6.64366666666669;13.2451;858.244019666668;N;4710.55923200002;W;1630.18514871597;4913623.82755241;2729482.02489167;519110.531755782;87.8937631845474;650534.659398501;353355.161004499;709594.63221661;0;136066.246757206;107486.618924125;292987.655296091;88.2145578231293;464.52700430839;4290.79815204648;70.3409533122374;89.1056139627567;379.824955714114;11.914692765525;129.723558729083
9/18/2019 1:48:57 AM;13.3466666666667;6.67333333333336;13.2577666666667;858.086123;N;4709.448093;W;1629.55052018166;4913759.73964066;2729482.02489167;519115.534672448;88.3865869045258;650542.004474125;353355.161004499;709599.635133277;0;136066.246757206;107486.618924125;292987.655296091;88.1882993197279;464.556241043084;4289.81751781648;70.3248773412538;89.0790902219471;379.709848559794;11.7717023252752;129.56562796452
9/18/2019 1:53:57 AM;13.2816666666667;6.64083333333335;13.1559;857.929783333334;N;4708.33833533333;W;1628.95305275917;4913895.56874741;2729482.02489167;519120.537655782;87.8354108333588;650549.418942515;353355.161004499;709604.638116611;0;136066.246757206;107486.618924125;292987.655296091;88.0145454545453;463.675727272727;4273.24819497054;70.0532490978776;88.9035812672177;381.299198019219;12.4378233029032;130.516602679939
9/18/2019 1:58:57 AM;13.271;6.6355;13.2283333333334;857.787194333333;N;4707.22841333334;W;1628.3251029253;4914031.34560646;2729482.02489167;519125.540472448;90.6850683689117;650556.875224633;353355.161004499;709609.640933278;0;136066.246757206;107486.618924125;292987.655296091;88.1314285714286;464.04776122449;4282.36901889758;70.2027708015998;89.0216450216449;380.276892486811;11.9675316020202;129.948085631631
9/18/2019 2:03:57 AM;13.2136666666667;6.60683333333333;13.2737333333333;857.638978666667;N;4706.12432633333;W;1630.17040014267;4914167.2701537;2729482.02489167;519130.543322448;89.8373937606812;650564.31100134;353355.161004499;709614.643783278;0;136066.246757206;107486.618924125;292987.655296091;88.1666666666666;464.109825170068;4284.61724014796;70.2396268876714;89.057239057239;380.705291726406;11.5431294389538;129.600766470328
9/18/2019 2:08:57 AM;13.3623333333334;6.68116666666669;13.0729;857.480640666667;N;4705.01662866667;W;1625.07458743403;4914301.85894326;2729482.02489167;519135.462805782;88.8579768649602;650571.682817247;353355.161004499;709619.563283279;0;136066.246757206;107486.618924125;292987.655296091;87.8179954441914;463.838214350797;4265.21246497142;69.9215158192036;88.7050459032236;381.012692775075;12.7525368830671;131.117238991921
9/18/2019 2:13:57 AM;13.4146666666667;6.70733333333335;13.1532666666667;857.328855666669;N;4703.900306;W;1624.64813232422;4914436.20528033;2729482.02489167;519140.465672448;90.9372800588608;650579.072927622;353355.161004499;709624.566149945;0;136066.246757206;107486.618924125;292987.655296091;87.7518451025057;464.280480865604;4266.04650069229;69.9351885359391;88.6382273762684;381.000284330156;12.0698108979542;130.429904742689
9/18/2019 2:18:57 AM;13.4046666666667;6.70233333333336;13.1954666666667;857.164423333333;N;4702.78294833333;W;1631.0902172327;4914571.90099614;2729482.02489167;519145.468505782;89.8266112804413;650586.731187197;353355.161004499;709629.568983279;0;136066.246757206;107486.618924125;292987.655296091;88.0953741496598;464.148551020408;4281.52182791181;70.1888824247838;88.9852264137979;381.048683739391;12.2162319200391;130.422949228624
9/18/2019 2:23:57 AM;13.486;6.743;13.2816;857.008066999999;N;4701.66232533333;W;1630.77617168427;4914707.94724926;2729482.02489167;519150.471355782;87.3848801851273;650594.069717046;353355.161004499;709634.571833279;0;136066.246757206;107486.618924125;292987.655296091;88.058231292517;464.138292517007;4279.61350707574;70.1575984766515;88.9477083762799;381.277504973784;11.3253308990202;129.384746024784
9/18/2019 2:28:57 AM;13.4833333333333;6.74166666666667;13.262;856.850759333332;N;4699.73777766667;W;1633.24911296368;4914844.00061707;2729482.02489167;519155.474272448;91.7672002315521;650601.513039885;353355.161004499;709639.57473328;0;136066.246757206;107486.618924125;292987.655296091;88.0306363636364;464.075432954545;4277.74035074186;70.1268909957681;88.9198347107438;381.924722357035;11.4764241152244;130.063619249016
9/18/2019 2:33:57 AM;13.3296666666667;6.66483333333334;13.2485;856.696976666665;N;4659.418874;W;1631.09757006168;4914980.08798755;2729482.02489167;519160.477222448;88.0009192228317;650609.091774757;353355.161004499;709644.57768328;0;136066.246757206;107486.618924125;292987.655296091;88.1284353741496;464.544700226758;4286.8109427797;70.2755892258967;89.0186215900501;380.700167755546;11.7284366176007;129.763709475793
9/18/2019 2:38:57 AM;13.2476666666667;6.62383333333334;13.1819333333333;856.548543333332;N;4658.31373433334;W;1628.65330517292;4915115.93894428;2729482.02489167;519165.480089115;90.6704431772232;650616.508114347;353355.161004499;709649.580549947;0;136066.246757206;107486.618924125;292987.655296091;87.9531818181818;464.049214318182;4273.71261686347;70.0608625715324;88.8415977961432;381.061732382392;12.1330109386195;130.433121835482
9/18/2019 2:43:57 AM;13.3186666666667;6.65933333333336;13.1791;856.400624333333;N;4657.20569566666;W;1629.85663533211;4915251.85402531;2729482.02489167;519170.482939115;89.4807332754135;650623.99903436;353355.161004499;709654.583416614;0;136066.246757206;107486.618924125;292987.655296091;87.9894545454546;463.588760227273;4271.24504126494;70.0204105125401;88.8782369146005;381.544043385554;12.1942677906461;130.466816286539
9/18/2019 2:48:57 AM;13.4116666666667;6.71702838063441;13.2735451505017;856.257826;N;4656.08939733332;W;1632.33651638031;4915387.8347728;2729482.02489167;519175.485855782;90.9326952695847;650631.488639204;353355.161004499;709659.586333281;0;136066.246757206;107486.618924125;292987.655296091;88.3384615384615;463.725011764705;4289.41627496752;70.3182995896314;89.2307692307691;380.426462930533;11.848284262298;129.830584391268
9/18/2019 2:53:57 AM;13.3720000000001;6.68600000000003;13.3711333333333;856.111622000001;N;4654.97062333332;W;1605.07190108299;4915522.91380959;2729482.02489167;519180.405389116;87.1589595079422;650638.983820654;353355.161004499;709664.505816614;0;136066.246757206;107486.618924125;292987.655296091;88.5418510158013;463.818164108351;4300.19143045457;70.4949414828618;89.436213147274;373.387891398123;11.2606600052937;126.553530151095
9/18/2019 2:58:57 AM;13.3253333333334;6.66266666666669;13.3388666666667;855.970069333334;N;4653.855103;W;1632.00227379799;4915657.77036765;2729482.02489167;519185.408205783;90.8816850185394;650646.436375857;353355.161004499;709669.508633281;0;136066.246757206;107486.618924125;292987.655296091;88.3595022624435;464.437217647059;4297.04020012896;70.4432819693272;89.2520224873164;379.733862820221;11.2809917839095;129.171388489413
9/18/2019 3:03:57 AM;13.4076666666667;6.70383333333336;13.3727;855.82286933333;N;4652.73695833333;W;1631.71747148037;4915793.78161537;2729482.02489167;519190.411105782;89.4203728437424;650653.909477233;353355.161004499;709674.511533281;0;136066.246757206;107486.618924125;292987.655296091;88.5364334085779;463.700979232506;4298.81553765589;70.4723858632114;89.4307408167452;379.393377272261;11.3009198561561;128.705119695118
9/18/2019 3:08:57 AM;13.4293333333334;6.71466666666669;13.4918666666667;855.677710333332;N;4651.61367066666;W;1636.68310940266;4915930.15812997;2729482.02489167;519195.414005782;93.3036410808563;650661.503725997;353355.161004499;709679.514449949;0;136066.246757206;107486.618924125;292987.655296091;88.7406772009029;461.764748081264;4290.72760875568;70.3397968648472;89.6370476776797;381.376964092145;10.5400406675724;128.227338490482
9/18/2019 3:13:57 AM;13.4173333333334;6.70866666666669;13.4045666666667;855.523576333334;N;4650.49270366667;W;1628.63792002201;4916066.16892639;2729482.02489167;519200.416922449;91.488071680069;650669.255703697;353355.161004499;709684.517349949;0;136066.246757206;107486.618924125;292987.655296091;88.628108108108;460.931662837837;4277.50421164878;70.1230198630947;89.5233415233414;380.696161393509;11.1428557826967;128.32527777483
9/18/2019 3:18:57 AM;13.4986666666667;6.74933333333333;13.4639666666667;855.357630333332;N;4649.37031633333;W;1629.57193315029;4916202.10380803;2729482.02489167;519205.419755782;93.101082444191;650676.873495263;353355.161004499;709689.520183283;0;136066.246757206;107486.618924125;292987.655296091;88.7501351351352;460.89184009009;4283.03591461256;70.2137035182386;89.6466011466011;380.247945114953;10.6951968194177;127.95529321621
9/18/2019 3:23:57 AM;13.4403333333334;6.72016666666668;13.1855666666667;855.197483999998;N;4648.24604066667;W;1627.11312890053;4916337.8618509;2729482.02489167;519210.422539115;91.3786661624908;650684.635621773;353355.161004499;709694.522983282;0;136066.246757206;107486.618924125;292987.655296091;88.0693636363637;463.243548181818;4271.86978672695;70.0306522414255;88.958953168044;381.274508162302;12.2014547942592;130.336669079918
9/18/2019 3:28:57 AM;13.491;6.74549999999999;13.2536;855.039142;N;4647.123836;W;1632.00126707554;4916473.70365197;2729482.02489167;519215.425455782;93.1122189760208;650692.319211048;353355.161004499;709699.525883282;0;136066.246757206;107486.618924125;292987.655296091;88.0299319727891;463.216053061224;4269.74262885042;69.9957808008265;88.9191232048374;382.488776545013;11.5176459164557;130.170126070484
9/18/2019 3:33:57 AM;13.5053333333333;6.75266666666667;13.2990666666667;854.890744999999;N;4645.995249;W;1628.64599168301;4916609.65993276;2729482.02489167;519220.428405782;90.7440412044525;650699.929129798;353355.161004499;709704.52884995;0;136066.246757206;107486.618924125;292987.655296091;88.0502727272727;463.473175454546;4273.05149060271;70.0500244361101;88.9396694214876;381.035385752977;11.1477220923796;129.290294885114
9/18/2019 3:38:57 AM;13.5033333333333;6.75166666666666;13.2978333333333;854.736738333332;N;4644.86948133333;W;1629.24449801445;4916745.46228653;2729482.02489167;519225.431322449;94.2412447929382;650707.67494333;353355.161004499;709709.531766617;0;136066.246757206;107486.618924125;292987.655296091;87.9405000000001;463.476002954545;4267.80438763531;69.9640063546772;88.8287878787879;381.557031886013;11.0154885189912;129.598413327999
9/18/2019 3:43:57 AM;13.5376666666666;6.76883333333332;13.2441666666667;854.573603333334;N;4643.74337166667;W;1627.11374938488;4916881.26588428;2729482.02489167;519230.434172449;94.5573967695236;650715.536682144;353355.161004499;709714.534616617;0;136066.246757206;107486.618924125;292987.655296091;87.9539999999999;462.795517954545;4262.19779825613;69.8720950533793;88.8424242424242;381.8246184216;11.5125634428596;129.99306821431
9/18/2019 3:48:57 AM;13.4076666666667;6.70383333333335;13.2924333333333;854.419759999999;N;4642.61451500001;W;1631.70984864235;4917017.11657041;2729482.02489167;519235.437089115;98.7973719835281;650723.575793385;353355.161004499;709719.537533284;0;136066.246757206;107486.618924125;292987.655296091;88.1152380952381;463.400193197279;4275.58271062802;70.091519846361;89.0052910052911;381.741359392425;11.3693349272024;130.203083612839
9/18/2019 3:53:57 AM;13.232;6.61599999999999;13.2256333333333;854.274993666665;N;4641.50449633334;W;1627.72580087185;4917153.04337663;2729482.02489167;519240.439955782;96.1803406476974;650731.733780764;353355.161004499;709724.540399951;0;136066.246757206;107486.618924125;292987.655296091;87.9375;462.3330075;4257.08478095017;69.7882750975437;88.8257575757575;382.165657835091;11.7799279910989;130.335502250184
9/18/2019 3:58:57 AM;13.206;6.603;13.1589;854.124774333334;N;4640.40295066666;W;1626.18634164333;4917288.65975906;2729482.02489167;519245.442772448;95.041521191597;650739.688181798;353355.161004499;709729.543199951;0;136066.246757206;107486.618924125;292987.655296091;87.8058314350797;461.999158542141;4247.65289046473;69.6336539420447;88.692759025333;383.069512990792;12.0695999831186;130.807670276607
9/18/2019 4:03:57 AM;13.2673333333334;6.63366666666668;13.1532333333333;853.971253;N;4639.29886166666;W;1626.49304687977;4917424.22485958;2729482.02489167;519250.445705782;88.9543604850769;650747.419430727;353355.161004499;709734.546133285;0;136066.246757206;107486.618924125;292987.655296091;87.7985876993166;462.422446241458;4251.2520198107;69.6926560624704;88.6854421205217;382.939215199878;12.1570606782403;130.425346129107
9/18/2019 4:08:57 AM;13.2823333333333;6.64116666666667;13.2762;853.821149333333;N;4638.18892466667;W;1629.85728085041;4917560.02389665;2729482.02489167;519255.448572449;91.0015565156937;650754.939235113;353355.161004499;709739.549016618;0;136066.246757206;107486.618924125;292987.655296091;88.0687074829932;462.261157369614;4262.78972209762;69.8817987229118;88.9582903868619;382.543424843679;11.4450673271049;129.626526920907
9/18/2019 4:13:57 AM;13.1376666666666;6.56883333333331;13.1721333333333;853.685378000001;N;4637.08700833334;W;1628.94472539425;4917695.91432958;2729482.02489167;519260.451589115;89.2931306362152;650762.39372577;353355.161004499;709744.552016619;0;136066.246757206;107486.618924125;292987.655296091;87.8356264236902;462.60991571754;4254.72838674706;69.7496456843781;88.7228549734244;383.035095626406;12.0253479479383;130.459373443604
9/18/2019 4:18:57 AM;13.1373333333333;6.56866666666665;13.1443666666667;853.544931666668;N;4635.98811566666;W;1625.60250341892;4917831.63500599;2729482.02489167;519265.454389116;89.3068474531174;650769.817830468;353355.161004499;709749.554816619;0;136066.246757206;107486.618924125;292987.655296091;87.6964920273348;461.997183371299;4242.35692199197;69.5468347867537;88.5823151791261;383.251437563772;12.103855141934;130.463151245988
9/18/2019 4:23:57 AM;13.1376666666666;6.56883333333332;13.0556333333333;853.395268999999;N;4634.89358533333;W;1625.88773131371;4917967.20175532;2729482.02489167;519270.457305782;89.6517777442932;650777.305011356;353355.161004499;709754.557733286;0;136066.246757206;107486.618924125;292987.655296091;87.6601369863013;462.111278995433;4241.66723634208;69.5355284646243;88.545592915456;383.392940127653;12.8012697198153;131.405317769805
9/18/2019 4:28:57 AM;13.1289999999999;6.56449999999997;13.1327666666666;853.243264999999;N;4633.79790433333;W;1628.3321338892;4918102.71053223;2729482.02489167;519275.460122449;89.3077611923218;650784.737490804;353355.161004499;709759.56056662;0;136066.246757206;107486.618924125;292987.655296091;87.7819134396355;461.492999544419;4241.84993490819;69.5385235230852;88.6685994339753;383.690901539913;12.4213648768987;130.787387681968
9/18/2019 4:33:57 AM;13.2623333333334;6.64223706176964;12.9895317725752;853.104749666667;N;4632.698027;W;1626.19368910789;4918238.52670289;2729482.02489167;519280.463039116;90.439458489418;650792.251310211;353355.161004499;709764.563483287;0;136066.246757206;107486.618924125;292987.655296091;87.4952054794521;461.314586757991;4226.39311680912;69.2851330624446;88.37899543379;384.859551410582;13.0857061174351;132.170506291535
9/18/2019 4:38:57 AM;13.291;6.64550000000001;13.2595;852.953069000001;N;4631.59012900002;W;1628.82013866457;4918373.04776654;2729482.02489167;519285.382522449;90.1619305044918;650799.746932987;353355.161004499;709769.482949954;0;136066.246757206;107486.618924125;292987.655296091;87.9646363636363;462.316556590909;4258.29272865501;69.8080775189345;88.8531680440772;382.54417738222;11.4857570308967;129.630892125119
9/18/2019 4:43:57 AM;13.2766666666667;6.63833333333334;13.1920333333333;852.802666999999;N;4630.48349233333;W;1626.49405181408;4918507.64174969;2729482.02489167;519290.385355782;89.1345548629761;650807.14466914;353355.161004499;709774.485783287;0;136066.246757206;107486.618924125;292987.655296091;87.8237357630981;462.460060364465;4252.78108062294;69.717722633163;88.7108442051496;382.569702631019;11.8241325604907;130.046907737302
9/18/2019 4:48:57 AM;13.1213333333333;6.56066666666665;13.0301;852.640927666666;N;4629.38578066667;W;1626.50030851364;4918643.28995799;2729482.02489167;519295.388239115;89.480454325676;650814.606115671;353355.161004499;709779.488666621;0;136066.246757206;107486.618924125;292987.655296091;87.4180778032036;461.381054462243;4223.27074191669;69.2339465887981;88.3010886901046;384.885012785642;12.6184079949693;131.701658229468
9/18/2019 4:53:57 AM;13.1903333333333;6.59516666666665;13.0659;852.479824333333;N;4628.28754166667;W;1626.80004537106;4918778.92416012;2729482.02489167;519300.391122449;89.283612370491;650821.978448399;353355.161004499;709784.491549955;0;136066.246757206;107486.618924125;292987.655296091;87.5063013698631;461.556365981735;4229.12254879452;69.3298778490905;88.390203403902;385.024589958523;12.5105203655842;131.334687300903
9/18/2019 4:58:57 AM;13.2416666666667;6.62083333333336;13.0951;852.314125;N;4627.18945833334;W;1624.34157907963;4918914.3971927;2729482.02489167;519305.393972449;90.4879260063171;650829.629701639;353355.161004499;709789.494399955;0;136066.246757206;107486.618924125;292987.655296091;87.6304109589042;461.708973515982;4236.51371813076;69.4510445595207;88.5155666251558;383.374057261526;12.4643044092557;130.972104726512
9/18/2019 5:03:57 AM;13.3553333333334;6.67766666666669;13.1313;852.156254333334;N;4626.07979733332;W;1626.48670613766;4919049.92895975;2729482.02489167;519310.396872449;87.9540055990219;650837.002027673;353355.161004499;709794.497299955;0;136066.246757206;107486.618924125;292987.655296091;87.4316438356164;461.699677625571;4226.83024844192;69.2922991547856;88.3147917531479;384.775931309059;11.7935871698426;130.552327666356
9/18/2019 5:08:57 AM;13.2836666666667;6.64183333333333;13.2059333333333;852.008531666667;N;4624.96759466667;W;1624.35575723648;4919185.53429226;2729482.02489167;519315.399772449;91.1635136604309;650844.485762716;353355.161004499;709799.500199956;0;136066.246757206;107486.618924125;292987.655296091;87.6027397260274;461.546209360731;4233.71116418304;69.405101052181;88.4876158848762;383.894856964605;11.4341251738681;129.904852955078
9/18/2019 5:13:57 AM;13.2870000000001;6.64350000000003;13.1110333333333;851.859811666666;N;4623.86132066667;W;1625.26757419109;4919320.94980842;2729482.02489167;519320.40257245;90.7562416791916;650852.07245307;353355.161004499;709804.502999956;0;136066.246757206;107486.618924125;292987.655296091;87.5324657534247;461.968311643835;4234.19842582094;69.4130889478843;88.4166320741663;383.816280019298;12.1406276319742;130.902425216443
9/18/2019 5:18:57 AM;13.2623333333333;6.63116666666666;13.2082;851.710917666665;N;4622.75334266666;W;1629.25843834877;4919456.67967144;2729482.02489167;519325.40542245;88.7713372707367;650859.478642169;353355.161004499;709809.505866623;0;136066.246757206;107486.618924125;292987.655296091;87.811708428246;461.88683143508;4246.95071809895;69.6221429196548;88.6986953820667;383.672069809627;11.6356114181598;130.068852005438
9/18/2019 5:23:57 AM;13.241;6.62049999999998;13.1475666666667;851.563578333334;N;4621.646729;W;1625.2675151825;4919592.3368009;2729482.02489167;519330.408255783;90.5482703447342;650866.988927767;353355.161004499;709814.50868329;0;136066.246757206;107486.618924125;292987.655296091;87.5445205479451;461.691242465753;4232.22119104434;69.380675263022;88.4288086342881;383.930555383343;11.7981990227265;130.513108251473
9/18/2019 5:28:57 AM;13.1633333333333;6.58166666666664;13.1661;851.407564666666;N;4620.54668266668;W;1626.80629134178;4919727.93008951;2729482.02489167;519335.411189116;87.2740209102631;650874.421985789;353355.161004499;709819.511616623;0;136066.246757206;107486.618924125;292987.655296091;87.6982687927105;461.743416856492;4240.11644435107;69.5101056450995;88.584109891627;383.861081146619;11.9054449089747;130.196118461933
