001;V1.19;2/26/2019 12:03:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/26/2019 12:53:59 AM;0.262666666666666;0.131552587646077;1.26140468227425;3839.96633833334;S;5832.47407966668;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.5852565765381;322537.175188952;279574.616939131;417073.006458443;51.2470338428888;58981.8959007975;93528.1667512337;188515.54430015;0;-11.3516270833333;0;;45.6267217630854;;;
2/26/2019 12:58:59 AM;0.234;0.117;1.31203333333333;3839.96056266667;S;5832.48031266669;W;0;2939283.79956221;1494620.74755832;334946.936668122;71.5059435367584;322542.990131414;279574.616939131;417078.009308443;51.4227014662641;58981.8959007975;93532.4544188329;188520.54715015;0;-11.2267458333333;0;;45.6267217630854;;;
2/26/2019 1:03:59 AM;0.421333333333333;0.210666666666666;1.31596666666666;3839.97157099999;S;5832.46504366667;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.0628223419189;322548.766176867;279574.616939131;417083.012141776;51.2278325790468;58981.8959007975;93536.7258242132;188525.549983483;0;-10.6824520833333;0;;45.6267217630854;;;
2/26/2019 1:08:59 AM;0.299;0.1495;1.36133333333333;3839.97936833333;S;5832.45271166666;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.1826364994049;322554.389642623;279574.616939131;417088.015025108;50.0427380663115;58981.8959007975;93540.8984574737;188530.552866816;0;-11.8001;0;;45.6267217630854;;;
2/26/2019 1:13:59 AM;0.213666666666667;0.106833333333334;1.3219;3839.96713833334;S;5832.46690033333;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.9863932132721;322560.238577934;279574.616939131;417093.017908441;47.6270710033776;58981.8959007975;93544.8696694034;188535.55575015;0;-11.7820354166667;0;;45.6267217630854;;;
2/26/2019 1:18:59 AM;0.150666666666667;0.0753333333333336;1.44836666666667;3839.97266366667;S;5832.46134166668;W;0;2939283.79956221;1494620.74755832;334946.936668122;74.0539169311523;322566.567347105;279574.616939131;417098.020775108;44.6948724231637;58981.8959007975;93548.596380894;188540.558616816;0;-11.8236625;0;;45.6267217630854;;;
2/26/2019 1:23:59 AM;0.179;0.0895000000000001;1.3184;3839.97151033333;S;5832.46343166666;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.4691939353943;322572.36182331;279574.616939131;417103.023625108;42.7598937771826;58981.8959007975;93552.1617487057;188545.561483483;0;-11.7793265306122;0;;45.6267217630854;;;
2/26/2019 1:28:59 AM;0.382333333333334;0.191166666666667;1.33663333333333;3839.98122666666;S;5832.45383;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.3174495697021;322578.10099957;279574.616939131;417108.026525107;14.0471536159951;58981.8959007975;93553.333023779;188547.229116816;0;-11.168625;0;;45.6267217630854;;;
2/26/2019 1:33:59 AM;0.229000000000001;0.1145;1.22863333333333;3839.967867;S;5832.46647966666;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.8983805179596;322583.829034222;279574.616939131;417113.02930844;0;58981.8959007975;93553.333023779;188547.229116816;0;-11.168625;0;;45.6267217630854;;;
2/26/2019 1:38:59 AM;0.229;0.1145;1.27666666666667;3839.973684;S;5832.46238933334;W;0;2939283.79956221;1494620.74755832;334946.936668122;63.5501790046692;322589.273654321;279574.616939131;417118.032158439;0;58981.8959007975;93553.333023779;188547.229116816;0;-10.510606122449;0;;45.6267217630854;;;
2/26/2019 1:43:59 AM;0.167666666666667;0.0838333333333334;1.26596666666667;3839.97496066666;S;5832.46247066667;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.9514863491058;322594.786077822;279574.616939131;417123.035025105;25.5688571284873;58981.8959007975;93555.464991674;188550.147466816;0;-11.76475625;0;;45.6267217630854;;;
2/26/2019 1:48:59 AM;0.283;0.1415;1.1927;3839.97702433333;S;5832.45721466667;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.6790571212769;322600.443568154;279574.616939131;417128.037858438;46.1452663922588;58981.8959007975;93559.3126051002;188555.15030015;0;-12.0365104166667;0;;45.6267217630854;;;
2/26/2019 1:53:59 AM;0.310666666666667;0.155333333333333;1.21003333333333;3839.97465133332;S;5832.45376066667;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.2217674255371;322606.002874083;279574.616939131;417133.040775104;48.8606602281948;58981.8959007975;93563.3867007592;188560.153216816;0;-11.1122673469388;0;;45.6267217630854;;;
2/26/2019 1:58:59 AM;0.209333333333334;0.104666666666667;1.13513333333334;3839.96893033334;S;5832.45116599999;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.989696264267;322611.551076815;279574.616939131;417138.043608437;50.1490676421575;58981.8959007975;93567.568157489;188565.15605015;0;-10.90708125;0;;45.6267217630854;;;
2/26/2019 2:03:59 AM;0.194666666666667;0.0973333333333335;1.26073333333333;3839.96969566667;S;5832.44757999999;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.8977189064026;322617.194718707;279574.616939131;417143.046458437;50.4526359708434;58981.8959007975;93571.7749402821;188570.15890015;0;-11.9218395833333;0;;45.6267217630854;;;
2/26/2019 2:08:59 AM;0.161333333333334;0.0806666666666669;1.21883333333333;3839.96429;S;5832.45308133332;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.8625059127808;322622.797721742;279574.616939131;417148.04929177;50.6427009747799;58981.8959007975;93575.9975709176;188575.16175015;0;-11.1638163265306;0;;45.6267217630854;;;
2/26/2019 2:13:59 AM;0.252666666666667;0.126333333333333;1.37293333333334;3839.96680933334;S;5832.44946999998;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.5522038936615;322628.365000075;279574.616939131;417153.052225102;49.980772266894;58981.8959007975;93580.1650649171;188580.164666816;0;-12.1174083333333;0;;45.6267217630854;;;
2/26/2019 2:18:59 AM;0.363;0.1815;1.31383333333334;3839.95394833334;S;5832.45984866668;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.438404083252;322633.959104016;279574.616939131;417158.055141769;48.5633986534303;58981.8959007975;93584.2143753171;188585.167583483;0;-12.0812791666667;0;;45.6267217630854;;;
2/26/2019 2:23:59 AM;0.226333333333333;0.113166666666667;1.3444;3839.96588133333;S;5832.445731;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.6757078170776;322639.494053132;279574.616939131;417163.057941769;46.7663087991247;58981.8959007975;93588.1137503715;188590.170383483;0;-11.1876673469388;0;;45.6267217630854;;;
2/26/2019 2:28:59 AM;0.196333333333334;0.098166666666667;1.4611;3839.96449333333;S;5832.44656399999;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.7239422798157;322645.072384583;279574.616939131;417168.060841768;44.1605645083296;58981.8959007975;93591.795933704;188595.173283483;0;-13.1470895833333;0;;45.6267217630854;;;75.0515855060197
2/26/2019 2:33:59 AM;0.211333333333334;0.105666666666667;1.45836666666666;3839.96403866666;S;5832.449263;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.4391949176788;322650.90386465;279574.616939131;417173.063758434;17.7383613776446;58981.8959007975;93593.2750292527;188597.257883483;0;-12.09934375;0;;45.6267217630854;;;65.5512418042494
2/26/2019 2:38:59 AM;0.225;0.1125;1.5597;3839.97009233332;S;5832.44138266667;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.0690860748291;322656.737690309;279574.616939131;417178.066691767;0;58981.8959007975;93593.2750292527;188597.257883483;0;-12.003987755102;0;;45.6267217630854;;;42.3820836416798
2/26/2019 2:43:59 AM;0.241333333333333;0.120666666666667;1.651;3839.97043;S;5832.43996466665;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.3768661022186;322662.288060098;279574.616939131;417183.0695251;0;58981.8959007975;93593.2750292527;188597.257883483;0;-14.2568833333333;0;;45.6267217630854;;;40.6176514456535
2/26/2019 2:48:59 AM;0.175333333333334;0.0876666666666668;1.62163333333333;3839.96334133334;S;5832.44783099998;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.3661136627197;322668.075001759;279574.616939131;417188.0723751;23.9777801583403;58981.8959007975;93595.274279538;188600.009400149;0;-13.5162354166667;0;;45.6267217630854;;;59.7486220071574
2/26/2019 2:53:59 AM;0.346333333333333;0.173166666666666;1.47496666666667;3839.972857;S;5832.43906066667;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.4390089511871;322674.163891394;279574.616939131;417193.075208432;45.9984488580505;58981.8959007975;93599.1096542716;188605.012233483;0;-11.8662673469388;0;;45.6267217630854;;;
2/26/2019 2:58:59 AM;0.191000000000001;0.0955000000000004;1.6118;3839.98375533334;S;5832.42616266664;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.2046189308167;322680.089575895;279574.616939131;417198.078058432;48.5790316494801;58981.8959007975;93603.1602136472;188610.015083483;0;-12.2116583333333;0;;45.6267217630854;;;73.8355802135236
2/26/2019 3:03:59 AM;0.146666666666667;0.0733333333333336;1.5057;3839.98448166666;S;5832.426407;W;0;2939283.79956221;1494620.74755832;334946.936668122;71.0017749818705;322685.77064699;279574.616939131;417202.997658431;50.5127416342673;58981.8959007975;93607.3019217669;188614.934683483;0;-13.3081;0;;45.6267217630854;;;78.8181345023829
2/26/2019 3:08:59 AM;0.138666666666667;0.0693333333333336;1.38246666666667;3839.98609066665;S;5832.42595066665;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.8541696071625;322691.584093748;279574.616939131;417208.000558431;51.1598713087511;58981.8959007975;93611.5677171193;188619.937583483;0;-12.4948571428571;0;;45.6267217630854;;;
2/26/2019 3:13:59 AM;0.355666666666667;0.177833333333333;1.3726;3839.98057733333;S;5832.42919733334;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.110499382019;322697.195419403;279574.616939131;417213.00335843;51.1842930357223;58981.8959007975;93615.8354634349;188624.940383483;0;-12.7457416666667;0;;45.6267217630854;;;
2/26/2019 3:18:59 AM;0.324333333333334;0.162166666666667;1.3105;3839.961522;S;5832.44807466668;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.179253578186;322702.687038039;279574.616939131;417218.006291763;50.858595773529;58981.8959007975;93620.0761661028;188629.943316816;0;-12.2721354166667;0;;45.6267217630854;;;
2/26/2019 3:23:59 AM;0.265;0.1325;1.22286666666667;3839.94726366665;S;5832.46387533334;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.4400310516357;322708.387974075;279574.616939131;417223.009191763;50.4537373039943;58981.8959007975;93624.2830827994;188634.946216816;0;-11.7885591836735;0;;45.6267217630854;;;
2/26/2019 3:28:59 AM;0.253333333333334;0.126666666666667;1.2649;3839.95452066667;S;5832.45457633334;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.8589234352112;322714.021928453;279574.616939131;417228.012091762;48.8667492874734;58981.8959007975;93628.3576726336;188639.949116816;0;-10.980125;0;;45.6267217630854;;;
2/26/2019 3:33:59 AM;0.283333333333333;0.141666666666666;1.3152;3839.94533766668;S;5832.46596299998;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.9793484210968;322719.61612605;279574.616939131;417233.014975095;46.1273842109763;58981.8959007975;93632.2038360357;188644.952000149;0;-11.6642229166667;0;;45.6267217630854;;;
2/26/2019 3:38:59 AM;0.236333333333333;0.118166666666667;1.26276666666667;3839.94810166667;S;5832.46268766666;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.4586462974548;322725.386168806;279574.616939131;417238.017841761;19.7102610804171;58981.8959007975;93633.8472944741;188647.203283483;0;-11.6807166666667;0;;45.6267217630854;;;
2/26/2019 3:43:59 AM;0.175333333333334;0.087666666666667;1.36806666666667;3839.94870233333;S;5832.45865833335;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.8233089447021;322731.216845056;279574.616939131;417243.020691761;0;58981.8959007975;93633.8472944741;188647.203283483;0;-12.425612244898;0;;45.6267217630854;;;
2/26/2019 3:48:59 AM;0.200333333333334;0.100166666666667;1.3018;3839.95451266666;S;5832.45255066667;W;0;2939283.79956221;1494620.74755832;334946.936668122;71.1495244503021;322737.109795095;279574.616939131;417248.02359176;0;58981.8959007975;93633.8472944741;188647.203283483;0;-11.4953583333333;0;;45.6267217630854;;;
2/26/2019 3:53:59 AM;0.204;0.102;1.37863333333333;3839.956837;S;5832.448548;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.5567841529846;322742.834656347;279574.616939131;417253.026458426;22.6742035360771;58981.8959007975;93635.7379086734;188649.788116816;0;-11.4061734693878;0;;45.6267217630854;;;64.5216564467813
2/26/2019 3:58:59 AM;0.329666666666667;0.164833333333333;1.49533333333333;3839.95535233333;S;5832.452519;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.7389874458313;322748.504501797;279574.616939131;417258.029341759;46.6318255523145;58981.8959007975;93639.6261351813;188654.791000149;0;-12.921675;0;;45.6267217630854;;;75.4110805201818
2/26/2019 4:03:59 AM;0.237;0.1185;1.62386666666667;3839.96551066666;S;5832.44035499999;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.8228349685669;322754.343747905;279574.616939131;417263.032308425;49.3580914661759;58981.8959007975;93643.7417503509;188659.793966816;0;-13.6929541666667;0;;45.6267217630854;;;
2/26/2019 4:08:59 AM;0.267;0.1335;1.5883;3839.96428;S;5832.44057833334;W;0;2939283.79956221;1494620.74755832;334946.936668122;61.2128627300262;322759.913871659;279574.616939131;417268.035158425;51.1496188930809;58981.8959007975;93648.0066487176;188664.796833483;0;-12.9572591836735;0;;45.6267217630854;;;69.6493042776252
2/26/2019 4:13:59 AM;0.359666666666667;0.179833333333333;1.55383333333333;3839.96193533334;S;5832.44504166665;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0388190746307;322765.385666675;279574.616939131;417273.037958424;52.2346526052618;58981.8959007975;93652.3619741337;188669.799616816;0;-15.9054729166667;0;;45.6267217630854;;;
2/26/2019 4:18:59 AM;0.294333333333333;0.147166666666666;1.28613333333333;3839.961964;S;5832.44349633333;W;0;2939283.79956221;1494620.74755832;334946.936668122;74.374086856842;322771.294906523;279574.616939131;417278.040808424;52.4984372194846;58981.8959007975;93656.7393375347;188674.802466816;0;-10.9290729166667;0;;45.6267217630854;;;
2/26/2019 4:23:59 AM;0.215333333333334;0.107666666666667;1.2899;3839.96400366667;S;5832.43967199998;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.014631986618;322777.071720541;279574.616939131;417283.04367509;52.1348442148041;58981.8959007975;93661.0863988438;188679.805333482;0;-12.0663081632653;0;;45.6267217630854;;;
2/26/2019 4:28:59 AM;0.236;0.118;1.21056666666667;3839.95292133332;S;5832.452931;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.0211565494537;322782.892370495;279574.616939131;417288.046558423;51.6522711125687;58981.8959007975;93665.39323672;188684.808216816;0;-11.83544375;0;;45.6267217630854;;;
2/26/2019 4:33:59 AM;0.227333333333333;0.113666666666667;1.28476666666667;3839.95055400001;S;5832.458597;W;0;2939283.79956221;1494620.74755832;334946.936668122;74.0220022201538;322788.944793537;279574.616939131;417293.049441756;50.3708240618039;58981.8959007975;93669.5932260775;188689.811100149;0;-11.526775;0;;45.6267217630854;;;
2/26/2019 4:38:59 AM;0.26;0.13;1.30326666666667;3839.94547033333;S;5832.46467533336;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.5378048419952;322794.949991813;279574.616939131;417298.052308422;47.8925824523745;58981.8959007975;93673.5865619521;188694.813966816;0;-11.5204916666667;0;;45.6267217630854;;;
2/26/2019 4:43:59 AM;0.421333333333334;0.210666666666667;1.4172;3839.965328;S;5832.44365033334;W;0;2939283.79956221;1494620.74755832;334946.936668122;63.6039197444916;322800.321155267;279574.616939131;417303.055158421;15.1275264515978;58981.8959007975;93674.8479201593;188696.481600149;0;-11.4923448979592;0;;45.6267217630854;;;
2/26/2019 4:48:59 AM;0.207666666666667;0.103833333333333;1.44836666666667;3839.97377433333;S;5832.43363300002;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.1838917732239;322805.908924413;279574.616939131;417308.058058421;0;58981.8959007975;93674.8479201593;188696.481600149;0;-12.3412520833333;0;;45.6267217630854;;;
2/26/2019 4:53:59 AM;0.227333333333333;0.113666666666667;1.43;3839.967356;S;5832.43772933332;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.0721769332886;322811.455227558;279574.616939131;417313.060991754;0;58981.8959007975;93674.8479201593;188696.481600149;0;-14.1029416666667;0;;45.6267217630854;;;
2/26/2019 4:58:59 AM;0.340666666666667;0.170333333333333;1.41843333333333;3839.95495133334;S;5832.44797233333;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.6977252960205;322817.091958891;279574.616939131;417318.063891754;30.1418518122723;58981.8959007975;93677.3612237796;188699.900283482;0;-13.2865571428571;0;;45.6267217630854;;;56.0738771757038
2/26/2019 5:03:59 AM;0.285666666666667;0.142833333333333;1.37096666666667;3839.95245466667;S;5832.45053933332;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.2784559726715;322822.629841048;279574.616939131;417323.066925087;46.8639906332894;58981.8959007975;93681.2689295373;188704.903316816;0;-11.8480104166667;0;;45.6267217630854;;;
2/26/2019 5:08:59 AM;0.197;0.0985000000000002;1.42186666666667;3839.95628333334;S;5832.44376366666;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.4799880981445;322828.030724169;279574.616939131;417328.069625086;49.5101517930582;58981.8959007975;93685.3970073058;188709.906016815;0;-12.8949708333333;0;;45.6267217630854;;;
2/26/2019 5:13:59 AM;0.298666666666667;0.149333333333333;1.3718;3839.944397;S;5832.46217800001;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0768671035767;322833.609068646;279574.616939131;417333.072475086;51.2090041019283;58981.8959007975;93689.6668708382;188714.908883482;0;-12.1286285714286;0;;45.6267217630854;;;
2/26/2019 5:18:59 AM;0.245666666666666;0.122833333333333;1.40503333333333;3839.95063633334;S;5832.45257733333;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.4189169406891;322839.260448837;279574.616939131;417338.075375085;51.8521797505697;58981.8959007975;93693.9903777259;188719.911766815;0;-12.1260479166667;0;;45.6267217630854;;;
2/26/2019 5:23:59 AM;0.290333333333333;0.145166666666666;1.4769;3839.95828400001;S;5832.44466699999;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.4852604866028;322844.749500977;279574.616939131;417343.078258418;51.9788028883714;58981.8959007975;93698.3244427949;188724.914650149;0;-13.2272020833333;0;;45.6267217630854;;;74.2961704032449
2/26/2019 5:28:59 AM;0.268;0.134;1.2672;3839.95485900001;S;5832.44934066666;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.6344118441566;322850.223996424;279574.616939131;417347.997741751;52.0716548565593;58981.8959007975;93702.5938701755;188729.834133482;0;-11.9093530612245;0;;45.6267217630854;;;
2/26/2019 5:33:59 AM;0.347333333333334;0.173666666666667;1.25346666666667;3839.96687066666;S;5832.43364166667;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.2877326011658;322856.020275932;279574.616939131;417353.000625084;51.1985784371896;58981.8959007975;93706.8628790936;188734.837016815;0;-10.4727458333333;0;;45.6267217630854;;;
2/26/2019 5:38:59 AM;0.208333333333334;0.104166666666667;1.3475;3839.97599333333;S;5832.42387866667;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.8424413204193;322861.559013854;279574.616939131;417358.003558416;49.4405555828424;58981.8959007975;93710.9853437499;188739.839950149;0;-12.79679375;0;;45.6267217630854;;;
2/26/2019 5:43:59 AM;0.266;0.133;1.2905;3839.97211866666;S;5832.42502266664;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.1141257286072;322867.155871042;279574.616939131;417363.006425082;46.6493122730876;58981.8959007975;93714.8750293154;188744.842833482;0;-12.2363428571429;0;;45.6267217630854;;;
2/26/2019 5:48:59 AM;0.280333333333334;0.140166666666667;1.33143333333333;3839.96212733334;S;5832.43399466667;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.6603896617889;322873.003777385;279574.616939131;417368.009308415;44.213505369654;58981.8959007975;93718.5616015407;188749.845700149;0;-13.1250979166667;0;;45.6267217630854;;;
2/26/2019 5:53:59 AM;0.490333333333333;0.245166666666667;1.41606666666667;3839.97201066667;S;5832.42161933333;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.8414611816406;322878.811388974;279574.616939131;417373.012191748;24.0646797597116;58981.8959007975;93720.5681476118;188752.680666815;0;-12.7724458333333;0;;45.6267217630854;;;
2/26/2019 5:58:59 AM;0.219666666666667;0.109833333333334;1.47266666666667;3839.95813400001;S;5832.42973233333;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.5261247158051;322884.526925551;279574.616939131;417378.015091748;0;58981.8959007975;93720.5681476118;188752.680666815;0;-13.0372755102041;0;;45.6267217630854;;;
2/26/2019 6:03:59 AM;0.211;0.1055;1.4213;3839.95705766667;S;5832.43120166666;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.3899712562561;322890.113528383;279574.616939131;417383.017958414;0;58981.8959007975;93720.5681476118;188752.680666815;0;-12.064;0;;45.6267217630854;;;51.9366142707676
2/26/2019 6:08:59 AM;0.260333333333334;0.130166666666667;1.41116666666667;3839.965877;S;5832.42287533332;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.42200756073;322895.790974991;279574.616939131;417388.020858413;22.2238534003786;58981.8959007975;93722.4212332568;188755.182150149;0;-11.5424833333333;0;;45.6267217630854;;;49.9197824917261
2/26/2019 6:13:59 AM;0.453666666666667;0.226833333333333;1.31186666666667;3839.96544033333;S;5832.41569133334;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.4038827419281;322901.732503806;279574.616939131;417393.02367508;46.4119016877486;58981.8959007975;93726.2910698007;188760.184983482;0;-14.3498510204082;0;;45.6267217630854;;;
2/26/2019 6:18:59 AM;0.282666666666666;0.141333333333333;1.2721;3839.94237266667;S;5832.43661866668;W;0;2939283.79956221;1494620.74755832;334946.936668122;74.2543852329254;322907.912259835;279574.616939131;417398.026591746;48.7874560175336;58981.8959007975;93730.3590626503;188765.187900149;0;-14.23175;0;;45.6267217630854;;;
2/26/2019 6:23:59 AM;0.198333333333334;0.0991666666666669;1.20013333333333;3839.94635399999;S;5832.43108033333;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.6867372989655;322913.804812994;279574.616939131;417403.029458412;49.9565126435124;58981.8959007975;93734.5244917862;188770.190750149;0;-11.5063541666667;0;;45.6267217630854;;;
2/26/2019 6:28:59 AM;0.398;0.199;1.40063333333333;3839.94293733334;S;5832.438117;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.6844913959503;322919.09259972;279574.616939131;417408.032341745;50.7760931486819;58981.8959007975;93738.7582724683;188775.193633482;0;-12.5179387755102;0;;45.6267217630854;;;
2/26/2019 6:33:59 AM;0.354666666666666;0.177333333333333;1.27856666666667;3839.93232566666;S;5832.44722933333;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.1910576820374;322924.77517655;279574.616939131;417413.035241744;50.9765514068191;58981.8959007975;93743.0087821737;188780.196533482;0;-12.74024375;0;;45.6267217630854;;;
