001;V1.19;4/16/2019 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/16/2019 12:53:31 AM;9.15699999999998;4.57849999999999;9.65359999999998;4639.43979011111;S;7603.61203877779;W;647.292723526282;3108438.29482829;1494620.74755832;351025.398985602;82.321693533558;415983.76323703;279574.616939131;487515.159454839;23.0972806782163;94291.1964908598;96675.4982800553;229563.266766347;80.1594014962594;440.429450872818;3696.49644395626;60.5983023599387;80.969092420464;175.507439118067;39.3058439720306;77.9989517314918
4/16/2019 12:58:31 AM;9.18933333333336;4.59466666666668;9.63223333333334;4638.68071944445;S;7603.61080111111;W;646.50766226766;3108491.74253561;1494620.74755832;351030.400802269;83.0750316381454;415990.669088239;279574.616939131;487520.161271506;41.3243294275668;94293.8554679883;96675.4982800553;229568.268583014;79.833984962406;440.030053634085;3678.34526982168;60.3007421282243;80.6403888509152;175.851924034753;39.2582021504033;80.0695656728416
4/16/2019 1:03:31 AM;9.27766666666668;4.63883333333334;9.70560000000001;4637.91213777779;S;7603.60754166667;W;647.335564775208;3108545.77898304;1494620.74755832;351035.406785602;83.0750173330307;415997.56882308;279574.616939131;487525.167254839;41.9272256558445;94297.3333679857;96675.4982800553;229573.274566347;80.3031343283582;440.646134079602;3704.84075426725;60.7350943322501;81.1142770993517;174.717098685924;38.9415541195293;79.5795804709666
4/16/2019 1:08:31 AM;9.36900000000001;4.69232053422371;9.80003344481605;4637.13819899999;S;7603.60631344443;W;650.24034103309;3108599.92034843;1494620.74755832;351040.413085602;84.8006719350815;416004.602489093;279574.616939131;487530.173554839;41.1930100376532;94300.8159759803;96675.4982800553;229578.280866347;80.5671960297768;441.5975;3725.04501416217;61.0663117075767;81.3810060906835;174.475054634691;38.3340632093726;79.2152490521021
4/16/2019 1:13:31 AM;9.38533333333338;4.69266666666669;9.69936666666664;4636.35499177778;S;7603.60930888888;W;637.263914433178;3108653.83962693;1494620.74755832;351045.414802269;76.3580882549286;416011.302436695;279574.616939131;487535.175271506;41.0902890513884;94304.2346468452;96675.4982800553;229583.282583013;79.5202518891687;437.561583879093;3643.48148398892;59.7292046555562;80.3234867567362;175.165111455287;37.5724627370663;77.7999287030914
4/16/2019 1:18:31 AM;9.37366666666668;4.68683333333334;9.68680000000001;4635.57559433333;S;7603.58261211111;W;641.018800083415;3108706.92935047;1494620.74755832;351050.416918936;80.0023359060287;416017.835238976;279574.616939131;487540.177388173;10.7973093217165;94306.3991861542;96675.4982800553;229584.616783013;79.8291729323308;439.352115037593;3672.13996115983;60.1990157567185;80.6355282144756;174.618967015623;38.6040291005816;75.5742498078766
4/16/2019 1:23:31 AM;9.36066666666669;4.68033333333335;9.62369999999999;4634.79373977778;S;7603.569649;W;639.567633268793;3108760.36371938;1494620.74755832;351055.422618937;78.2382649183273;416024.380827454;279574.616939131;487545.183088174;0;94306.3991861542;96675.4982800553;229584.616783013;79.6453266331658;438.967527889447;3660.64547511233;60.0105815592185;80.4498248819858;174.926823183514;38.9384171199866;74.5915503547953
4/16/2019 1:28:31 AM;9.18833333333331;4.59416666666666;9.4775;4634.01807088888;S;7603.55786811111;W;636.385583201695;3108813.70577612;1494620.74755832;351060.427635604;80.4703617095947;416031.016523253;279574.616939131;487550.188104841;0;94306.3991861542;96675.4982800553;229584.616783013;79.1556060606061;436.666723737374;3619.03229852138;59.3283983364161;79.9551576369759;176.109925171719;40.0167517775712;75.6257897655143
4/16/2019 1:33:31 AM;8.91300000000003;4.45650000000001;9.12479999999998;4633.26532522221;S;7603.55973733332;W;623.711457389874;3108866.09155472;1494620.74755832;351065.429602271;84.9166882038116;416037.961896031;279574.616939131;487555.190071508;0;94306.3991861542;96675.4982800553;229584.616783013;78.4117346938775;433.259459948979;3556.89993869673;58.3098350606021;79.2037724180581;175.618870107615;44.356865425391;77.6664439017364
4/16/2019 1:38:31 AM;8.85833333333334;4.42916666666667;9.09349999999999;4632.52310122222;S;7603.54509699999;W;621.624791499293;3108918.14076623;1494620.74755832;351070.437568938;84.9055659770966;416045.000255399;279574.616939131;487560.198038175;0;94306.3991861542;96675.4982800553;229584.616783013;78.129820971867;431.932467519182;3533.77243408536;57.9306956407435;78.9190110826939;176.240424285736;44.3195494920408;77.6954924906431
4/16/2019 1:43:31 AM;9.01666666666663;4.50833333333332;9.12306666666665;4631.77968955555;S;7603.53799222222;W;624.8020400202;3108969.96212548;1494620.74755832;351075.439352272;78.2029742002487;416051.776638047;279574.616939131;487565.199821508;0;94306.3991861542;96675.4982800553;229584.616783013;78.6030612244898;434.083281887755;3572.48264121497;58.5652892002454;79.3970315398887;175.131292911879;44.8892569755703;77.0664958270617
4/16/2019 1:48:31 AM;8.97833333333337;4.48916666666669;9.13813333333333;4631.02523022223;S;7603.55529744442;W;626.726848718312;3109022.36536;1494620.74755832;351080.450452272;77.736850976944;416058.281662486;279574.616939131;487570.210921508;0;94306.3991861542;96675.4982800553;229584.616783013;78.4017857142857;433.905745663265;3561.81478777542;58.3904063569741;79.1937229437229;176.256159704623;44.0355790667791;77.0911709682187
4/16/2019 1:53:31 AM;8.67799999999998;4.33899999999999;8.9239;4630.28767122221;S;7603.56703655554;W;614.20749903837;3109074.3080366;1494620.74755832;351085.461585605;73.4137916564941;416064.60246058;279574.616939131;487575.222071508;0;94306.3991861542;96675.4982800553;229584.616783013;77.8947692307692;430.88809;3515.08255551263;57.6243041887317;78.6815850815851;175.131636251466;46.1923505314137;77.053985813692
4/16/2019 1:58:31 AM;8.81333333333335;4.41402337228715;9.0055183946488;4629.56254322222;S;7603.57565277777;W;623.851781191202;3109125.78853785;1494620.74755832;351090.467135605;78.6291986703873;416070.897905317;279574.616939131;487580.227604841;0;94306.3991861542;96675.4982800553;229584.616783013;78.2937084398976;433.400260613811;3552.84551311502;58.2433690674593;79.0845539796946;175.71569075265;46.0482969263574;78.0165723957309
4/16/2019 2:03:31 AM;9.16033333333335;4.58016666666667;9.43379999999999;4628.8101161111;S;7603.58350922221;W;637.04847231796;3109178.07998858;1494620.74755832;351095.470935606;80.439795255661;416077.651430549;279574.616939131;487585.231404842;23.8460370296423;94307.8414228521;96675.4982800553;229587.53649968;79.5887939698492;437.763590703517;3647.92203728866;59.8020006112894;80.3927211816659;174.787597924785;41.7840008985;78.5505813834711
4/16/2019 2:08:31 AM;9.38666666666668;4.69333333333334;9.6665666666667;4628.034561;S;7603.60064122221;W;649.995529262677;3109231.97925585;1494620.74755832;351100.475918939;78.5280168056488;416084.260386106;279574.616939131;487590.236388176;42.2056778169069;94310.5844788833;96675.4982800553;229592.541466346;80.1939650872818;440.59736159601;3699.45454277291;60.6467957831624;81.0040051386684;175.825294920902;39.3809646237349;79.7243421979647
4/16/2019 2:13:31 AM;9.55033333333331;4.77516666666666;9.83220000000001;4627.24090588889;S;7603.62208588888;W;649.110299243096;3109286.1326347;1494620.74755832;351105.480402273;80.6236553192139;416090.812408796;279574.616939131;487595.240871509;43.4463028522541;94314.1657285907;96675.4982800553;229597.54594968;80.6288337468983;441.399832258064;3726.25794403545;61.0861958038599;81.4432664110083;174.355800993212;37.6302787816623;78.6476970128112
4/16/2019 2:18:31 AM;9.10333333333334;4.55166666666667;9.38916666666666;4626.45927955555;S;7603.64744944444;W;636.181294956708;3109340.10758507;1494620.74755832;351110.482885607;79.1727966070175;416097.488600107;279574.616939131;487600.24337151;43.0258286760963;94317.785407063;96675.4982800553;229602.548449679;79.2230303030304;437.200331060605;3626.8098662062;59.4558994460033;80.0232629323539;175.525417723795;42.1019060779777;80.8126916816215
4/16/2019 2:23:31 AM;8.74233333333331;4.37116666666666;9.09433333333332;4625.71508011112;S;7603.63941766667;W;628.713056691577;3109392.1412913;1494620.74755832;351115.402152274;75.8684022951934;416103.886268748;279574.616939131;487605.16262151;40.7611358508193;94321.2761625555;96675.4982800553;229607.467699679;79.0095189873418;436.162848607595;3608.34303025699;59.1531644304425;79.8075949367089;174.499676523244;45.947682008969;81.9654576792751
4/16/2019 2:28:31 AM;8.35366666666669;4.17683333333334;8.72859999999999;4625.00492822221;S;7603.60502955557;W;616.422850743491;3109443.80088305;1494620.74755832;351120.408185608;82.9932528734207;416110.593713408;279574.616939131;487610.168654843;0;94321.2761625555;96675.4982800553;229607.467699679;77.9116923076923;432.18555;3525.8035544543;57.8000582697426;78.6986790986791;174.821607427189;49.746623119091;80.1006625990131
4/16/2019 2:33:31 AM;7.95566666666668;3.97783333333334;8.41246666666667;4624.32031155557;S;7603.59568877777;W;596.319828726285;3109494.32463639;1494620.74755832;351125.419168941;78.2536554336548;416117.115273371;279574.616939131;487615.179654843;0;94321.2761625555;96675.4982800553;229607.467699679;76.7424999999999;424.525660677083;3411.5137924839;55.9264556144901;77.5176767676767;175.161846565114;53.0402046428184;80.1779938072256
4/16/2019 2:38:31 AM;7.68233333333336;3.84116666666668;8.09446666666668;4623.66808911112;S;7603.61179455556;W;584.472453954273;3109543.6305213;1494620.74755832;351130.431052274;74.8378497362137;416123.622992114;279574.616939131;487620.19152151;0;94321.2761625555;96675.4982800553;229607.467699679;75.8236507936508;418.927287037037;3326.28216292394;54.5292157856384;76.5895462562129;175.821825516761;57.2318719770738;81.4249318546283
4/16/2019 2:43:31 AM;6.94733333333333;3.47366666666666;7.37753333333334;4623.05874788889;S;7603.61468522221;W;553.173383340068;3109591.07322822;1494620.74755832;351135.432985608;71.9418919086456;416129.708616132;279574.616939131;487625.193454844;0;94321.2761625555;96675.4982800553;229607.467699679;73.8565853658537;407.355140921409;3150.67988063176;51.6504898464224;74.6026114806602;175.704597712129;68.2716332929037;84.7503235002134
4/16/2019 2:48:31 AM;6.51233333333334;3.25616666666667;7.00356666666666;4622.49959044444;S;7603.59391866665;W;523.177153846015;3109635.67022995;1494620.74755832;351140.439235608;75.8381241559982;416135.860180899;279574.616939131;487630.199704844;0;94321.2761625555;96675.4982800553;229607.467699679;72.1693628808864;395.103519113573;2985.70283201191;48.945948065769;72.8983463443297;175.527246099465;73.1508577847908;85.5728526658494
4/16/2019 2:53:31 AM;5.50466666666667;2.75692821368949;6.03916387959865;4622.00234;S;7603.54201988888;W;478.841053087331;3109677.78932161;1494620.74755832;351145.448068942;77.4477875232697;416142.4404542;279574.616939131;487635.208538177;0;94321.2761625555;96675.4982800553;229607.467699679;68.8986627906977;371.522979069767;2680.28587112865;43.9391126414533;69.5946088794926;178.840195978758;92.2070524311711;92.171232224022
4/16/2019 2:58:31 AM;4.94233333333333;2.47116666666667;5.58736666666666;4621.56381155556;S;7603.51284855556;W;443.654834381839;3109716.12452984;1494620.74755832;351150.451702275;80.2438759803772;416148.848593389;279574.616939131;487640.212171511;0;94321.2761625555;96675.4982800553;229607.467699679;66.5630630630631;354.092438438439;2468.30237845603;40.463973417312;67.2354172354173;180.199673550673;100.363112047569;93.9762964857832
4/16/2019 3:03:31 AM;3.80100000000001;1.90050000000001;4.56323333333332;4621.20836944444;S;7603.46665411112;W;364.66123913986;3109750.1343512;1494620.74755832;351155.463952275;77.9702711105347;416155.535903424;279574.616939131;487645.22442151;9.90046669764813;94323.3153778126;96675.4982800553;229608.721216346;61.2639215686274;312.597558169934;2006.49664196023;32.8933875731185;61.8827490592197;182.573280131855;126.004731495785;99.4303358568212
4/16/2019 3:08:31 AM;3.80333333333334;1.90166666666667;4.42630000000001;4620.8921151111;S;7603.39774900001;W;400.101119396766;3109781.41555891;1494620.74755832;351160.468752275;77.7906936407089;416161.937897356;279574.616939131;487650.229221511;41.5241509171294;94325.4641990781;96675.4982800553;229613.726016346;63.7771698113207;330.679503773585;2210.62158469004;36.2396981096728;64.4213836477987;181.623727688495;144.42379223309;118.66695144676
4/16/2019 3:13:31 AM;2.876;1.438;3.40693333333333;4620.629075;S;7603.37763544447;W;306.487960403977;3109811.27464014;1494620.74755832;351165.473185609;83.7423169612885;416168.712704046;279574.616939131;487655.233654844;42.9651833905587;94328.9826295575;96675.4982800553;229618.730449679;56.1398571428572;282.6925075;1664.54393024917;27.2876054139209;56.7069264069264;185.432145302736;176.311501938088;127.220898952448
4/16/2019 3:18:31 AM;3.10366666666667;1.55183333333334;3.58836666666666;4620.38061088889;S;7603.40862344446;W;313.750503699555;3109837.17728431;1494620.74755832;351170.476935609;84.3391406536102;416175.758557888;279574.616939131;487660.237404844;43.9199220934347;94332.6150457961;96675.4982800553;229623.734216346;57.3866433566434;291.158418181818;1752.99929297129;28.7376933273982;57.9663064208519;180.42924074382;167.830649841949;123.375307136361
4/16/2019 3:23:31 AM;2.78666666666667;1.39333333333333;3.1162;4620.13275322222;S;7603.38020000001;W;315.664594196855;3109863.77550313;1494620.74755832;351175.480652276;80.5712807178497;416182.670102656;279574.616939131;487665.241121511;43.7183645716398;94336.2802180516;96675.4982800553;229628.737916345;57.5645833333333;292.096589236111;1764.07841888689;28.919318342408;58.1460437710438;180.072258359623;215.801313696747;143.216428161917
4/16/2019 3:28:31 AM;2.99233333333334;1.49616666666667;3.14623333333333;4619.90706633333;S;7603.32903177778;W;328.566743095094;3109889.38761557;1494620.74755832;351180.407202276;84.6649895280094;416189.463804926;279574.616939131;487670.167671512;42.5675241147457;94339.8487530507;96675.4982800553;229633.664483012;58.7350853242321;300.336470989761;1848.1076026066;30.2968459443704;59.3283690143758;178.21325994882;214.12437228596;145.169050577867
4/16/2019 3:33:31 AM;3.07333333333333;1.53666666666667;3.67876666666666;4619.64593744445;S;7603.2874912222;W;321.702746811918;3109917.10379598;1494620.74755832;351185.408968943;82.9603815078735;416196.366742181;279574.616939131;487675.169438179;42.4959002627108;94343.3599417584;96675.4982800553;229638.666233012;57.7377083333334;292.327632638889;1768.9343644926;28.9989240080755;58.3209175084175;182.594659075052;166.15735698348;122.887685661058
4/16/2019 3:38:31 AM;2.344;1.172;2.59436666666666;4619.44353366668;S;7603.20434533332;W;327.336670551773;3109943.63581091;1494620.74755832;351190.411152277;83.9155751466751;416203.324560854;279574.616939131;487680.171638179;33.2504604893656;94346.5256637035;96675.4982800553;229642.584549678;58.3756849315069;296.23446369863;1811.67916205246;29.6996583943027;58.9653383146534;181.422066697586;278.94299593366;172.030203629359
4/16/2019 3:43:31 AM;2.67733333333333;1.33866666666667;3.1379;4619.24842888889;S;7603.13456033334;W;310.95308782548;3109969.91881848;1494620.74755832;351195.415052277;83.5958611965179;416210.331023215;279574.616939131;487685.175521513;0;94346.5256637035;96675.4982800553;229642.584549678;57.3203496503496;287.924259090909;1729.39670344634;28.3507656302678;57.8993430811612;180.384956548892;207.288852381321;126.052469399203
4/16/2019 3:48:31 AM;2.928;1.464;3.64646666666667;4619.0060768889;S;7603.10734900001;W;326.489741853544;3109997.16931128;1494620.74755832;351200.426785611;78.5787570476532;416217.130193672;279574.616939131;487690.187254846;0;94346.5256637035;96675.4982800553;229642.584549678;58.1387586206896;295.30735;1798.66046122124;29.4862370692006;58.7260188087774;182.317681638839;168.468480493751;111.516562650505
4/16/2019 3:53:31 AM;2.88266666666667;1.44133333333333;3.43533333333333;4618.77346222222;S;7603.08254811111;W;312.61103288444;3110023.33445187;1494620.74755832;351205.439118944;76.764172911644;416223.59597769;279574.616939131;487695.199588179;0;94346.5256637035;96675.4982800553;229642.584549678;57.1546153846154;287.055445454546;1718.81093405335;28.1772284271041;57.7319347319347;182.463013554375;181.21179266097;113.97290382589
4/16/2019 3:58:31 AM;3.53499999999999;1.7675;4.0543;4618.50661766666;S;7603.06166822224;W;346.487256506637;3110050.65323874;1494620.74755832;351210.446102278;79.5494341850281;416230.111649131;279574.616939131;487700.206571513;0;94346.5256637035;96675.4982800553;229642.584549678;60.0792;306.590349;1931.33144273424;31.6611711923645;60.6860606060606;180.41760017716;149.933281863783;105.397517183799
4/16/2019 4:03:31 AM;3.36633333333333;1.68316666666666;4.1911;4618.20569822222;S;7603.07485188889;W;317.190131549406;3110078.79127645;1494620.74755832;351215.449585611;78.5726773738861;416236.719511938;279574.616939131;487705.210054847;29.0386363333807;94349.1119365143;96675.4982800553;229646.087283011;57.6658333333334;291.016772222222;1757.38781412095;28.8096362970648;58.2483164983165;181.136637374699;131.504852162092;101.815194030063
4/16/2019 4:08:31 AM;2.88166666666667;1.44083333333333;3.47706666666667;4617.95307955555;S;7603.04250044444;W;326.461515580132;3110105.87543982;1494620.74755832;351220.460035611;79.7861570119858;416243.315440725;279574.616939131;487710.220504847;43.9652321071745;94352.1391370676;96675.4982800553;229651.097733011;58.1555172413793;294.46872;1795.788490998;29.4391555901311;58.742946708464;182.915292990281;181.115855947487;129.969233806757
4/16/2019 4:13:31 AM;2.66766666666667;1.33383333333334;3.0675;4617.72587255556;S;7602.99089033333;W;314.112754250533;3110132.58773204;1494620.74755832;351225.461935612;79.4843512773514;416249.960679418;279574.616939131;487715.222404847;46.415238091738;94355.9202790286;96675.4982800553;229656.099633011;57.4607665505227;290.033062020906;1745.07712840927;28.6078217772012;58.0411783338613;180.144445136357;215.065913778071;143.726074022781
4/16/2019 4:18:31 AM;3.06266666666666;1.53133333333333;3.51506666666666;4617.48844822223;S;7602.94602511111;W;331.148826718504;3110158.92806051;1494620.74755832;351230.468218946;79.3020290136337;416256.569404118;279574.616939131;487720.228688181;47.7566950101922;94359.8569669824;96675.4982800553;229661.105933011;58.6058219178082;297.197750342466;1825.4434370081;29.9253022460344;59.197799916978;182.532943882213;180.306804400823;130.546946899691
4/16/2019 4:23:31 AM;2.329;1.1645;2.77536666666666;4617.26180566666;S;7602.90658311112;W;290.170006987966;3110185.33648153;1494620.74755832;351235.479168946;78.2276219129562;416263.166541272;279574.616939131;487725.239638181;48.0821105640514;94363.870166339;96675.4982800553;229666.116866344;54.8616788321168;270.631789051095;1558.58831574665;25.5506281269943;55.4158372041584;188.650800679888;237.044698457252;152.406656425392
4/16/2019 4:28:31 AM;2.77;1.385;2.69850000000001;4617.07380388888;S;7602.78943111111;W;336.030453235607;3110211.55776626;1494620.74755832;351240.481035613;81.5029031038284;416269.803671562;279574.616939131;487730.241504848;46.9139104100894;94367.8389772693;96675.4982800553;229671.118733011;59.4468243243244;302.240772635135;1882.95421217423;30.8681018389217;60.0472972972973;179.0382427237;274.135983416702;174.501767772457
4/16/2019 4:33:31 AM;2.786;1.393;3.04006666666667;4616.84076499999;S;7602.68620088889;W;322.832200710276;3110239.36569129;1494620.74755832;351245.405752279;78.2067175638878;416276.442146739;279574.616939131;487735.166221515;44.671130407501;94371.6328585903;96675.4982800553;229676.043449677;57.8554166666667;294.491455555555;1791.77592239762;29.3733757770102;58.4398148148148;183.28465705376;221.518749050394;148.763263595096
4/16/2019 4:38:31 AM;2.36266666666666;1.18133333333333;2.13026666666667;4616.65209344445;S;7602.5627981111;W;307.611843650232;3110264.99417848;1494620.74755832;351250.407368946;78.0136460065842;416282.854314979;279574.616939131;487740.167854848;3.61070390145779;94373.5972839502;96675.4982800553;229676.460266344;56.6925531914894;284.343693971631;1690.90885703237;27.7198173283996;57.2652052439286;183.556204242607;346.793808727804;182.958771011592
4/16/2019 4:43:31 AM;1.96566666666667;0.982833333333333;1.83443333333333;4616.49612766667;S;7602.47053511111;W;280.227994051975;3110288.90880092;1494620.74755832;351255.410418947;79.3317764997482;416289.410020614;279574.616939131;487745.170888182;0;94373.5972839502;96675.4982800553;229676.460266344;54.1673800738007;270.391077490775;1535.4970105208;25.1720821396852;54.7145253270714;183.435880544023;406.409857081312;192.150283149058
4/16/2019 4:48:31 AM;2.09833333333333;1.04916666666667;1.93813333333333;4616.33346466667;S;7602.39120877779;W;288.21530082322;3110312.70108024;1494620.74755832;351260.413502281;78.9132142066956;416296.096733169;279574.616939131;487750.173988182;0;94373.5972839502;96675.4982800553;229676.460266344;54.7164835164835;270.670533333333;1551.29338166907;25.4310390437553;55.2691752691753;186.971871874012;376.352183354778;191.015551116367
4/16/2019 4:53:31 AM;2.451;1.2255;2.70986666666667;4616.14704088889;S;7602.30231322222;W;305.88071328952;3110337.79115011;1494620.74755832;351265.42445228;77.5102257728577;416302.556544271;279574.616939131;487755.184921516;0;94373.5972839502;96675.4982800553;229676.460266344;56.2082142857143;280.546165714286;1652.37585336199;27.0881287436393;56.7759740259741;185.976870475201;250.707122183832;142.691268163476
4/16/2019 4:58:31 AM;2.58233333333334;1.29116666666667;2.95323333333334;4615.94407788889;S;7602.22565777777;W;315.860420812715;3110363.72351706;1494620.74755832;351270.436318947;78.6209803819656;416309.078692868;279574.616939131;487760.196788182;0;94373.5972839502;96675.4982800553;229676.460266344;57.4927526132404;287.883111149826;1734.69002444173;28.4375413842907;58.0734874881216;182.69766463491;227.604635531015;134.101720254924
4/16/2019 5:03:31 AM;2.74333333333333;1.37166666666667;3.19313333333333;4615.71908022222;S;7602.18245733334;W;310.964078687413;3110389.83602864;1494620.74755832;351275.44930228;76.1845707893372;416315.570541618;279574.616939131;487765.209788182;14.9000660728356;94374.3711342155;96675.4982800553;229678.299433011;57.1655244755244;285.906781818182;1712.85337168045;28.0795634701713;57.7429540156813;182.5994629146;202.505341369063;127.381053750171
4/16/2019 5:08:31 AM;2.338;1.169;2.69683333333334;4615.52154255556;S;7602.12143077778;W;301.755721395743;3110415.63648252;1494620.74755832;351280.46200228;77.7272933721542;416321.98687132;279574.616939131;487770.222471516;41.3406977280498;94376.7078833936;96675.4982800553;229683.312116344;56.1398571428571;280.547242857143;1651.06113599024;27.0665759998399;56.7069264069264;183.584730448977;252.447505100365;157.446103935795
4/16/2019 5:13:31 AM;3.13166666666666;1.56583333333333;3.6916;4615.29122588888;S;7602.11255999999;W;315.45380169201;3110441.15298227;1494620.74755832;351285.465335614;73.6795055866241;416328.376808783;279574.616939131;487774.975721516;43.1793086981002;94380.2377609325;96675.4982800553;229688.315449677;57.8840138408305;289.942220761246;1756.91962643244;28.8019610890563;58.4687008493237;179.709852964848;164.402953805514;117.577172176186
4/16/2019 5:18:31 AM;3.025;1.5125;3.40116666666667;4615.02648555555;S;7602.06349388888;W;341.546972416874;3110469.01123052;1494620.74755832;351290.475468948;83.7807682156563;416334.838271523;279574.616939131;487779.98585485;44.1384586964427;94383.8890005713;96675.4982800553;229693.325583011;59.828255033557;304.319207382551;1909.7384989223;31.307188506923;60.4325808419768;180.143213429504;197.658924355117;139.211515020885
