001;V1.19;4/24/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/24/2019 3:08:46 AM;14.1676666666666;7.0838333333333;13.8269333333333;528.832574;S;8137.62933366668;W;782.754458034139;3258650.03014795;1494620.74755832;362679.601252908;96.742827609434;432808.88147586;279574.616939131;499168.444338703;0;95559.8170178159;96675.4982800553;231252.513982969;88.7740540540541;437.83879954955;4069.92007620649;66.7200012492868;89.6707616707616;192.382324788094;7.88113492732975;63.6162804464961
4/24/2019 3:13:46 AM;14.1463333333333;7.07316666666664;13.8962333333333;527.646282;S;8137.68007466667;W;782.515385888135;3258714.84188657;1494620.74755832;362684.603186242;96.4676946401596;432816.934209112;279574.616939131;499173.446272037;0;95559.8170178159;96675.4982800553;231252.513982969;88.7258108108109;437.246128378379;4062.20537245625;66.5935306960041;89.6220311220312;192.797815688871;7.22938392995419;63.2459612229163
4/24/2019 3:18:46 AM;14.1519999999999;7.07599999999996;13.8696;526.46173;S;8137.73219399999;W;779.791284349707;3258779.8950544;1494620.74755832;362689.607002909;91.8876707553864;432824.76588546;279574.616939131;499178.450072037;0;95559.8170178159;96675.4982800553;231252.513982969;88.7401351351351;437.484470495495;4065.06060783205;66.6403378333122;89.6365001365001;191.908547879663;7.49664384044493;62.8472653812677
4/24/2019 3:23:46 AM;14.1879999999999;7.09399999999997;13.8055666666667;525.274548666667;S;8137.78289166668;W;780.432158926723;3258844.8597919;1494620.74755832;362694.609319576;89.9878656864166;432832.276514737;279574.616939131;499183.452405371;0;95559.8170178159;96675.4982800553;231252.513982969;88.8006756756757;437.66864009009;4069.57030465436;66.7142672894156;89.697652197652;191.861597634465;8.05895396774933;63.0540524455148
4/24/2019 3:28:46 AM;14.1486666666666;7.07433333333332;13.8544666666667;524.088082;S;8137.82742199999;W;772.126154291655;3258909.80611121;1494620.74755832;362699.620019576;88.1972622871399;432839.744204679;279574.616939131;499188.463088704;0;95559.8170178159;96675.4982800553;231252.513982969;88.6336486486486;433.443268243244;4022.59948290693;65.9442538181463;89.5289380289381;192.106442536211;7.4659969615052;62.099905966587
4/24/2019 3:33:46 AM;14.1046666666666;7.06410684474121;13.8792976588629;522.903630333334;S;8137.87750366667;W;774.173576110737;3258974.35065492;1494620.74755832;362704.624486243;91.0302203893661;432847.234063807;279574.616939131;499193.467555371;0;95559.8170178159;96675.4982800553;231252.513982969;88.7385135135135;435.844860135135;4049.75701069351;66.389459191697;89.6348621348621;191.356850974376;7.39459914110047;62.3428068987631
4/24/2019 3:38:46 AM;14.1966666666667;7.09833333333333;13.8028666666667;521.724961;S;8137.92836266667;W;782.51653189594;3259039.20401782;1494620.74755832;362709.62780291;91.217930316925;432854.7075089;279574.616939131;499198.470872038;0;95559.8170178159;96675.4982800553;231252.513982969;88.8272972972974;439.226397297297;4085.33247316576;66.9726634945206;89.7245427245426;191.606166268865;8.13254066366017;63.3020831769834
4/24/2019 3:43:46 AM;14.2693333333334;7.13466666666668;13.9164333333333;520.526970333333;S;8137.97934133334;W;775.832230357041;3259104.25251656;1494620.74755832;362714.631052911;90.3587311506271;432862.412454089;279574.616939131;499203.474138705;0;95559.8170178159;96675.4982800553;231252.513982969;88.7756756756757;435.469218693694;4047.97563354928;66.3602562876931;89.6723996723998;191.709404015018;7.20542455798099;62.2526537137299
4/24/2019 3:48:46 AM;14.2189999999999;7.10949999999997;14.0068;519.337130666667;S;8138.02267333334;W;778.249687363702;3259169.06165415;1494620.74755832;362719.639136244;90.2948141098022;432869.914174721;279574.616939131;499208.482205372;0;95559.8170178159;96675.4982800553;231252.513982969;88.9426516853932;435.069945393258;4051.98888218088;66.4260472488668;89.841062308478;192.263884339857;6.66032615289943;62.0085474178652
4/24/2019 3:53:46 AM;14.0373333333333;7.01866666666666;13.9755;518.157266666667;S;8138.06641933333;W;772.264753817701;3259233.66822141;1494620.74755832;362724.645286244;88.3782202005386;432877.385438015;279574.616939131;499213.488355372;0;95559.8170178159;96675.4982800553;231252.513982969;88.8428764044945;434.832986067416;4045.17373192826;66.3143234742338;89.740279196459;191.135791249713;6.76975736678442;61.5770833311301
4/24/2019 3:58:46 AM;13.8576666666667;6.92883333333337;13.8730333333333;516.994046;S;8138.11018266667;W;778.185543882595;3259298.31932887;1494620.74755832;362729.649269578;89.6877229213715;432884.803538209;279574.616939131;499218.492338706;0;95559.8170178159;96675.4982800553;231252.513982969;88.8077027027027;437.627543693693;4069.53969880334;66.7137655541531;89.7047502047503;191.316932226414;7.55010040186102;62.5613301163485
4/24/2019 4:03:46 AM;13.8063333333334;6.9031666666667;13.8535666666667;515.839184666667;S;8138.15471666666;W;779.679458129949;3259363.31699615;1494620.74755832;362734.661786245;90.931144952774;432892.360970448;279574.616939131;499223.504855373;0;95559.8170178159;96675.4982800553;231252.513982969;88.7941891891893;437.541614864865;4068.12194885108;66.690523751657;89.6911001911002;191.756194086809;7.66665408970589;62.8435620728459
4/24/2019 4:08:46 AM;13.766;6.88300000000001;13.8484666666667;514.686732333332;S;8138.19963466666;W;781.527561765038;3259428.61083989;1494620.74755832;362739.673319578;88.4928542375565;432899.796208586;279574.616939131;499228.516388706;0;95559.8170178159;96675.4982800553;231252.513982969;88.8790540540542;437.964975675675;4075.98249930781;66.8193852345543;89.7768222768221;191.764561246309;7.82120693701107;62.8308506466555
4/24/2019 4:13:46 AM;13.8713333333334;6.93566666666669;13.8419333333333;513.530966;S;8138.24475433334;W;781.383006680946;3259493.7968415;1494620.74755832;362744.676936245;88.5429382324219;432907.235558344;279574.616939131;499233.520005373;0;95559.8170178159;96675.4982800553;231252.513982969;88.8461123595505;439.110368764045;4085.11426469173;66.9690863064219;89.7435478379298;191.256932809707;7.84007531609711;62.8486211947192
4/24/2019 4:18:46 AM;13.9996666666667;7.02324414715719;13.7992953020134;512.366404;S;8138.29095800001;W;784.593358156138;3259559.09978606;1494620.74755832;362749.678986245;88.8982075452805;432914.59662277;279574.616939131;499238.522055373;0;95559.8170178159;96675.4982800553;231252.513982969;88.8926292134832;439.192546292135;4088.03334643645;67.0169401055155;89.7905345590739;191.99639050282;8.21180052413342;63.2980234898292
4/24/2019 4:23:46 AM;14.0803333333333;7.04016666666665;13.8564333333333;511.190831333333;S;8138.33846166666;W;788.002198754097;3259624.2534265;1494620.74755832;362754.599819579;90.3387762732425;432922.077999752;279574.616939131;499243.442888707;0;95559.8170178159;96675.4982800553;231252.513982969;88.9247297297297;439.250256981982;4090.0685589693;67.0503042453983;89.8229593229592;192.731546376004;7.82316588742764;63.3982155423232
4/24/2019 4:28:46 AM;14.024;7.01199999999999;13.9426333333334;510.017289;S;8138.386067;W;781.680493207857;3259689.08390122;1494620.74755832;362759.604002913;88.6661249399185;432929.479407112;279574.616939131;499248.44707204;0;95559.8170178159;96675.4982800553;231252.513982969;88.86;436.474418651685;4061.22668606489;66.5774866568015;89.7575757575758;192.502484923897;7.08946998582775;62.430025151107
4/24/2019 4:33:46 AM;13.9026666666667;6.95133333333336;13.8963333333334;508.851246666667;S;8138.43414633333;W;780.027215041727;3259754.10910678;1494620.74755832;362764.60981958;87.783277630806;432936.779802115;279574.616939131;499253.452888707;0;95559.8170178159;96675.4982800553;231252.513982969;88.7528378378379;436.729111936937;4058.62937814449;66.5349078384343;89.6493311493311;192.262157686438;7.25444724658918;62.4401271531948
4/24/2019 4:38:46 AM;13.9966666666667;6.99833333333333;13.7754;507.686292666667;S;8138.486504;W;778.595520819369;3259819.0378267;1494620.74755832;362769.613236246;89.7919607162476;432944.241061723;279574.616939131;499258.456305374;0;95559.8170178159;96675.4982800553;231252.513982969;88.6037471783296;437.251152821671;4056.58989387676;66.5014736701109;89.4987345235651;192.055787901411;8.04499944550555;63.0415805244935
4/24/2019 4:43:46 AM;14.063;7.03149999999998;13.8256333333333;506.516981333333;S;8138.53619866667;W;801.282625875246;3259885.76119894;1494620.74755832;362774.623919579;89.038792848587;432951.701455529;279574.616939131;499263.383422041;0;95559.8170178159;96675.4982800553;231252.513982969;88.7344594594594;438.378826576576;4073.1101066884;66.7722968309574;89.6307671307671;196.643665071326;7.83867841149849;64.4114057820931
4/24/2019 4:48:46 AM;14.0713333333333;7.03566666666665;13.8615666666667;505.343212;S;8138.586703;W;783.260252886087;3259951.1214799;1494620.74755832;362779.626136247;91.7446321249008;432959.201656266;279574.616939131;499268.385638708;0;95559.8170178159;96675.4982800553;231252.513982969;88.8029729729732;435.964243468468;4053.87149130014;66.456909693445;89.6999726999726;193.312672291971;7.63856179134706;63.1283403917708
4/24/2019 4:53:46 AM;14.1119999999999;7.06777963272117;13.8896989966555;504.167677666666;S;8138.639743;W;777.535563967406;3260016.33712369;1494620.74755832;362784.630152914;91.2450814247131;432966.811493977;279574.616939131;499273.389672041;0;95559.8170178159;96675.4982800553;231252.513982969;88.8710561797753;436.720697078651;4064.04702637408;66.6237217438373;89.7687436159345;191.477079655786;7.46309252862688;62.5462790767974
4/24/2019 4:58:46 AM;14.1123333333333;7.05616666666664;13.9235333333333;502.994433;S;8138.69266333333;W;780.822893184854;3260081.25547122;1494620.74755832;362789.631986248;98.0305552482605;432974.764036848;279574.616939131;499278.391488708;0;95559.8170178159;96675.4982800553;231252.513982969;88.9173033707866;437.122604494383;4069.90641976182;66.7197773731447;89.8154579502894;191.858191860087;7.28132038428554;63.1167831170298
4/24/2019 5:03:46 AM;14.085;7.04249999999998;13.9099666666667;501.818406666666;S;8138.74510699999;W;777.203206278078;3260146.18387033;1494620.74755832;362794.643202915;97.3537981510162;432982.870639588;279574.616939131;499283.402705375;0;95559.8170178159;96675.4982800553;231252.513982969;88.8372972972973;436.052464864865;4056.26673309017;66.4961759522978;89.7346437346436;191.578878622775;7.28517081066445;62.8743426811681
4/24/2019 5:08:46 AM;14.0843333333333;7.04216666666665;13.9102;500.644334333333;S;8138.80050366666;W;777.679178790495;3260211.15674692;1494620.74755832;362799.650952915;90.6346303224564;432990.730239342;279574.616939131;499288.410455375;0;95559.8170178159;96675.4982800553;231252.513982969;88.8378378378378;435.958299774774;4055.40466508575;66.4820436899304;89.7351897351897;191.895189695996;7.28691910932994;62.4191175165979
4/24/2019 5:13:46 AM;14.0303333333333;7.01516666666666;13.8591;461.471825666667;S;8138.85272400001;W;783.511098754841;3260276.1825802;1494620.74755832;362804.655569581;96.7094206809998;432998.55027176;279574.616939131;499293.415072042;0;95559.8170178159;96675.4982800553;231252.513982969;88.8438202247191;438.274784269663;4077.22262882814;66.8397152266907;89.7412325502212;192.158637021704;7.71043943095926;63.5178115407661
4/24/2019 5:18:46 AM;14.05;7.02499999999998;13.809;458.300287333333;S;8138.90087999999;W;776.309855733441;3260341.39475019;1494620.74755832;362809.666286248;90.3063941001892;433006.246610907;279574.616939131;499298.425805375;0;95559.8170178159;96675.4982800553;231252.513982969;88.7874324324325;437.899085585585;4071.14428304054;66.7400702137793;89.6842751842751;190.733134467022;8.01427440077001;62.7560796571667
4/24/2019 5:23:46 AM;14.1026666666666;7.05133333333331;13.827;457.126283666667;S;8138.95561766665;W;782.312515661907;3260406.5500487;1494620.74755832;362814.673986248;93.9802086353302;433013.995100902;279574.616939131;499303.433505375;0;95559.8170178159;96675.4982800553;231252.513982969;88.8363513513513;437.985184234234;4074.17063740871;66.7896825804708;89.7336882336882;192.080926436228;7.90056821077967;63.365347939512
