001;V1.19;9/27/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/27/2019 12:04:11 AM;14.0463333333333;7.02316666666666;13.1710666666667;424.844364333334;N;2.33789066666667;W;1788.43921601772;5264607.84399136;2729482.02489167;531969.422856525;89.8294043540955;669474.14068448;353355.161004499;722014.937134135;0;136066.246757206;107765.642942561;293335.935746053;86.040976744186;424.33296372093;3823.05028625914;62.6729555124448;86.91007751938;467.88057232389;9.71005438845614;142.526550503425
9/27/2019 12:09:11 AM;14.0383333333333;7.01916666666665;13.1743;425.237726333333;N;1.21414533333333;W;1786.95800185204;5264756.80466334;2729482.02489167;531974.425739859;90.8396798372269;669481.618299855;353355.161004499;722019.940017468;0;136066.246757206;107765.642942561;293335.935746053;85.7004195804195;423.889396969697;3803.9174982129;62.3593032493918;86.5660803842623;469.747734912424;9.27737899900687;142.530370525663
9/27/2019 12:14:11 AM;14.0676666666666;7.03383333333332;13.1592333333333;425.620473333334;N;0.292198;E;1787.32842028141;5264905.85037541;2729482.02489167;531979.428639859;89.6653783321381;669489.142222613;353355.161004499;722024.942917469;0;136066.246757206;107765.642942561;293335.935746053;85.743076923077;423.088293939394;3798.59900072804;62.2721147660335;86.6091686091687;470.52372796251;9.48622910809743;142.64403928687
9/27/2019 12:19:11 AM;14.1583333333333;7.07916666666664;13.2565333333333;426.009721;N;0.986374000000001;E;1788.80865097046;5265054.96426537;2729482.02489167;531984.43148986;89.1403377056122;669496.610461791;353355.161004499;722029.945767469;0;136066.246757206;107765.642942561;293335.935746053;85.8826573426574;423.36353030303;3807.26798512681;62.414229264374;86.7501589319773;469.83397461864;8.83627936306823;141.66144777858
9/27/2019 12:24:11 AM;14.165;7.09432387312185;13.2619397993311;426.394996;N;2.10638033333333;E;1788.43795716763;5265204.10095739;2729482.02489167;531989.434356527;93.0716174840927;669504.211542688;353355.161004499;722034.948634136;0;136066.246757206;107765.642942561;293335.935746053;85.8555348837209;423.209942093023;3804.67325646576;62.3716927289469;86.7227625088091;470.05990592731;8.76409955627156;141.878167224623
9/27/2019 12:29:11 AM;14.1283333333333;7.06416666666663;13.2398333333333;426.775966666667;N;3.22545000000001;E;1789.55022275448;5265353.23979922;2729482.02489167;531994.437256528;93.2438457012177;669511.978974039;353355.161004499;722039.951534137;0;136066.246757206;107765.642942561;293335.935746053;85.8499300699301;423.669436363636;3808.55660896723;62.4353542453645;86.7171010807374;469.933881724548;8.94275587927736;142.213687122828
9/27/2019 12:34:11 AM;14.0973333333333;7.04866666666665;13.1908666666666;427.165956666667;N;4.33860866666667;E;1785.11513650417;5265502.28170215;2729482.02489167;531999.440039861;93.5274982452393;669519.793181194;353355.161004499;722044.95431747;0;136066.246757206;107765.642942561;293335.935746053;85.6911888111889;424.115157575758;3805.50057864156;62.3852553875666;86.5567563749384;469.46819853409;9.15257624974424;142.438207863054
9/27/2019 12:39:11 AM;14.1759999999999;7.08799999999997;13.2088333333333;427.566568;N;5.44831800000002;E;1783.25505316257;5265651.04406957;2729482.02489167;532004.442906529;92.689608335495;669527.550408355;353355.161004499;722049.957184138;0;136066.246757206;107765.642942561;293335.935746053;85.7328671328671;424.368775757576;3809.61705606065;62.4527386239452;86.5988556897649;468.069031015481;9.04783368800737;142.012050897973
9/27/2019 12:44:11 AM;14.2223333333333;7.11116666666664;13.2668666666667;427.968178333335;N;6.56444866666666;E;1786.21680378914;5265799.83446695;2729482.02489167;532009.445723196;88.5213893651962;669535.062137654;353355.161004499;722054.960000805;0;136066.246757206;107765.642942561;293335.935746053;85.8137062937062;424.335909090909;3812.94009895624;62.5072147369875;86.6805114077841;468.027529688038;8.67256543582053;141.307896633678
9/27/2019 12:49:11 AM;14.1756666666666;7.08783333333331;13.2583;428.373006666666;N;7.678296;E;1786.21670365334;5265948.77571337;2729482.02489167;532014.448589863;86.4876383543015;669542.387682642;353355.161004499;722059.962867472;0;136066.246757206;107765.642942561;293335.935746053;85.6317757009345;424.505259112149;3806.368688934;62.3994867038361;86.4967431322573;469.190857118304;8.50425507476669;141.253371126331
