001;V1.19;3/8/2019 12:04:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/8/2019 12:04:14 AM;0;0;0.0696666666666667;3834.43031566665;S;5842.846556;W;0;2939539.43084707;1494620.74755832;335107.178184797;73.4734332561493;339895.771425957;279574.616939131;431386.314140582;67.3589691678197;65495.2326156428;96605.2481438761;198500.910783394;0;3.13302708333333;0;;37.0255681818182;;;
3/8/2019 12:09:14 AM;0;0;0.0792999999999998;3834.4287813333;S;5842.84495566664;W;0;2939539.43084707;1494620.74755832;335107.178184797;74.1716229915619;339901.972514641;279574.616939131;431391.316957248;9.46588632412505;65498.3860016122;96605.2481438761;198501.827966727;0;3.03061836734694;0;;37.0255681818182;;;
3/8/2019 12:14:14 AM;0;0;0.0746666666666667;3834.42918233333;S;5842.84545966662;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.7974684238434;339907.967424539;279574.616939131;431396.319840581;0;65498.3860016122;96605.2481438761;198501.827966727;0;3.09454166666666;0;;37.0255681818182;;;
3/8/2019 12:19:14 AM;0.003;0.0015;0.0360999999999999;3834.43124866666;S;5842.84617033335;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.0367503166199;339913.750129965;279574.616939131;431401.322657247;0;65498.3860016122;96605.2481438761;198501.827966727;0;3.03485;0;;37.0255681818182;;;
3/8/2019 12:24:14 AM;0;0;0.0355999999999999;3834.43113866666;S;5842.84686966668;W;0;2939539.43084707;1494620.74755832;335107.178184797;71.2427258491516;339919.469795815;279574.616939131;431406.32554058;22.3991424679516;65499.7059890763;96605.2481438761;198504.24600006;0;3.01215306122449;0;;37.0255681818182;;;
3/8/2019 12:29:14 AM;0;0;0.0499333333333334;3834.42882766666;S;5842.84623633334;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.370129108429;339925.382679344;279574.616939131;431411.328473912;48.75694612971;65502.6550280608;96605.2481438761;198509.248933394;0;3.09925416666667;0;;37.0255681818182;;;
3/8/2019 12:34:14 AM;0;0;0.0764333333333334;3834.42757633334;S;5842.845447;W;0;2939539.43084707;1494620.74755832;335107.178184797;73.4274351596832;339931.272494691;279574.616939131;431416.331340579;51.6359066579294;65506.8495414163;96605.2481438761;198514.251816727;0;3.15658958333333;0;;37.0255681818182;;;
3/8/2019 12:39:14 AM;0;0;0.0889333333333333;3834.43024733329;S;5842.84685499998;W;0;2939539.43084707;1494620.74755832;335107.178184797;77.6152753829956;339937.606250069;279574.616939131;431421.334157245;53.8533589736506;65511.2576322202;96605.2481438761;198519.254616727;0;3.11810416666667;0;;37.0255681818182;;;
3/8/2019 12:44:14 AM;0.000333333333333333;0.000166666666666667;0.0511666666666663;3834.43063433331;S;5842.84585033333;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.6412887573242;339943.857831414;279574.616939131;431426.336990578;54.6940937068823;65515.7903005216;96605.2481438761;198524.257450061;0;3.15448979591836;0;;37.0255681818182;;;
3/8/2019 12:49:14 AM;0.000333333333333333;0.000166666666666667;0.0321333333333332;3834.42963933331;S;5842.84528899999;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.350742816925;339949.823880498;279574.616939131;431431.339807244;54.0747705838347;65520.3357485061;96605.2481438761;198529.260266727;0;3.157375;0;;37.0255681818182;;;
3/8/2019 12:54:14 AM;0.003;0.0015;0.0283999999999999;3834.43124066666;S;5842.84600799997;W;0;2939539.43084707;1494620.74755832;335107.178184797;74.7429513931274;339955.879525534;279574.616939131;431436.34267391;52.0143210408833;65524.7662014574;96605.2481438761;198534.263133394;0;3.13224166666666;0;;37.0255681818182;;;
3/8/2019 12:59:14 AM;0.00733333333333334;0.00366666666666667;0.0542333333333333;3834.43124233334;S;5842.84704733326;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.2623121738434;339961.988140023;279574.616939131;431441.345457243;54.3730776450588;65529.1802916205;96605.2481438761;198538.682216727;0;3.18141836734694;0;;37.0255681818182;;;
3/8/2019 1:04:14 AM;0.0166666666666667;0.00833333333333333;0.0759;3834.43182033333;S;5842.84651466666;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.6274514198303;339967.873855999;279574.616939131;431446.348307243;0;65529.1802916205;96605.2481438761;198538.682216727;0;3.13302708333333;0;;37.0255681818182;;;
3/8/2019 1:09:14 AM;0;0;0.0815;3834.43061733332;S;5842.84653833335;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.3881261348724;339973.375668693;279574.616939131;431451.351207242;0;65529.1802916205;96605.2481438761;198538.682216727;0;3.15501875;0;;37.0255681818182;;;
3/8/2019 1:14:14 AM;0.001;0.0005;0.110133333333333;3834.432618;S;5842.84711433333;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.2238674163818;339978.863349483;279574.616939131;431456.354090576;0;65529.1802916205;96605.2481438761;198538.682216727;0;3.13910204081633;0;;37.0255681818182;;;
3/8/2019 1:19:14 AM;0;0;0.114466666666667;3834.429995;S;5842.84497633335;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.7006764411926;339984.670971079;279574.616939131;431461.356957242;36.0834125004108;65532.9347036343;96605.2481438761;198542.43440006;0;3.11417708333333;0;;37.0255681818182;;;
3/8/2019 1:24:14 AM;0.014;0.007;0.0878333333333332;3834.43063633332;S;5842.84516866666;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.1457579135895;339990.562232119;279574.616939131;431466.359773908;54.4827840167589;65536.6580349605;96605.2481438761;198547.437200061;0;3.16758541666667;0;;37.0255681818182;;;
3/8/2019 1:29:14 AM;0;0;0.0971666666666665;3834.43098733332;S;5842.84616133332;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.1439599990845;339996.119748309;279574.616939131;431471.362640574;64.9268571037502;65541.6674347659;96605.2481438761;198552.440066727;0;3.26758979591837;0;;37.0255681818182;;;
3/8/2019 1:34:14 AM;0;0;0.1152;3834.432815;S;5842.84657366666;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.5001769065857;340001.844455417;279574.616939131;431476.365573908;69.6372313420473;65547.3126524532;96605.2481438761;198557.44300006;0;3.17701041666666;0;;37.0255681818182;;;
3/8/2019 1:39:14 AM;0.003;0.0015;0.1343;3834.43080033334;S;5842.84661166666;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.2531678676605;340007.616420974;279574.616939131;431481.368340574;71.1607379401419;65553.1961657863;96605.2481438761;198562.445766727;0;3.21785208333333;0;;37.0255681818182;;;
3/8/2019 1:44:14 AM;0;0;0.148866666666667;3834.43243033334;S;5842.84547933329;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.1612637042999;340013.303445698;279574.616939131;431486.37120724;70.6738102015449;65559.1222896833;96605.2481438761;198567.448633394;0;3.26497708333333;0;;37.0255681818182;;;
3/8/2019 1:49:14 AM;0.0203333333333333;0.0101666666666667;0.117833333333333;3834.43196566665;S;5842.84389466665;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.0619368553162;340019.242819189;279574.616939131;431491.374123906;69.2791861164262;65564.95518016;96605.2481438761;198572.45155006;0;3.22988979591837;0;;37.0255681818182;;;
3/8/2019 1:54:14 AM;0.0386666666666666;0.0193333333333333;0.106333333333333;3834.42923266666;S;5842.84387033332;W;0;2939539.43084707;1494620.74755832;335107.178184797;66.2018394470215;340024.894806329;279574.616939131;431496.376973906;67.9524868731884;65570.6808204855;96605.2481438761;198577.45440006;0;3.29639375;0;;37.0255681818182;;;
3/8/2019 1:59:14 AM;0.00966666666666667;0.00483333333333334;0.0750999999999999;3834.43019633332;S;5842.84641099998;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.6657199859619;340030.693058752;279574.616939131;431501.379840572;54.4762417169086;65575.7943521463;96605.2481438761;198581.623483393;0;3.27832916666667;0;;37.0255681818182;;;
3/8/2019 2:04:14 AM;0.00266666666666667;0.00133333333333333;0.0737666666666667;3834.43148566667;S;5842.84612133331;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.2706916332245;340036.576368849;279574.616939131;431506.382707238;0;65575.7943521463;96605.2481438761;198581.623483393;0;3.24066122448979;0;;37.0255681818182;;;
3/8/2019 2:09:14 AM;0.000333333333333333;0.000166666666666667;0.0723666666666667;3834.43077433334;S;5842.84604433336;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.9360823631287;340042.336811214;279574.616939131;431511.385590571;0;65575.7943521463;96605.2481438761;198581.623483393;0;3.2092125;0;;37.0255681818182;;;
3/8/2019 2:14:14 AM;0;0;0.122633333333333;3834.430713;S;5842.84655033333;W;0;2939539.43084707;1494620.74755832;335107.178184797;75.3064048290253;340048.336542523;279574.616939131;431516.388523904;0;65575.7943521463;96605.2481438761;198581.623483393;0;3.25947916666667;0;;37.0255681818182;;;
3/8/2019 2:19:14 AM;0;0;0.1213;3834.43230499999;S;5842.84553799999;W;0;2939539.43084707;1494620.74755832;335107.178184797;76.214325428009;340054.704813092;279574.616939131;431521.39139057;45.9214548076365;65579.9369907363;96605.2481438761;198586.45940006;0;3.25005416666667;0;;37.0255681818182;;;
3/8/2019 2:24:14 AM;0.0419999999999999;0.021;0.0725999999999999;3834.43228733333;S;5842.845898;W;0;2939539.43084707;1494620.74755832;335107.178184797;75.2470772145158;340060.981115442;279574.616939131;431526.31089057;50.2140813600652;65583.9013466457;96605.2481438761;198591.37890006;0;3.26682040816326;0;;37.0255681818182;;;
3/8/2019 2:29:14 AM;0.0183333333333333;0.00916666666666666;0.0734000000000001;3834.43117166667;S;5842.84437366661;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.9764513969421;340067.035488713;279574.616939131;431531.313773903;51.9145296009089;65588.136100307;96605.2481438761;198596.381783393;0;3.29089583333333;0;;37.0255681818182;;;
3/8/2019 2:34:14 AM;0;0;0.0484;3834.43016066666;S;5842.84462833333;W;0;2939539.43084707;1494620.74755832;335107.178184797;73.830943107605;340073.011496484;279574.616939131;431536.316657236;52.447066647637;65592.4889799016;96605.2481438761;198601.384666726;0;3.26262083333333;0;;37.0255681818182;;;
3/8/2019 2:39:14 AM;0;0;0.0880333333333334;3834.42979866666;S;5842.84771766665;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.5063388347626;340079.000480584;279574.616939131;431541.319507236;59.2322566016244;65597.0054136886;96605.2481438761;198606.387516726;0;3.2791306122449;0;;37.0255681818182;;;
3/8/2019 2:44:14 AM;0;0;0.0946666666666669;3834.43148933334;S;5842.84508;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.832818031311;340084.950224975;279574.616939131;431546.322373902;67.1318300517139;65602.4339379644;96605.2481438761;198611.390383393;0;3.28068541666667;0;;37.0255681818182;;;
3/8/2019 2:49:14 AM;0;0;0.116;3834.42883033332;S;5842.84760566668;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.0764389038086;340090.778592108;279574.616939131;431551.325190568;66.015021905745;65607.9909452315;96605.2481438761;198616.39320006;0;3.421275;0;;37.0255681818182;;;
3/8/2019 2:54:14 AM;0;0;0.0624333333333334;3834.42690766667;S;5842.84669766667;W;0;2939539.43084707;1494620.74755832;335107.178184797;71.9823467731476;340096.630737808;279574.616939131;431556.328023901;44.6862956927735;65612.6103486425;96605.2481438761;198619.895216726;0;3.37453469387755;0;;37.0255681818182;;;
3/8/2019 2:59:14 AM;0.005;0.0025;0.0337666666666665;3834.43117033332;S;5842.84683066669;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.2806088924408;340102.418994427;279574.616939131;431561.330873901;0;65612.6103486425;96605.2481438761;198619.895216726;0;3.33487916666667;0;;37.0255681818182;;;
3/8/2019 3:04:14 AM;0;0;0.0573000000000001;3834.425869;S;5842.84539933332;W;0;2939539.43084707;1494620.74755832;335107.178184797;66.2632977962494;340107.750802328;279574.616939131;431566.3337739;0;65612.6103486425;96605.2481438761;198619.895216726;0;3.345875;0;;37.0255681818182;;;
3/8/2019 3:09:14 AM;0;0;0.0515666666666666;3834.42650399999;S;5842.84642833332;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.8765864372253;340113.433541584;279574.616939131;431571.336507233;4.16101776310207;65614.6252454028;96605.2481438761;198620.31210006;0;3.36761020408163;0;;37.0255681818182;;;
3/8/2019 3:14:14 AM;0;0;0.0952666666666665;3834.42824066666;S;5842.84611199998;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.2319605350494;340119.275162694;279574.616939131;431576.339407233;47.5438633599735;65616.7489284786;96605.2481438761;198625.31500006;0;3.36629583333333;0;;37.0255681818182;;;
3/8/2019 3:19:14 AM;0;0;0.120366666666667;3834.43003633335;S;5842.84549766662;W;0;2939539.43084707;1494620.74755832;335107.178184797;59.5702636241913;340124.49152663;279574.616939131;431581.342173899;51.8535733519569;65620.8915723452;96605.2481438761;198630.317766726;0;3.39142916666667;0;;37.0255681818182;;;
3/8/2019 3:24:14 AM;0;0;0.0416666666666663;3834.43011766667;S;5842.84474666665;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.517233133316;340129.936434058;279574.616939131;431586.345073899;54.6359742195036;65625.3498296785;96605.2481438761;198635.320666726;0;3.41263541666667;0;;37.0255681818182;;;
3/8/2019 3:29:14 AM;0.000333333333333333;0.000166666666666667;0.0418999999999999;3834.430173;S;5842.84608499999;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.2275562286377;340135.737145985;279574.616939131;431591.347923898;55.6444153114434;65629.9583259451;96605.2481438761;198640.323516726;0;3.40531020408163;0;;37.0255681818182;;;
3/8/2019 3:34:14 AM;0;0;0.109133333333333;3834.43032600001;S;5842.84620899998;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.037858247757;340141.368829064;279574.616939131;431596.350807231;55.3502939948881;65634.5952679262;96605.2481438761;198645.326400059;0;3.39614166666667;0;;37.0255681818182;;;
3/8/2019 3:39:14 AM;0;0;0.144433333333333;3834.43033200001;S;5842.84564033328;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.2960178852081;340146.872098467;279574.616939131;431601.353607231;63.5464525048735;65639.4220427641;96605.2481438761;198650.329200059;0;3.39535625;0;;37.0255681818182;;;
3/8/2019 3:44:14 AM;0;0;0.0764333333333333;3834.43061766665;S;5842.84715433332;W;0;2939539.43084707;1494620.74755832;335107.178184797;73.4167635440826;340152.953896334;279574.616939131;431606.356423897;65.4830949567657;65644.999843625;96605.2481438761;198655.332016726;0;3.38915306122449;0;;37.0255681818182;;;
3/8/2019 3:49:14 AM;0;0;0.0673999999999999;3834.43198133333;S;5842.84476699998;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.9629642963409;340158.928797774;279574.616939131;431611.359273896;6.93445388726686;65647.9396690059;96605.2481438761;198655.999066726;0;3.49588958333333;0;;37.0255681818182;;;
3/8/2019 3:54:14 AM;0;0;0.0695333333333332;3834.43168333333;S;5842.84678333333;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.6615431308746;340164.603833473;279574.616939131;431616.362073896;0;65647.9396690059;96605.2481438761;198655.999066726;0;3.42834375;0;;37.0255681818182;;;
3/8/2019 3:59:14 AM;0;0;0.0446666666666664;3834.43109066665;S;5842.84368733332;W;0;2939539.43084707;1494620.74755832;335107.178184797;73.5767340660095;340170.618660435;279574.616939131;431621.364923896;0;65647.9396690059;96605.2481438761;198655.999066726;0;3.44248125;0;;37.0255681818182;;;
3/8/2019 4:04:14 AM;0;0;0.0562333333333334;3834.430734;S;5842.8457246667;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.6481087207794;340176.6055447;279574.616939131;431626.367823895;28.4510871321295;65649.3978367098;96605.2481438761;198659.000816726;0;3.45762857142857;0;;37.0255681818182;;;
3/8/2019 4:09:14 AM;0;0;0.0666;3834.42869333333;S;5842.84639500003;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.4788694381714;340182.45223918;279574.616939131;431631.370673895;51.4426549732363;65652.7120492151;96605.2481438761;198664.003666726;0;3.41891875;0;;37.0255681818182;;;
3/8/2019 4:14:14 AM;0;0;0.0700666666666666;3834.42754633332;S;5842.84835000001;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.481406211853;340187.981568885;279574.616939131;431636.373557227;64.7619903231272;65657.5455195783;96605.2481438761;198669.006566726;0;3.51631041666667;0;;37.0255681818182;;;
3/8/2019 4:19:14 AM;0;0;0.0714999999999999;3834.429809;S;5842.84637266662;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.0998232364655;340193.585180046;279574.616939131;431641.37639056;69.124516489262;65663.1686154001;96605.2481438761;198674.009383393;0;3.48994285714286;0;;37.0255681818182;;;
3/8/2019 4:24:14 AM;0;0;0.0734333333333332;3834.42917800002;S;5842.84672066674;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.8662645816803;340199.329190805;279574.616939131;431646.379357226;70.6383823722737;65669.0076246233;96605.2481438761;198679.012350059;0;3.47625416666667;0;;37.0255681818182;;;
3/8/2019 4:29:14 AM;0;0;0.0187666666666666;3834.42871766664;S;5842.84637000001;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.9578404426575;340205.017175182;279574.616939131;431651.382173893;70.3118381008482;65674.8972305094;96605.2481438761;198684.015166726;0;3.51395416666667;0;;37.0255681818182;;;
3/8/2019 4:34:14 AM;0;0;0.0966000000000001;3834.4298053333;S;5842.8465066667;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.1845638751984;340211.116885271;279574.616939131;431656.385090559;68.5620774658053;65680.6905092976;96605.2481438761;198689.018083393;0;3.51379387755102;0;;37.0255681818182;;;
3/8/2019 4:39:14 AM;0;0;0.121466666666667;3834.42850133334;S;5842.84673699995;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.9540531635284;340216.904929772;279574.616939131;431661.387990558;66.8020902955151;65686.328933298;96605.2481438761;198694.020983392;0;3.44562291666667;0;;37.0255681818182;;;
3/8/2019 4:44:14 AM;0;0;0.0624999999999999;3834.42985033332;S;5842.848239;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.9141747951508;340222.913238217;279574.616939131;431666.390857225;60.3410357448361;65691.7052390043;96605.2481438761;198698.857100059;0;3.50217291666667;0;;37.0255681818182;;;
3/8/2019 4:49:14 AM;0;0;0.0876333333333333;3834.42936066667;S;5842.84763166668;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.8299660682678;340228.858297911;279574.616939131;431671.393740558;0;65691.7052390043;96605.2481438761;198698.857100059;0;3.45583333333333;0;;37.0255681818182;;;
3/8/2019 4:54:14 AM;0.001;0.0005;0.0847333333333331;3834.42643766667;S;5842.84839000002;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.3971120705039;340234.658862915;279574.616939131;431676.313273891;0;65691.7052390043;96605.2481438761;198698.857100059;0;3.47917142857143;0;;37.0255681818182;;;
3/8/2019 4:59:14 AM;0;0;0.0429666666666666;3834.42866733333;S;5842.84686133334;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.1811985969543;340240.476067073;279574.616939131;431681.316207224;0;65691.7052390043;96605.2481438761;198698.857100059;0;3.52573541666667;0;;37.0255681818182;;;
3/8/2019 5:04:14 AM;0;0;0.0546999999999998;3834.43013066666;S;5842.84688033335;W;0;2939539.43084707;1494620.74755832;335107.178184797;72.2622406482697;340246.515626096;279574.616939131;431686.319057223;36.1476730433144;65695.6190634012;96605.2481438761;198702.692650059;0;3.60035;0;;37.0255681818182;;;
