001;V1.19;11/29/2019 12:00:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/29/2019 12:00:45 AM;13.6429999999999;6.82149999999997;13.2724333333333;3313.24188866666;S;5205.15907399999;W;1642.8809183836;6995420.80775742;2729482.02489167;622674.7825804;76.1720484495163;794430.834218908;353355.161004499;812724.215423168;0;171029.967471281;107765.914599913;339018.840374364;86.3470833333333;450.962076620371;4077.27691035905;66.8406050878533;87.219276094276;402.79362547573;9.30654137158407;129.511876170737
11/29/2019 12:05:45 AM;13.695;6.84749999999998;13.3014;3314.15830233333;S;5205.968489;W;1641.32049679756;6995557.81462465;2729482.02489167;622679.785530401;74.8764932155609;794437.114117126;353355.161004499;812729.218373168;0;171029.967471281;107765.914599913;339018.840374364;86.3447222222222;449.989992592592;4068.38404114653;66.6948203466644;87.2168911335578;403.474687392614;9.06955490950397;129.025480843625
11/29/2019 12:10:45 AM;13.7026666666666;6.85133333333331;13.21;3315.069792;S;5206.79441466666;W;1640.38083851337;6995694.58994963;2729482.02489167;622684.788463735;74.5005172491074;794443.373284928;353355.161004499;812734.221306502;0;171029.967471281;107765.914599913;339018.840374364;86.2017633410674;450.465578886311;4065.92711671714;66.6545428970022;87.0724882233003;403.582717245678;9.67857572225423;129.820693212342
11/29/2019 12:15:45 AM;13.7736666666667;6.88683333333335;13.2363;3315.95723466667;S;5207.65968700001;W;1641.33492171764;6995831.342405;2729482.02489167;622689.791380402;73.7585592269897;794449.540181682;353355.161004499;812739.224223169;0;171029.967471281;107765.914599913;339018.840374364;86.108909512761;451.001951044084;4066.38215326131;66.6620025124806;86.9786964775363;403.805609109195;9.30016488615371;129.584771299799
11/29/2019 12:20:45 AM;13.849;6.93606010016696;13.3244816053512;3316.81131133333;S;5208.58280266666;W;1643.50012779236;6995968.37093154;2729482.02489167;622694.794230402;74.5309334993362;794455.634461638;353355.161004499;812744.227073169;0;171029.967471281;107765.914599913;339018.840374364;86.4498611111111;451.177368055555;4084.07468691233;66.9520440477433;87.3230920314253;402.537689480486;8.98154451708302;128.93721299148
11/29/2019 12:25:45 AM;13.8796666666667;6.93983333333336;13.3570666666667;3317.670616;S;5209.50913000001;W;1641.31423830986;6996105.25984336;2729482.02489167;622699.797113736;71.5483850240707;794461.830837426;353355.161004499;812749.229956502;0;171029.967471281;107765.914599913;339018.840374364;86.2663888888889;450.639444907408;4070.5860300816;66.7309185259278;87.1377665544333;403.607329807854;8.47741549322754;128.247146242133
11/29/2019 12:30:45 AM;13.8163333333334;6.90816666666669;13.2533333333333;3318.51882266666;S;5210.44518433333;W;1641.3063454628;6996242.16376993;2729482.02489167;622704.799963736;71.3631892204285;794467.750461121;353355.161004499;812754.232823169;0;171029.967471281;107765.914599913;339018.840374364;86.2791666666667;450.66344375;4071.42076966993;66.7446027814742;87.1506734006733;403.067949892831;9.34787281888518;129.230151477841
11/29/2019 12:35:45 AM;13.8776666666667;6.93883333333335;13.2945666666667;3319.36582066667;S;5211.38148733333;W;1641.30651175976;6996379.0260722;2729482.02489167;622709.80289707;74.1477280855179;794473.789000456;353355.161004499;812759.235756503;0;171029.967471281;107765.914599913;339018.840374364;86.2919721577726;450.81922412993;4073.38911131267;66.7768706772569;87.1636082401743;403.024120358169;9.04892328841186;129.063755436764
11/29/2019 12:40:45 AM;13.9753333333333;6.98766666666667;13.3133666666667;3320.22039066666;S;5212.32242566665;W;1640.99221587181;6996515.89548217;2729482.02489167;622714.805830404;71.9849359989166;794479.922766112;353355.161004499;812764.238689837;0;171029.967471281;107765.914599913;339018.840374364;86.3163888888889;450.048811574074;4067.60700929608;66.6820821196079;87.1882716049383;403.373349333572;8.83751424122082;128.661571886576
11/29/2019 12:45:45 AM;13.978;6.98900000000001;13.3376;3321.07107433333;S;5213.27951033334;W;1640.9998190403;6996652.67714681;2729482.02489167;622719.808747072;73.8343566656113;794486.001464504;353355.161004499;812769.241589838;0;171029.967471281;107765.914599913;339018.840374364;86.3408333333334;450.868961111111;4076.17942434565;66.8226135138631;87.2129629629629;402.557556893003;8.73457855431681;128.588114422491
11/29/2019 12:50:45 AM;13.91;6.95500000000002;13.3857333333333;3321.91473633334;S;5214.23750566667;W;1640.99315822124;6996789.53761562;2729482.02489167;622724.811530405;72.3392111063004;794492.084182458;353355.161004499;812774.244389838;0;171029.967471281;107765.914599913;339018.840374364;86.3690277777778;450.994365972222;4078.6197271799;66.8626184783589;87.2414421997755;402.055386420918;8.40395132774345;128.024763473999
11/29/2019 12:55:45 AM;13.8643333333334;6.9321666666667;13.3351666666667;3322.75713200001;S;5215.19058766667;W;1642.24561572075;6996926.37298562;2729482.02489167;622729.814380405;72.2158813476563;794498.092522373;353355.161004499;812779.247239838;0;171029.967471281;107765.914599913;339018.840374364;86.1782366589327;450.849926450116;4068.33044437977;66.6939417111438;87.0487238979118;403.633153252359;8.53693068007127;128.580864210829
11/29/2019 1:00:45 AM;13.7463333333333;6.87316666666666;13.3217;3323.59596866667;S;5216.13394566666;W;1641.39103586391;6997062.13050862;2729482.02489167;622734.733830406;72.9838128817284;794504.096516282;353355.161004499;812784.166673172;0;171029.967471281;107765.914599913;339018.840374364;86.1865893271461;449.864565661253;4059.85813534542;66.5550513991052;87.0571609365113;404.231321442826;8.61999501647885;128.696870543215
11/29/2019 1:05:45 AM;13.6313333333333;6.81566666666665;13.5305333333333;3324.431955;S;5217.06589600001;W;1643.81412684917;6997197.97766335;2729482.02489167;622739.736730406;72.9928135871887;794510.13121761;353355.161004499;812789.169589839;0;171029.967471281;107765.914599913;339018.840374364;86.4684526558892;450.183797228637;4076.03453972767;66.8202383561913;87.3418713695851;403.164290987576;7.44559536957797;126.900036634896
11/29/2019 1:10:45 AM;13.4063333333334;6.7031666666667;13.4004;3325.25347333334;S;5217.98919966666;W;1644.7621768713;6997335.06171187;2729482.02489167;622744.739597073;77.1032238006592;794516.40792744;353355.161004499;812794.172439839;0;171029.967471281;107765.914599913;339018.840374364;86.4344444444446;450.187830324074;4074.44794822394;66.7942286594088;87.307519640853;403.809494848692;8.33805752032164;128.491285448016
11/29/2019 1:15:45 AM;13.2553333333333;6.62766666666667;13.347;3326.06185866667;S;5218.90190333334;W;1640.06673574448;6997472.04066933;2729482.02489167;622749.74246374;77.3542392253876;794522.818806775;353355.161004499;812799.175306506;0;171029.967471281;107765.914599913;339018.840374364;86.0727146171694;449.694696983759;4052.95516550194;66.4418879590482;86.9421359769389;404.642180066168;8.28103267160882;128.663158469267
11/29/2019 1:20:45 AM;13.1323333333333;6.56616666666666;13.3005333333334;3326.85505966667;S;5219.815308;W;1627.73962676525;6997608.39938772;2729482.02489167;622754.745330407;78.4345614910126;794529.340110122;353355.161004499;812804.178173173;0;171029.967471281;107765.914599913;339018.840374364;84.8968867924529;447.850481367924;3981.27101233866;65.2667379071911;85.7544311034878;408.693132608695;7.25011334841885;128.277203376569
11/29/2019 1:25:45 AM;12.8980000000001;6.47056856187294;13.2268456375839;3327.50403766666;S;5220.84676900001;W;1627.09808886051;6997743.86941207;2729482.02489167;622759.748213741;76.3604861497879;794535.78903134;353355.161004499;812809.181056507;0;171029.967471281;107765.914599913;339018.840374364;84.9453176470588;446.726904;3973.48156198232;65.1390419997103;85.8033511586453;409.681464021732;7.88603904158203;128.793517435453
11/29/2019 1:30:45 AM;12.9286666666667;6.46433333333335;13.2467;3328.108222;S;5221.91404533333;W;1630.16239821911;6997879.75986303;2729482.02489167;622764.751063741;78.0222648382187;794542.228383999;353355.161004499;812814.183906507;0;171029.967471281;107765.914599913;339018.840374364;85.2684309133489;446.665715222482;3987.99957586848;65.3770422273521;86.129728195302;408.814362495764;8.10011325681456;128.962297797048
11/29/2019 1:35:45 AM;12.9536666666667;6.47683333333334;13.1714333333334;3328.76163433334;S;5222.94290500001;W;1631.09555125237;6998015.708988;2729482.02489167;622769.754030409;75.8380705118179;794548.632281257;353355.161004499;812819.186873175;0;171029.967471281;107765.914599913;339018.840374364;85.3384507042253;446.083391549296;3986.10022728868;65.3459053653882;86.2004552567934;409.319439033984;8.81957298408858;129.624644512256
11/29/2019 1:40:45 AM;12.9773333333333;6.49949916527546;13.2779598662207;3329.45873766667;S;5223.93299266667;W;1635.10746717453;6998151.81746683;2729482.02489167;622774.756913742;74.3551754951477;794554.918256931;353355.161004499;812824.189756508;0;171029.967471281;107765.914599913;339018.840374364;85.3610304449649;446.267702107728;3988.80341031479;65.3902198412259;86.2232630757221;410.01429992464;7.9833759857889;128.744289088167
11/29/2019 1:45:45 AM;12.9666666666667;6.47254575707156;13.3519933554817;3330.24197166666;S;5224.82684166666;W;1629.8627024889;6998288.03639872;2729482.02489167;622779.759797076;74.0219020843506;794561.085606531;353355.161004499;812829.192639841;0;171029.967471281;107765.914599913;339018.840374364;84.9362823529411;447.276436941177;3977.83762575581;65.2104528812428;85.7942245989305;409.859239439614;6.8282017462589;127.624002469362
11/29/2019 1:50:45 AM;13.0443333333333;6.53305509181968;13.3411705685619;3331.06313933333;S;5225.676654;W;1632.61379241943;6998423.99699972;2729482.02489167;622784.76273041;74.4921845197678;794567.262916197;353355.161004499;812834.195573175;0;171029.967471281;107765.914599913;339018.840374364;85.0433802816902;447.971311971831;3989.10542338661;65.3951708751903;85.9024043249395;409.087743199641;7.18173417320574;127.959087699189
11/29/2019 1:55:45 AM;13.0176666666666;6.50883333333332;13.2821666666666;3331.88402633333;S;5226.52898566666;W;1631.69506788254;6998560.06694509;2729482.02489167;622789.765647078;76.4879500865936;794573.549198974;353355.161004499;812839.198489842;0;171029.967471281;107765.914599913;339018.840374364;85.1267605633803;448.89938685446;4001.20894115927;65.5935891993323;85.9866268316973;407.744290564808;7.64917868667901;128.616681960465
11/29/2019 2:00:45 AM;13.0543333333333;6.52716666666665;13.3686333333333;3332.70147066667;S;5227.38885966666;W;1637.25309491158;6998696.36775663;2729482.02489167;622794.768547078;76.6948789358139;794579.978776879;353355.161004499;812844.201389843;0;171029.967471281;107765.914599913;339018.840374364;85.4858079625292;447.289486885246;4003.77735652539;65.6356943692688;86.3493009722519;408.790130500788;7.45158496882108;128.208077879236
11/29/2019 2:05:45 AM;13.063;6.53149999999998;13.3639;3333.522476;S;5228.24316733332;W;1634.78664278984;6998832.80237621;2729482.02489167;622799.771413745;76.58058822155;794586.348382384;353355.161004499;812849.20425651;0;171029.967471281;107765.914599913;339018.840374364;85.4027634660422;447.907343091335;4005.36626928648;65.6617421194504;86.2654176424668;408.315503829457;7.27739376191833;128.066244339231
11/29/2019 2:10:45 AM;13.0943333333333;6.54716666666664;13.4143333333333;3334.34586433333;S;5229.09758300001;W;1633.2262212038;6998969.06060402;2729482.02489167;622804.774263746;75.6182026863098;794592.677907048;353355.161004499;812854.20710651;0;171029.967471281;107765.914599913;339018.840374364;85.1822535211267;447.933434976526;3995.29618102496;65.4966587053272;86.0426803243704;408.872783970597;6.65536301890895;127.387703696574
11/29/2019 2:15:45 AM;13.07;6.53499999999998;13.4061;3335.17142433333;S;5229.95254966667;W;1631.69384658337;6999105.13236019;2729482.02489167;622809.77719708;72.5446075201035;794598.889415156;353355.161004499;812859.210056511;0;171029.967471281;107765.914599913;339018.840374364;85.2788290398126;448.758992271663;4007.1746503644;65.6913877108918;86.1402313533461;407.245319926354;6.91654214277613;127.124288680209
11/29/2019 2:20:45 AM;13.1293333333333;6.56466666666664;13.4082666666667;3335.99628866666;S;5230.80750533334;W;1632.92020440102;6999241.29991811;2729482.02489167;622814.780030414;73.0980795621872;794604.943284745;353355.161004499;812864.212873178;0;171029.967471281;107765.914599913;339018.840374364;85.2916159250586;448.162943793911;4002.44177052355;65.6137995167795;86.153147399049;407.856964271229;6.9427333762576;127.242446547862
11/29/2019 2:25:45 AM;13.1976666666666;6.59883333333331;13.4075;3336.82667033333;S;5231.66353133333;W;1633.22705090046;6999377.46090528;2729482.02489167;622819.782913747;74.1077506542206;794611.088525591;353355.161004499;812869.215756512;0;171029.967471281;107765.914599913;339018.840374364;85.4821545667447;448.342173302108;4012.95570135892;65.7861590386707;86.3456106734795;406.658912730618;7.16067333999525;127.356552790849
11/29/2019 2:30:45 AM;13.1829999999999;6.59149999999997;13.3741333333333;3337.65826133333;S;5232.52183433333;W;1634.16686117649;6999513.67543678;2729482.02489167;622824.785863748;72.856228351593;794617.166632434;353355.161004499;812874.218706512;0;171029.967471281;107765.914599913;339018.840374364;85.5490654205608;448.940144158879;4021.50193658075;65.9262612554221;86.4131973945058;406.428444214261;7.4585075492842;127.627583267731
11/29/2019 2:35:45 AM;13.1759999999999;6.58799999999997;13.3480666666667;3338.49182066667;S;5233.376914;W;1636.31157159805;6999649.985036;2729482.02489167;622829.788697082;73.1981939077377;794623.287874398;353355.161004499;812879.221539845;0;171029.967471281;107765.914599913;339018.840374364;85.715944055944;449.097690909091;4030.76779812791;66.0781606250478;86.5817616726708;406.043802527425;7.85881891403487;128.072980423321
11/29/2019 2:40:45 AM;13.2796666666667;6.63983333333337;13.3801;3339.32964266667;S;5234.236087;W;1640.10132551193;6999786.56782744;2729482.02489167;622834.791630415;73.8107120990753;794629.418783446;353355.161004499;812884.224473179;0;171029.967471281;107765.914599913;339018.840374364;85.9529302325581;449.547600465116;4045.97729376332;66.3274966190708;86.8211416490486;405.423010341679;7.92305890633441;128.090614752081
11/29/2019 2:45:45 AM;13.1966666666666;6.5983333333333;13.2818666666667;3340.17104066666;S;5235.096695;W;1638.5129982233;6999923.29614137;2729482.02489167;622839.794430416;73.8956969976425;794635.579876785;353355.161004499;812889.227273179;0;171029.967471281;107765.914599913;339018.840374364;85.7576223776224;448.834933333334;4030.39305341725;66.0720172691352;86.6238609874974;406.592818043451;8.45024117259116;128.938093160969
11/29/2019 2:50:45 AM;13.198;6.59899999999998;13.2995333333333;3341.00876833333;S;5235.953268;W;1638.80554318428;7000059.9696165;2729482.02489167;622844.797297083;73.9290189743042;794641.734725589;353355.161004499;812894.230139846;0;171029.967471281;107765.914599913;339018.840374364;85.7612587412588;449.439715151515;4035.96091453947;66.163293680975;86.6275340820796;406.305009670981;8.24539272335176;128.790245894635
