001;V1.19;1/12/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/12/2019 12:53:50 AM;13.3073333333333;6.65366666666664;13.6951;2508.04830388889;N;8959.93121588888;W;719.900859057051;2568308.80677186;1432210.0010238;297818.480299951;86.5117782354355;272258.39394785;236659.434351261;352849.961708464;0;58735.5456159845;79317.937619774;168435.694783635;88.2216326530612;439.067450566894;4055.98505281785;66.4915582429156;89.1127602556171;177.475065356285;8.25789770965929;58.8923228185578
1/12/2019 12:58:50 AM;13.027;6.5135;13.5121333333333;2508.40299244445;N;9000.58265822222;W;711.360415299719;2568368.53876175;1432210.0010238;297823.483149951;90.8535414934158;272265.843446285;236659.434351261;352854.964558463;0;58735.5456159845;79317.937619774;168435.694783635;88.0655454545455;435.975309545454;4020.13874618544;65.9039138718925;88.9550964187326;176.948911107296;9.49987106317437;59.3697976898068
1/12/2019 1:03:50 AM;12.8660000000001;6.43300000000005;13.4377666666666;2508.68496;N;9001.72734488888;W;718.685069672905;2568428.15519061;1432210.0010238;297828.485999951;88.2700896263123;272273.282355755;236659.434351261;352859.967408463;0;58735.5456159845;79317.937619774;168435.694783635;87.8462727272728;440.537695;4052.26248169953;66.4305324868775;88.7336088154271;177.354305153089;9.78767271467279;60.0510847150166
1/12/2019 1:08:50 AM;12.7379999999999;6.36899999999996;13.4400666666667;2508.927077;N;9002.87177711112;W;720.991276727057;2568488.03637959;1432210.0010238;297833.488866617;89.0588361024857;272280.573538972;236659.434351261;352864.970275129;0;58735.5456159845;79317.937619774;168435.694783635;88.017409090909;442.091020681818;4074.52555815625;66.7955009533812;88.9064738292012;177.042093093488;10.0021584540196;60.2684145627676
1/12/2019 1:13:50 AM;12.6436666666666;6.32183333333331;13.5226333333333;2509.15445177778;N;9004.01270244445;W;720.584940058479;2568548.25527176;1432210.0010238;297838.491783284;89.3238347768784;272288.080502955;236659.434351261;352869.973191795;6.6948803483212;58735.5456159845;79318.4958240426;168436.445183635;88.1117006802719;441.629426303855;4074.60629259582;66.7968244687839;89.0017178588607;176.822364825762;9.47915881074154;60.3967176891591
1/12/2019 1:18:50 AM;12.4813333333334;6.24066666666668;13.5715666666667;2509.36923466667;N;9005.14331666667;W;717.975035640085;2568608.28075307;1432210.0010238;297843.494616618;91.6026663780212;272295.651307964;236659.434351261;352874.976025128;45.1201991087414;58735.5456159845;79322.2579712725;168441.448016968;88.2462585034014;440.046368253968;4066.1691664407;66.6585109252573;89.1376348519204;176.522457100874;9.26699144000066;62.9796675919685
1/12/2019 1:23:50 AM;12.3560000000001;6.17800000000005;13.4662;2509.54866022222;N;9006.26995244447;W;716.101123913955;2568667.99108947;1432210.0010238;297848.497549951;90.9914410114288;272303.335565172;236659.434351261;352879.97895846;45.1593537077058;58735.5456159845;79326.0234585203;168446.450950302;87.7930909090907;440.687124090909;4051.19399740171;66.4130163508475;88.6798898071626;176.732797637329;9.53674269937251;63.2879802206708
1/12/2019 1:28:50 AM;12.3063333333334;6.1531666666667;13.4082333333333;2509.72996666666;N;9007.38567555557;W;713.018187444377;2568727.66026972;1432210.0010238;297853.500383284;86.7880350351334;272310.665050699;236659.434351261;352884.981791793;43.9171758004122;58735.5456159845;79329.6852968941;168451.453783635;87.6461643835618;441.111604337899;4048.33530362812;66.3661525184938;88.531479175315;176.158465086164;9.83558405959718;62.9294075234727
1/12/2019 1:33:50 AM;12.3003333333334;6.1501666666667;13.3629;2509.94207066666;N;9008.49110444444;W;715.029347260454;2568786.61792151;1432210.0010238;297858.419966617;87.0630935087042;272317.847258312;236659.434351261;352889.901375126;1.4772684350531;58735.5456159845;79329.8064355727;168451.620566968;87.6173972602739;440.470187899543;4041.11562951466;66.2477972051583;88.5024214750244;176.987262531516;10.1459572504127;60.1352852682332
1/12/2019 1:38:50 AM;12.416;6.20800000000002;13.3756666666667;2510.17470133335;N;9009.60083388888;W;716.731129343727;2568845.81487854;1432210.0010238;297863.422866617;91.007918715477;272325.300987509;236659.434351261;352894.904291792;0;58735.5456159845;79329.8064355727;168451.620566968;87.6131207289294;440.307746469248;4039.42737042436;66.2201208266289;88.4981017463935;177.449867675448;10.0538361126344;60.3954550793149
1/12/2019 1:43:50 AM;12.5053333333333;6.25266666666666;13.3570333333333;2510.420331;N;9010.71767755555;W;720.496822788973;2568905.68851178;1432210.0010238;297868.425799951;93.8744902610779;272332.833465495;236659.434351261;352899.907225125;0;58735.5456159845;79329.8064355727;168451.620566968;87.5946575342466;439.915619178082;4034.97517841646;66.1471340724009;88.4794520547947;178.562246954692;10.1528452161109;60.9703182091246
1/12/2019 1:48:50 AM;12.6536666666666;6.32683333333329;13.3162666666667;2510.67788555555;N;9011.84348366667;W;715.382911294282;2568965.58470916;1432210.0010238;297873.428899951;89.8868483304977;272340.597201621;236659.434351261;352904.910308458;0;58735.5456159845;79329.8064355727;168451.620566968;87.6643835616438;440.357862557078;4042.25312546354;66.26644467973;88.5498823854989;177.00746381878;10.59703600881;60.4685576139365
1/12/2019 1:53:50 AM;12.7853333333334;6.39266666666669;13.3402333333333;2510.94082722223;N;9012.98034844449;W;716.310787163055;2569025.32957036;1432210.0010238;297878.431483284;88.6801940202713;272348.011693225;236659.434351261;352909.912908457;0;58735.5456159845;79329.8064355727;168451.620566968;87.6572665148063;439.684279498861;4035.7440438443;66.1597384236769;88.5426934492995;177.518371351901;10.3924641501839;60.3470597864421
1/12/2019 1:58:50 AM;12.9176666666667;6.45883333333336;13.3574333333334;2511.20798911111;N;9014.12519322222;W;717.716767648457;2569085.0699463;1432210.0010238;297883.43434995;91.1231160163879;272355.514923184;236659.434351261;352914.915758457;0;58735.5456159845;79329.8064355727;168451.620566968;87.7578587699316;440.689469703872;4049.61272797233;66.3870939011858;88.6443017878098;177.188067494667;10.3747143728138;60.5580421298392
1/12/2019 2:03:50 AM;13.0076666666667;6.50383333333333;13.3344333333333;2511.47817077778;N;9015.27777611111;W;716.708620644897;2569144.85610378;1432210.0010238;297888.437216617;92.4581497907639;272363.147503811;236659.434351261;352919.918625123;0;58735.5456159845;79329.8064355727;168451.620566968;87.757722095672;440.495817084282;4047.82756251875;66.35782889375;88.6441637330021;177.100404144159;10.5553372906005;60.6893031568851
1/12/2019 2:08:50 AM;13.0989999999999;6.54949999999997;13.4258;2511.75381744444;N;9016.4426462222;W;718.718453602129;2569204.69743563;1432210.0010238;297893.44014995;91.6253864765167;272370.811212563;236659.434351261;352924.921558456;0;58735.5456159845;79329.8064355727;168451.620566968;87.9054545454545;441.176110227272;4060.90082009839;66.5721445917769;88.7933884297521;177.009966158309;9.99696464735819;60.3588507458392
1/12/2019 2:13:50 AM;13.1593333333332;6.57966666666662;13.4327666666666;2512.03006388888;N;9017.61432911111;W;719.88999500154;2569264.70308331;1432210.0010238;297898.442933284;99.5618569850922;272378.784802753;236659.434351261;352929.924358455;0;58735.5456159845;79329.8064355727;168451.620566968;87.9665454545454;441.198216136363;4063.93406078304;66.6218698489023;88.8550964187328;177.216456180917;10.0283723636414;61.0098158687972
1/12/2019 2:18:50 AM;13.1999999999999;6.59999999999996;13.4739;2512.30997011111;N;9018.79118422223;W;717.082504540912;2569324.61784027;1432210.0010238;297903.44574995;97.5671517848969;272387.138183473;236659.434351261;352934.927158455;0;58735.5456159845;79329.8064355727;168451.620566968;87.9181776765375;440.875908656036;4058.72940046979;66.5365475486852;88.8062400773108;176.650470543391;9.60792856627969;60.456322970818
1/12/2019 2:23:50 AM;13.1999999999999;6.59999999999996;13.4477;2512.59273766666;N;9019.96899788889;W;719.869986737327;2569384.52415172;1432210.0010238;297908.448666617;90.3562438488007;272394.97830622;236659.434351261;352939.930075121;0;58735.5456159845;79329.8064355727;168451.620566968;88.0688435374149;441.644899546485;4072.77861937715;66.7668626127401;88.9584278155707;176.718085038615;10.036919780856;60.2542928157679
1/12/2019 2:28:50 AM;13.2123333333333;6.61719532554255;13.430635451505;2512.86212277778;N;9021.15206744444;W;718.867702994322;2569444.50862839;1432210.0010238;297913.451516617;88.4689199924469;272402.365390178;236659.434351261;352944.932941787;0;58735.5456159845;79329.8064355727;168451.620566968;87.8085649202733;440.40976833713;4049.39511027333;66.3835263979234;88.6955201214885;177.51392176386;9.83077142909259;60.1134528703644
1/12/2019 2:33:50 AM;13.223;6.6115;13.4822;2513.127445;N;9022.33777099998;W;720.116775761229;2569504.57368991;1432210.0010238;297918.454416617;86.8617367744446;272409.672216148;236659.434351261;352949.935841787;0;58735.5456159845;79329.8064355727;168451.620566968;88.0718367346938;441.408355555556;4070.73304247928;66.7333285652341;88.9614512471657;176.985082539681;9.73875496606023;59.8508321974597
1/12/2019 2:38:50 AM;13.1506666666666;6.57533333333332;13.4276;2513.40164477778;N;9023.51356111112;W;720.300867153706;2569564.5715058;1432210.0010238;297923.457366617;88.2964861392975;272416.909977069;236659.434351261;352954.93877512;3.72882637573414;58735.5456159845;79330.1174076591;168452.037550302;87.9891818181819;440.883678181818;4062.0778083534;66.5914394812033;88.8779614325068;177.264860047542;10.0942738369614;60.4952108436039
1/12/2019 2:43:50 AM;13.1149999999999;6.55749999999997;13.4734333333333;2513.68013655555;N;9024.68780388889;W;721.200505335681;2569624.63204898;1432210.0010238;297928.46014995;87.9061818122864;272424.247474587;236659.434351261;352959.941558452;45.4400036765875;58735.5456159845;79333.90618285;168457.040350302;88.0299545454545;440.733992045455;4062.57750265889;66.5996311911294;88.9191460055096;177.473120734027;9.76506272497269;63.4246179068258
1/12/2019 2:48:50 AM;13.1009999999999;6.55049999999997;13.5007;2513.959203;N;9025.86366322222;W;719.222511355125;2569684.62466046;1432210.0010238;297933.462933284;90.1481509208679;272431.66382645;236659.434351261;352964.944341786;45.4124588656418;58735.5456159845;79337.6926609557;168462.043116968;88.0442176870749;440.904748526077;4064.81120184051;66.6362492105001;88.9335532192673;176.798487667782;9.55801166234464;63.3144866246681
1/12/2019 2:53:50 AM;13.0999999999999;6.54999999999997;13.4165666666667;2514.23512866667;N;9027.03745511111;W;718.49742890521;2569744.64784282;1432210.0010238;297938.465833284;90.2502733469009;272439.228664278;236659.434351261;352969.947241785;44.23489913956;58735.5456159845;79341.3810409234;168467.046016968;88.0195909090909;441.1908475;4066.31083968796;66.6608334375075;88.9086776859504;176.738048597602;10.2329760447883;63.5780749435982
1/12/2019 2:58:50 AM;13.0999999999999;6.54999999999997;13.465;2514.51085477778;N;9028.20933244445;W;718.63781972629;2569804.59645547;1432210.0010238;297943.468699951;88.9851450920105;272446.775464781;236659.434351261;352974.950125118;1.46329721330795;58735.5456159845;79341.5030433297;168467.212766968;88.0334999999999;440.6366575;4061.84778403381;66.5876685907183;88.9227272727274;177.077242432139;9.83206331815758;60.0884966080087
1/12/2019 3:03:50 AM;13.05;6.52499999999999;13.4749666666666;2514.78423577778;N;9029.37737900001;W;720.3453153371;2569864.58212809;1432210.0010238;297948.471533285;90.458117723465;272454.209190656;236659.434351261;352979.952958451;0;58735.5456159845;79341.5030433297;168467.212766968;88.025850340136;441.206434013605;4066.7489692939;66.6680158900639;88.9150003435718;177.070412536388;9.75064556054167;60.1705898346357
1/12/2019 3:08:50 AM;13.0413333333333;6.52066666666665;13.4840333333333;2515.05808888889;N;9030.54322422221;W;721.038038592829;2569924.63665837;1432210.0010238;297953.474399951;89.1096264123917;272461.708370949;236659.434351261;352984.955825117;0;58735.5456159845;79341.5030433297;168467.212766968;88.1106122448978;442.470709070294;4082.32335695341;66.9233337205477;89.0006184291899;176.486718424366;9.76294263453241;60.0835471124219
1/12/2019 3:13:50 AM;13.0076666666667;6.50383333333333;13.4664666666667;2515.33076533333;N;9031.70915555555;W;721.389406691266;2569984.80929273;1432210.0010238;297958.477316618;86.8347609043121;272469.025169939;236659.434351261;352989.958741783;0;58735.5456159845;79341.5030433297;168467.212766968;88.0658181818181;441.4095075;4070.46505771173;66.7289353723235;88.9553719008266;177.293997484179;9.86278990027928;60.0197717006435
1/12/2019 3:18:50 AM;13.0173333333333;6.50866666666667;13.5006333333333;2515.60393633333;N;9032.87191088889;W;719.22285658676;2570044.81840693;1432210.0010238;297963.480183284;85.9035980701447;272476.275030585;236659.434351261;352994.961608449;0;58735.5456159845;79341.5030433297;168467.212766968;88.0938775510203;441.197201360545;4069.79986195703;66.7180305238857;88.9837146980006;176.689668221893;9.6070158020636;59.6328540287396
1/12/2019 3:23:50 AM;12.9276666666667;6.46383333333336;13.4782333333333;2515.87173222222;N;9034.03235544445;W;723.753872225039;2570104.97321075;1432210.0010238;297968.483049951;89.9993669986725;272483.60424544;236659.434351261;352999.964458449;0;58735.5456159845;79341.5030433297;168467.212766968;88.1348299319728;442.150472789115;4080.48522386401;66.8932003912132;89.0250807393664;177.362796444904;9.86316490348716;60.3746042977879
1/12/2019 3:28:50 AM;12.9016666666667;6.45083333333336;13.4410333333333;2516.14018288889;N;9035.18527544443;W;720.853553137545;2570165.2087005;1432210.0010238;297973.485866618;89.6288001537323;272491.061195451;236659.434351261;353004.967291782;0;58735.5456159845;79341.5030433297;168467.212766968;88.0973181818181;441.273187727273;4070.65943387638;66.732121866826;88.9871900826447;177.027671466274;10.0966830276535;60.2994097378537
1/12/2019 3:33:50 AM;12.9000000000001;6.45000000000003;13.4556333333333;2516.407931;N;9036.33419044441;W;723.137844066539;2570225.37133645;1432210.0010238;297978.488683284;91.636244058609;272498.509718999;236659.434351261;353009.970108448;0;58735.5456159845;79341.5030433297;168467.212766968;88.1036734693877;441.274054648526;4070.96485684662;66.7371288007644;88.993609565038;177.643376347975;9.99802116869741;60.5537261043931
1/12/2019 3:38:50 AM;12.8670000000001;6.43350000000003;13.4155666666667;2516.67534622222;N;9037.48068222224;W;722.129609070135;2570285.69849331;1432210.0010238;297983.491533284;96.0683476924896;272506.451622474;236659.434351261;353014.972941781;0;58735.5456159845;79341.5030433297;168467.212766968;87.9799090909091;441.484650454545;4067.18850014777;66.6752213138979;88.8685950413223;177.61694248048;10.1725151004048;60.9946067035808
1/12/2019 3:43:50 AM;12.8646666666667;6.43233333333337;13.4164666666667;2516.94623611111;N;9038.62522755553;W;720.564594865324;2570345.83385833;1432210.0010238;297988.494383284;95.5091518163681;272514.480978833;236659.434351261;353019.97579178;0;58735.5456159845;79341.5030433297;168467.212766968;88.0308843537414;441.706450566894;4071.59123203926;66.7473972465452;88.9200852057996;177.025139348095;10.2418416197339;60.8279162753806
1/12/2019 3:48:50 AM;12.8970000000001;6.44850000000003;13.4459;2517.21671755555;N;9039.77046655554;W;721.268889317693;2570405.9498443;1432210.0010238;297993.497199951;88.9049810171127;272522.141153302;236659.434351261;353024.978608446;0;58735.5456159845;79341.5030433297;168467.212766968;87.9792272727271;441.83646;4070.39879947202;66.7278491716725;88.8679063360883;177.199841768711;9.91013024078877;60.2550562445947
1/12/2019 3:53:50 AM;12.8793333333334;6.43966666666669;13.4051333333333;2517.48755766667;N;9040.91538999998;W;720.824731670889;2570466.07544345;1432210.0010238;297998.500033284;87.7288001775742;272529.417860748;236659.434351261;353029.981458445;0;58735.5456159845;79341.5030433297;168467.212766968;87.9744545454545;442.109870681818;4072.69119029806;66.7654293491484;88.863085399449;176.954440513732;10.2686979462121;60.3181492389177
1/12/2019 3:58:50 AM;12.8916666666667;6.45659432387315;13.3641806020067;2517.75941988889;N;9042.06271477776;W;720.921226360015;2570525.64808988;1432210.0010238;298003.419483284;88.9861155364473;272536.789948043;236659.434351261;353034.900891778;0;58735.5456159845;79341.5030433297;168467.212766968;88.0161818181818;442.349865454545;4076.83077859293;66.8332914523432;88.9052341597795;176.895735661166;10.6381790405749;60.6072864237454
1/12/2019 4:03:50 AM;12.8323333333334;6.41616666666671;13.4765333333333;2518.02854617092;N;9043.20695915647;W;721.800983447217;2570585.27388458;1432210.0010238;298008.42239995;89.2215549945831;272544.114300541;236659.434351261;353039.903808444;0;58735.5456159845;79341.5030433297;168467.212766968;88.157006802721;443.26266553288;4091.78160603453;67.0783869841726;89.0474816189101;176.44003517792;9.88763432113712;60.1807645192217
1/12/2019 4:08:50 AM;12.7543333333333;6.37716666666664;13.4025333333333;2518.29402102336;N;9044.34811490545;W;718.224138678111;2570645.36093189;1432210.0010238;298013.425316617;92.9711830615997;272551.84508387;236659.434351261;353044.906741777;45.3884700662219;58735.5456159845;79345.2876343274;168472.215683635;87.9984545454544;442.283804772727;4075.40887736095;66.8099815960812;88.8873278236915;176.293597056164;10.2977014827857;63.911560355246
1/12/2019 4:13:50 AM;12.6999999999999;6.36060100166942;13.3895317725752;2518.56033340733;N;9045.4825955605;W;718.81799512475;2570705.19642826;1432210.0010238;298018.428266617;91.4779686927795;272559.379360312;236659.434351261;353049.90967511;45.4744465619152;58735.5456159845;79349.0793949764;168477.218616968;88.0050340136054;441.864346031745;4071.84365033784;66.7515352514401;88.8939737511166;176.541469405409;10.4207409365982;63.9137215024206
1/12/2019 4:18:50 AM;12.6986666666666;6.3493333333333;13.4250333333333;2518.82589433333;N;9046.61195533335;W;718.591865123169;2570765.21389924;1432210.0010238;298023.431083284;96.0422730445862;272567.172741278;236659.434351261;353054.912491776;44.2137049695289;58735.5456159845;79352.7659463099;168482.221433635;87.9764999999999;441.805186136364;4069.97791578576;66.7209494391109;88.8651515151516;176.578410401252;10.098241192502;63.9724795414028
1/12/2019 4:23:50 AM;12.6746666666666;6.3267886855241;13.4064451827243;2519.09299866666;N;9047.74241533334;W;720.615370567843;2570825.17420357;1432210.0010238;298028.433933284;94.2902415990829;272575.220687367;236659.434351261;353059.915341775;1.46187521440315;58735.5456159845;79352.8878545203;168482.388216968;87.9597272727272;441.658498863636;4067.85931442526;66.6862182692666;88.8482093663912;177.145019380234;10.2306983672531;60.8940153318186
1/12/2019 4:28:50 AM;12.6106666666666;6.31585976627711;13.3960869565217;2519.36158566667;N;9048.87583066666;W;720.784034430467;2570885.24894893;1432210.0010238;298033.436783285;92.9445254802704;272582.975886286;236659.434351261;353064.918191775;0;58735.5456159845;79352.8878545203;168482.388216968;87.9994090909091;441.464686590909;4067.89992044174;66.6868839416679;88.8882920110194;177.151502182265;10.366196841311;60.7446471029668
1/12/2019 4:33:50 AM;12.5643333333333;6.28216666666664;13.3657333333333;2519.625374;N;9049.99674600001;W;719.14947797636;2570945.35455202;1432210.0010238;298038.439716618;93.9535331726074;272590.697789872;236659.434351261;353069.921125108;0;58735.5456159845;79352.8878545203;168482.388216968;87.8799545454545;441.687287954546;4064.43312418585;66.6300512161614;88.7676308539946;176.89332502124;10.4755040543265;60.8400280457498
1/12/2019 4:38:50 AM;12.57;6.27454242928451;13.3962458471761;2519.88926833333;N;9051.11412766666;W;718.362976245047;2571005.18720911;1432210.0010238;298043.442583285;93.7218779325485;272598.651471108;236659.434351261;353074.923991774;0;58735.5456159845;79352.8878545203;168482.388216968;87.8609111617311;441.353298861048;4060.47722927839;66.5652004799737;88.7483951128597;176.891220541694;10.1856264134071;60.6250014213591
1/12/2019 4:43:50 AM;12.5613333333333;6.29115191986643;13.4280602006689;2520.154849;N;9052.23396599999;W;721.749054034829;2571065.27487779;1432210.0010238;298048.445483285;92.9302060604095;272606.369100306;236659.434351261;353079.926891774;0;58735.5456159845;79352.8878545203;168482.388216968;88.0142727272727;441.300263181818;4067.07421524866;66.6733477909617;88.9033057851239;177.433747839397;10.0860502256403;60.667543693742
1/12/2019 4:48:50 AM;12.5;6.25;13.3685;2520.41897666667;N;9053.353338;W;721.67777789698;2571125.4448073;1432210.0010238;298053.448316619;89.8059922456741;272613.974971674;236659.434351261;353084.929725107;0;58735.5456159845;79352.8878545203;168482.388216968;87.9944217687076;441.489141269841;4067.89487001846;66.6868011478436;88.8832543118257;177.408791630121;10.5974359312346;60.7028901400001
1/12/2019 4:53:50 AM;12.5;6.25;13.3742666666666;2520.67984;N;9054.47054266668;W;719.699847713165;2571185.53077517;1432210.0010238;298058.451216618;88.8409531116486;272621.480110307;236659.434351261;353089.932625106;0;58735.5456159845;79352.8878545203;168482.388216968;87.9373120728929;441.595386104783;4066.23613632359;66.65960879219;88.8255677503969;177.046498675376;10.4537862247818;60.4558572964981
1/12/2019 4:58:50 AM;12.5;6.25;13.4272666666667;2520.942481;N;9055.58819700001;W;717.783218329637;2571245.46244593;1432210.0010238;298063.454099952;92.4255162477493;272629.012429206;236659.434351261;353094.935508439;0;58735.5456159845;79352.8878545203;168482.388216968;87.9321818181817;441.155118181818;4061.95058887263;66.5893539159448;88.8203856749311;176.697042973618;10.0352274971875;60.3438821308298
1/12/2019 5:03:50 AM;12.501;6.2505;13.4394333333333;2521.20529566667;N;9056.70503966667;W;719.758954424593;2571305.45107072;1432210.0010238;298068.457016618;95.4899454116821;272636.876418467;236659.434351261;353099.938425105;0;58735.5456159845;79352.8878545203;168482.388216968;88.0583673469387;441.596941043084;4071.84386624891;66.7515387909658;88.9478458049887;176.64018785548;10.075121611578;60.6599157468994
1/12/2019 5:08:50 AM;12.5343333333333;6.26716666666667;13.4596;2521.46738933333;N;9057.82256166668;W;720.39968822399;2571365.48721637;1432210.0010238;298073.459799952;92.5223368406296;272644.754457445;236659.434351261;353104.941208438;0;58735.5456159845;79352.8878545203;168482.388216968;88.0911564625851;441.877254648526;4075.94261399135;66.8187313769075;88.9809661238234;176.639685207476;9.94186156514051;60.3979119622623
1/12/2019 5:13:50 AM;12.4986666666667;6.24933333333333;13.4092;2521.72777466667;N;9058.93606166667;W;721.061745398385;2571425.52392926;1432210.0010238;298078.462599951;88.025107383728;272652.180850297;236659.434351261;353109.944008437;0;58735.5456159845;79352.8878545203;168482.388216968;87.9568636363636;441.191361590909;4063.425857366;66.6135386453443;88.8453168044077;177.439861268743;10.2105544900122;60.3378527675721
1/12/2019 5:18:50 AM;12.4146666666667;6.20733333333336;13.4238;2521.98806733334;N;9081.64492666669;W;716.083491930282;2571485.44552466;1432210.0010238;298083.465516618;89.5040702819824;272659.573902483;236659.434351261;353114.946925103;0;58735.5456159845;79352.8878545203;168482.388216968;87.9752727272726;440.472919545454;4057.64661651471;66.5187969920443;88.8639118457301;176.492629076886;10.107087075416;60.0098062578444
