001;V1.19;5/19/2019 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/19/2019 12:54:23 AM;10.2756666666667;5.13783333333334;11.0392;4004.48292633333;S;7744.66183366666;W;758.263468449547;3418858.48362038;1494620.74755832;379648.300470336;86.9855242967606;486980.04930698;279574.616939131;535019.097921459;0;109247.913224954;96675.4982800553;248192.306332756;82.3019417475729;448.824630825242;3867.87105040849;63.4077221378441;83.1332744924978;196.094595658614;25.2454787012732;76.5561857627039
5/19/2019 12:59:23 AM;10.719;5.35949999999999;11.441;4005.36188033334;S;7744.63790533335;W;768.683854600759;3418922.29315867;1494620.74755832;379653.307987003;87.3408150672913;486987.342614748;279574.616939131;535024.105438126;8.52965950146186;109248.959676261;96675.4982800553;248193.22556609;82.9338795180723;450.343760240964;3910.65092361338;64.1090315346455;83.7715954728004;196.628525966859;21.7338167109592;75.5894833027693
5/19/2019 1:04:23 AM;10.68;5.34;11.2627666666667;4006.259276;S;7744.59468066667;W;762.061103552287;3418985.75921849;1494620.74755832;379658.230320337;86.0443614296994;486994.47001125;279574.616939131;535029.027771459;47.7303549629172;109251.260156028;96675.4982800553;248198.147899423;82.3543689320388;449.671325242718;3877.31954174961;63.5626154385183;83.1862312444836;196.609867122903;22.799635752656;79.5207894120562
5/19/2019 1:09:23 AM;10.1826666666667;5.09133333333334;10.5950333333333;4007.121788;S;7744.53940000001;W;735.309476636395;3419047.23092621;1494620.74755832;379663.235287004;87.8903442621231;487001.796592978;279574.616939131;535034.032738126;48.908279864049;109255.272253423;96675.4982800553;248203.152849423;80.7343920595534;443.843970967742;3752.27965469843;61.5127812245644;81.5498909692458;195.984684273217;28.0193745959124;82.2834420595353
5/19/2019 1:14:23 AM;10.4726666666667;5.23633333333333;10.8656666666667;4007.98510966666;S;7744.48287199998;W;738.315375475249;3419108.84194898;1494620.74755832;379668.160403671;82.4418050050735;487008.834279878;279574.616939131;535038.957838126;46.2283740871409;109259.25203405;96675.4982800553;248207.994532756;81.5560294117648;447.635292892157;3822.39434402791;62.6622023611133;82.3798276886512;193.196651152247;26.1306892419419;79.7937929877293
5/19/2019 1:19:23 AM;9.93133333333335;4.96566666666668;10.6819666666667;4008.83782200001;S;7744.41059966667;W;736.661139459073;3419170.75462027;1494620.74755832;379673.162120338;88.9484435319901;487016.062766209;279574.616939131;535043.959554794;3.15718961746852;109261.302282941;96675.4982800553;248208.327999423;80.3220895522388;442.582901243781;3722.15089854394;61.018867189245;81.1334237901402;197.948016463935;26.2985586535294;77.5604256220221
5/19/2019 1:24:23 AM;9.83966666666667;4.91983333333333;10.4757333333334;4009.65313233334;S;7744.34080800002;W;743.253314273963;3419232.10208657;1494620.74755832;379678.167937005;87.363874912262;487023.343064082;279574.616939131;535048.96537146;0;109261.302282941;96675.4982800553;248208.327999423;80.9475742574258;445.054005693069;3772.22407194894;61.839738884409;81.7652265226523;197.254101445879;29.6526011701749;79.3030585102986
5/19/2019 1:29:23 AM;9.90333333333334;4.95166666666667;10.4718;4010.48173966667;S;7744.25500000001;W;728.222010274182;3419293.97752112;1494620.74755832;379683.169770339;82.5028395652771;487030.36585584;279574.616939131;535053.967204794;0;109261.302282941;96675.4982800553;248208.327999423;79.94625;440.9016885;3690.88131752066;60.506251106896;80.7537878787879;197.718973159695;28.1239310027741;77.4103977787543
5/19/2019 1:34:23 AM;9.69933333333331;4.84966666666666;10.2968333333334;4011.29144500001;S;7744.16953200001;W;721.392754908757;3419354.39201226;1494620.74755832;379688.174170339;81.3968753814697;487037.191439387;279574.616939131;535058.971604794;0;109261.302282941;96675.4982800553;248208.327999423;79.8157894736842;439.905048370927;3676.4307540793;60.2693566242508;80.622009569378;196.26384260253;30.2479468096422;77.9547717491405
5/19/2019 1:39:23 AM;9.80833333333337;4.90416666666668;10.4384;4012.10069866666;S;7744.09513599999;W;735.537909248241;3419414.83841836;1494620.74755832;379693.176587006;83.3084124326706;487044.067596224;279574.616939131;535063.974021461;0;109261.302282941;96675.4982800553;248208.327999423;80.7369801980198;444.320908663366;3756.03842522859;61.5744004135834;81.552505250525;195.995810507781;29.8733848981856;78.4587605574726
5/19/2019 1:44:23 AM;9.49733333333331;4.74866666666666;10.0404666666667;4012.90924066666;S;7744.01694433335;W;707.065424183764;3419475.40124581;1494620.74755832;379698.18012034;82.0624548196793;487050.955639323;279574.616939131;535068.977554795;0;109261.302282941;96675.4982800553;248208.327999423;78.7885496183206;434.729635877863;3587.95316714075;58.8189043793565;79.5843935538592;197.532755649378;31.7632755405579;78.6192026673647
5/19/2019 1:49:23 AM;9.47299999999998;4.73649999999999;10.0214666666667;4013.686553;S;7743.95819033335;W;717.013920620557;3419534.53376213;1494620.74755832;379703.187287007;83.17154109478;487057.797498315;279574.616939131;535073.984721462;0;109261.302282941;96675.4982800553;248208.327999423;79.1275757575757;436.81133560606;3618.93520243074;59.3268065972253;79.9268441995715;198.466381268229;32.4620266150343;79.8560917651594
5/19/2019 1:54:23 AM;9.938;4.969;10.4387666666667;4014.49143766666;S;7743.90409633333;W;735.54431789348;3419594.77962167;1494620.74755832;379708.190853674;81.8101644515991;487064.750117803;279574.616939131;535078.98828813;0;109261.302282941;96675.4982800553;248208.327999423;80.8531188118813;444.573610643565;3763.72744408821;61.7004499030854;81.6698169816982;195.506549429972;30.078054945978;78.3101697102159
5/19/2019 1:59:23 AM;10.3203333333333;5.16016666666666;10.8425333333333;4015.33900533333;S;7743.84742399999;W;744.492302126548;3419656.89397522;1494620.74755832;379713.193187008;86.8242681026459;487071.763480373;279574.616939131;535083.990621463;0;109261.302282941;96675.4982800553;248208.327999423;81.1876847290641;446.027307142857;3791.40823570891;62.1542333722771;82.0077623525899;196.517022350847;25.6890086000382;76.6643771284616
5/19/2019 2:04:23 AM;9.607;4.8035;10.1570333333333;4016.16477866667;S;7743.79431433334;W;716.271437453314;3419717.75692103;1494620.74755832;379718.194937008;87.1183884143829;487079.032774347;279574.616939131;535088.99238813;0;109261.302282941;96675.4982800553;248208.327999423;79.3373803526448;437.780186901763;3636.68948728246;59.6178604472534;80.1387680329746;197.265964417349;31.284621755598;79.10118578716
5/19/2019 2:09:23 AM;9.67300000000002;4.83650000000001;10.2128333333333;4016.959094;S;7743.74883033334;W;724.751784874666;3419777.6364898;1494620.74755832;379723.207203674;85.8617109060287;487086.259546156;279574.616939131;535094.00463813;0;109261.302282941;96675.4982800553;248208.327999423;79.8206015037594;440.78395914787;3683.81924453398;60.3904794185899;80.6268702058176;196.822587709885;31.4565114044311;79.3981615004168
5/19/2019 2:14:23 AM;10.1213333333334;5.06066666666668;10.6950666666667;4017.780867;S;7743.71105166665;W;748.444978580001;3419839.09552625;1494620.74755832;379728.212287008;85.2745646238327;487093.411737948;279574.616939131;535099.009721464;16.3491970683966;109262.113211022;96675.4982800553;248210.078566089;81.5017647058823;446.495145098039;3810.1544822011;62.4615488885427;82.3250148544266;196.414701922789;28.1191069825121;79.4459594255971
5/19/2019 2:19:23 AM;10.4966666666666;5.24833333333332;11.1393;4018.63848833333;S;7743.65674266666;W;761.143037543117;3419902.10299268;1494620.74755832;379733.218037008;85.4611122608185;487100.485402888;279574.616939131;535104.015471464;48.6209037863782;109264.807867307;96675.4982800553;248215.084316089;82.2033576642336;448.209429440389;3857.54671498137;63.2384707373995;83.033694610337;197.49293241189;23.8833921046417;80.3663008768926
5/19/2019 2:24:23 AM;10.491;5.24549999999999;11.1519;4019.50961566666;S;7743.59858800001;W;759.83938164592;3419965.08943089;1494620.74755832;379738.147903675;85.0846597703837;487107.518805353;279574.616939131;535108.945338131;49.8274675010258;109268.903152038;96675.4982800553;248220.014199422;82.220291970803;449.137619951338;3866.48420637831;63.3849869898084;83.050799970508;196.564333496008;23.7660721718416;80.2283916446433
5/19/2019 2:29:23 AM;10.0943333333333;5.04716666666667;10.7336;4020.368415;S;7743.53582233332;W;736.34928375945;3420027.36347813;1494620.74755832;379743.151837008;83.6858278512955;487114.594965897;279574.616939131;535113.949271464;48.2415536292972;109272.976221779;96675.4982800553;248225.018116089;80.6063523573201;443.232819354839;3740.75096176075;61.323786258373;81.4205579366869;197.081258291153;26.0624387629698;80.8404214832519
5/19/2019 2:34:23 AM;9.83466666666669;4.91733333333335;10.4699666666667;4021.18953066667;S;7743.48643;W;737.767377514049;3420088.65967494;1494620.74755832;379748.156420342;85.2782213687897;487121.603211286;279574.616939131;535118.953854798;3.15848486802207;109275.102242568;96675.4982800553;248225.351566089;80.5052605459057;443.160506451613;3735.47842260589;61.2373511902605;81.3184449958644;197.691339600573;29.1310701853589;78.9052272973733
5/19/2019 2:39:23 AM;9.804;4.902;10.4301333333333;4022.00773999999;S;7743.44190899999;W;731.244554090462;3420150.21863049;1494620.74755832;379753.161470342;83.4688282012939;487128.611155819;279574.616939131;535123.958904798;0;109275.102242568;96675.4982800553;248225.351566089;80.2741645885287;441.511469077307;3711.57639877726;60.8455147340534;81.0850147358875;197.253996264888;29.1256499859214;78.1085391478012
5/19/2019 2:44:23 AM;9.45266666666666;4.72633333333333;10.0607333333333;4022.80080666666;S;7743.37797166666;W;709.47095625023;3420209.75289968;1494620.74755832;379758.164503676;81.4316153526306;487135.577921054;279574.616939131;535128.961938132;0;109275.102242568;96675.4982800553;248225.351566089;78.9712405063291;435.302334177215;3599.47853746977;59.0078448765536;79.7689298043729;197.272919330495;31.8707617504337;78.6241214729918
5/19/2019 2:49:23 AM;9.62966666666664;4.81483333333332;10.2238666666667;4023.592836;S;7743.33238400002;W;723.168204620063;3420269.82651541;1494620.74755832;379763.176703676;80.4395037889481;487142.265169176;279574.616939131;535133.974154799;0;109275.102242568;96675.4982800553;248225.351566089;79.8527819548872;439.353437844612;3674.28636055446;60.2342026320403;80.6593757120073;197.076331399277;31.0685552847059;78.6042726408752
5/19/2019 2:54:23 AM;9.986;5.00133555926544;10.6221739130435;4024.40926600001;S;7743.29418699999;W;734.724090735197;3420330.76524526;1494620.74755832;379768.181403677;79.2876005172729;487148.909248532;279574.616939131;535138.978838132;0;109275.102242568;96675.4982800553;248225.351566089;80.7351364764268;442.258138709677;3738.90030526571;61.2934476273068;81.5506429054816;196.959860897253;27.6603334543943;76.6523822908807
5/19/2019 2:59:23 AM;9.43933333333334;4.71181364392679;10.0234219269103;4025.215631;S;7743.25345733336;W;709.83787318939;3420390.920653;1494620.74755832;379773.18548701;85.2516067028046;487155.772743083;279574.616939131;535143.982921466;0;109275.102242568;96675.4982800553;248225.351566089;78.8189847715736;434.442935025381;3585.01856710483;58.7707961820464;79.6151361329027;198.309037469222;31.9064968494968;79.3279800926515
5/19/2019 3:04:23 AM;9.19700000000001;4.59850000000001;9.67569999999999;4025.98832066668;S;7743.22423;W;689.386110685607;3420449.06221266;1494620.74755832;379778.187703677;80.4261553287506;487162.662569803;279574.616939131;535148.985138133;0;109275.102242568;96675.4982800553;248225.351566089;77.7496658097686;428.579996401028;3488.93154408514;57.1955990833629;78.5350159694633;197.953124617498;34.7989304581696;79.5619893263004
5/19/2019 3:09:23 AM;8.96433333333333;4.48964941569282;9.3325752508361;4026.73634566667;S;7743.190334;W;672.399989708089;3420505.16415352;1494620.74755832;379783.192887011;81.5477854013443;487169.47222103;279574.616939131;535153.990321467;0;109275.102242568;96675.4982800553;248225.351566089;76.6181201044387;421.192766840731;3380.64535353203;55.4204156316727;77.3920405095339;199.5527128454;37.8073931297318;80.7769493333453
5/19/2019 3:14:23 AM;9.40599999999999;4.703;9.76420000000001;4027.501606;S;7743.16951533336;W;702.402605906065;3420562.86427015;1494620.74755832;379788.197620345;81.2566405534744;487176.145236506;279574.616939131;535158.995054801;0;109275.102242568;96675.4982800553;248225.351566089;78.4561224489796;432.338695153061;3552.28454175254;58.2341728156154;79.2486085343228;198.114918459803;35.0153485118507;80.2427148963813
5/19/2019 3:19:23 AM;9.48700000000001;4.74350000000001;9.85873333333333;4028.29611666666;S;7743.14309166666;W;700.101779990642;3420621.83285569;1494620.74755832;379793.203570345;84.2475432157516;487183.133035472;279574.616939131;535164.001004801;17.7976720040373;109275.975581984;96675.4982800553;248227.273116089;78.2008695652174;429.731404603581;3519.2091031546;57.6919525107311;78.9907773386034;199.410966536853;33.2841972356575;81.4818233594881
