001;V1.19;7/19/2019 12:02:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/19/2019 12:02:31 AM;12.0143333333333;6.00716666666666;12.8560666666667;5506.56302666667;N;1059.431997;E;1779.60948944092;3956485.42717633;1648431.96417306;431178.916854873;44.8342108726501;598387.656172043;286879.807402737;621771.911477382;0;135882.85123587;97138.7445933467;279488.733430907;88.0427727272729;472.194813409091;4353.2210063879;71.3642787932443;88.932093663912;408.902725538606;15.0572393204316;141.926608404603
7/19/2019 12:07:31 AM;11.8326666666667;5.91633333333336;12.957;5505.57405533334;N;1059.44878333333;E;1773.00653994083;3956485.42717633;1648579.79894204;431183.919704873;50.2676832675934;598387.656172043;286883.998698221;621776.914327383;0;135882.85123587;97138.7445933467;279488.733430907;87.2833867276888;469.270189244852;4288.89861823802;70.309813413738;88.1650370986755;413.591696692706;13.149706184148;140.694892275165
7/19/2019 12:12:31 AM;11.7039999999999;5.85199999999997;13.3416;5504.60124;N;1059.57049766667;E;1785.27399604603;3956485.42717633;1648726.17552825;431188.839171539;42.3299353001481;598387.656172043;286887.469412387;621781.833777383;0;135882.85123587;97138.7445933467;279488.733430907;88.6581941309255;469.844036794582;4361.77709140397;71.5045424820324;89.5537314453792;409.220301793091;11.6254332024832;136.977790249048
7/19/2019 12:17:31 AM;11.566;5.783;13.0605333333333;5503.63929333334;N;1059.74613533333;E;1768.68173539639;3956485.42717633;1648873.6521379;431193.84212154;45.2299046516418;598387.656172043;286891.240719269;621786.836727384;0;135882.85123587;97138.7445933467;279488.733430907;86.9297931034481;468.81796;4267.48772395054;69.9588151467301;87.8078718216646;414.441327570609;11.837600817332;138.877930821371
7/19/2019 12:22:31 AM;11.2609999999999;5.63049999999996;13.0979666666667;5502.69301766666;N;1059.77927633333;E;1761.1002355814;3956485.42717633;1649020.49364339;431198.844938206;46.5867412090302;598387.656172043;286895.125148629;621791.839544051;0;135882.85123587;97138.7445933467;279488.733430907;86.107656612529;470.642688863109;4243.54792141933;69.56635936753;86.9774309217465;415.261137140516;10.4423719857675;138.02046617936
7/19/2019 12:27:31 AM;11.052;5.52599999999999;13.0829666666666;5501.78158600001;N;1059.552536;E;1772.31302797794;3956485.42717633;1649168.2710855;431203.847804873;49.6962261199951;598387.656172043;286899.268939623;621796.842410718;0;135882.85123587;97138.7445933467;279488.733430907;87.5093821510297;468.085443020595;4289.22691650938;70.3151953526128;88.3933153040703;413.089395633823;12.3620243646012;139.288845628428
7/19/2019 12:32:31 AM;11.042;5.53021702838063;13.3109364548495;5500.89327933333;N;1059.155587;E;1784.0272217989;3956485.42717633;1649317.02275891;431208.850588206;44.6843218803406;598387.656172043;286902.994650813;621801.845194052;0;135882.85123587;97138.7445933467;279488.733430907;88.6254054054054;469.228719594594;4354.49304423614;71.3851318727235;89.5206115206113;409.621564847183;11.8570826150087;137.395139161028
7/19/2019 12:37:31 AM;10.8930000000001;5.44650000000004;13.2682;5480.27592866666;N;1058.76935733333;E;1779.59136486053;3956485.42717633;1649465.40707427;431213.853454873;49.2022955417633;598387.656172043;286907.097177986;621806.848060718;0;135882.85123587;97138.7445933467;279488.733430907;88.3428054298642;469.634955882353;4344.3747626043;71.2192584033491;89.2351569998629;409.633158050641;11.8615110557002;137.815851284335
7/19/2019 12:42:31 AM;10.6873333333333;5.34366666666665;13.1949333333333;5459.15420533333;N;1058.324074;E;1770.47816455364;3956485.42717633;1649613.03154283;431218.85632154;45.5224657058716;598387.656172043;286910.892809478;621811.850944052;0;135882.85123587;97138.7445933467;279488.733430907;87.2664220183485;469.023105963303;4285.91600473407;70.2609181103944;88.147901028635;413.073204656532;11.1316411153766;137.623528072491
7/19/2019 12:47:31 AM;10.567;5.2835;12.8480333333333;5458.39132099999;N;1057.60059933334;E;1761.20638668537;3956485.42717633;1649759.88139398;431223.859138207;47.0069289207458;598387.656172043;286914.81225246;621816.853744052;0;135882.85123587;97138.7445933467;279488.733430907;85.8029370629372;466.81633939394;4194.86498956228;68.7682785174144;86.6696333969061;420.309371281455;12.18070984721;140.771253469273
