001;V1.19;1/21/2019 12:01:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/21/2019 12:01:07 AM;0;0;0.156810631229236;2748.88471342953;N;9723.92980976697;W;0;2578485.37229189;1443920.23520397;299950.484566607;97.7421768641068;273491.035786553;253531.48443835;365670.387441601;2.11815597426217;58735.5456159845;83547.5319624724;174191.026300325;0;-10.5324375;0;;33.7718360071301;;;
1/21/2019 12:06:07 AM;0;0;0.0999665551839463;2748.88465755555;N;9723.929033;W;0;2578485.37229189;1443920.23520397;299950.484566607;97.7824294567108;273491.035786553;253539.715047241;365675.437958268;0;58735.5456159845;83547.5319624724;174191.026300325;0;-10.556;0;;33.7718360071301;;;
1/21/2019 12:11:07 AM;0;0;0.1307;2748.88434644445;N;9723.93138266673;W;0;2578485.37229189;1443920.23520397;299950.484566607;111.190045486062;273491.035786553;253548.935992928;365680.413541601;0;58735.5456159845;83547.5319624724;174191.026300325;0;-10.609087755102;0;;33.7718360071301;;;
1/21/2019 12:16:07 AM;0;0;0.092890365448505;2748.88416155556;N;9723.93007666663;W;0;2578485.37229189;1443920.23520397;299950.484566607;115.878579576137;273491.035786553;253558.52801217;365685.378824934;0;58735.5456159845;83547.5319624724;174191.026300325;0;-10.6455375;0;;33.7718360071301;;;
1/21/2019 12:21:07 AM;0;0;0.0752508361204011;2748.88329277778;N;9723.93111511111;W;0;2578485.37229189;1443920.23520397;299950.484566607;106.882792711258;273491.035786553;253567.543322409;365690.437924934;0;58735.5456159845;83547.5319624724;174191.026300325;0;-10.6274729166667;0;;33.7718360071301;;;
1/21/2019 12:26:07 AM;0;0;0.123388704318937;2748.88367711109;N;9723.93040455565;W;0;2578485.37229189;1443920.23520397;299950.484566607;101.83016526497;273491.035786553;253575.966126487;365695.401791601;31.6103729153264;58735.5456159845;83550.1485485537;174194.645950325;0;-10.6660224489796;0;;33.7718360071301;;;
1/21/2019 12:31:07 AM;0.00166666666666667;0.000833333333333333;0.1274;2748.88182877778;N;9723.93192944439;W;0;2578485.37229189;1443920.23520397;299950.484566607;99.4582486152649;273491.035786553;253584.34162399;365700.454474934;45.1155254645581;58735.5456159845;83553.9477933914;174199.698633658;0;-10.6172625;0;;33.7718360071301;;;
1/21/2019 12:36:07 AM;0.00233333333333333;0.00116666666666667;0.165;2748.88310377357;N;9723.93034994451;W;0;2578485.37229189;1443920.23520397;299950.484566607;100.451549837145;273491.035786553;253592.65907421;365705.423441601;45.9554447897816;58735.5456159845;83557.753634796;174204.667600325;0;-10.6541770833333;0;;33.7718360071301;;;
1/21/2019 12:41:07 AM;0;0;0.147266666666666;2748.88391733332;N;9723.9301976666;W;0;2578485.37229189;1443920.23520397;299950.484566607;101.556383553198;273491.035786553;253601.064355291;365710.389224934;45.4616977085211;58735.5456159845;83561.5161818768;174209.633383658;0;-10.7129551020408;0;;33.7718360071301;;;
1/21/2019 12:46:07 AM;0;0;0.146633333333333;2748.88368000001;N;9723.93073633334;W;0;2578485.37229189;1443920.23520397;299950.484566607;97.9060184955597;273491.035786553;253609.317461335;365715.4471416;43.378925529895;58735.5456159845;83565.1729989163;174214.691300325;0;-10.6274729166667;0;;33.7718360071301;;;
