001;V1.19;12/3/2019 12:00:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/3/2019 12:50:52 AM;0.000666666666666667;0.000333333333333333;0.5603;3352.93061199997;S;5825.47161466664;W;820.24984896183;7103726.49944651;2729482.02489167;628484.071047536;126.09135389328;801753.640531584;353355.161004499;818533.754023546;49.3098957091424;173404.105038591;107765.914599913;342094.195774102;0;3.86346458333334;0;;36.6721763085399;;;
12/3/2019 12:55:52 AM;0;0;0.539466666666667;3352.92997199999;S;5825.47018666669;W;821.029071807861;7103794.91762704;2729482.02489167;628489.073864203;122.855658531189;801764.035705853;353355.161004499;818538.756856879;51.2156813950654;173408.308651667;107765.914599913;342099.198590768;0;3.78307959183674;0;;36.6721763085399;;;
12/3/2019 1:00:52 AM;0;0;0.492133333333332;3352.93103100001;S;5825.46971433332;W;821.886011660099;7103863.40135783;2729482.02489167;628494.076664204;126.120536327362;801774.500797782;353355.161004499;818543.759640213;51.7551532417506;173412.610435372;107765.914599913;342104.201374101;0;3.83754583333333;0;;36.6721763085399;;;
12/3/2019 1:05:52 AM;0;0;0.2518;3352.93132066665;S;5825.47082866667;W;823.215230405331;7103931.99701072;2729482.02489167;628499.079580871;120.129951238632;801784.665917602;353355.161004499;818548.76255688;50.2281909511384;173416.875484545;107765.914599913;342109.204290767;0;3.9160875;0;;36.6721763085399;;;
12/3/2019 1:10:52 AM;0;0;0.2595;3352.93281966668;S;5825.47150933334;W;823.688088655472;7104000.66853708;2729482.02489167;628504.082447538;118.826776742935;801794.611637425;353355.161004499;818553.765423547;39.7249978805377;173420.645620348;107765.914599913;342113.456757433;0;3.94003469387755;0;;36.6721763085399;;;
12/3/2019 1:15:52 AM;0;0;0.366033333333333;3352.928766;S;5825.46967199998;W;822.588285505772;7104069.30563578;2729482.02489167;628509.085380872;119.322456121445;801804.520385579;353355.161004499;818558.768356881;0;173420.645620348;107765.914599913;342113.456757433;0;3.84932708333333;0;;36.6721763085399;;;
12/3/2019 1:20:52 AM;0;0;0.568266666666667;3352.92927066666;S;5825.46916333332;W;820.639323592186;7104137.81261255;2729482.02489167;628514.088330873;113.154094219208;801814.358663601;353355.161004499;818563.771306881;0;173420.645620348;107765.914599913;342113.456757433;0;3.85561041666667;0;;36.6721763085399;;;
12/3/2019 1:25:52 AM;0;0;0.4631;3352.92934433333;S;5825.47049900002;W;818.691386282444;7104206.15922707;2729482.02489167;628519.091230873;115.648334026337;801823.760687199;353355.161004499;818568.774206882;0;173420.645620348;107765.914599913;342113.456757433;0;3.92926326530612;0;;36.6721763085399;;;
12/3/2019 1:30:52 AM;0;0;0.340933333333333;3352.9292126526;S;5825.46977280798;W;817.837816178799;7104274.37110205;2729482.02489167;628524.094114207;118.381758928299;801833.580851338;353355.161004499;818573.777106882;18.1370796013177;173423.017233842;107765.914599913;342115.541290766;0;3.8831;0;;36.6721763085399;;;
12/3/2019 1:35:52 AM;0;0;0.439966666666667;3352.93047499998;S;5825.46654111112;W;820.249941051006;7104342.63164709;2729482.02489167;628529.09694754;116.452918052673;801843.322698486;353355.161004499;818578.779923549;45.2936614985895;173425.636237605;107765.914599913;342120.544107432;0;3.87288958333334;0;;36.6721763085399;;;
12/3/2019 1:40:52 AM;0;0;0.439966666666666;3352.92904611114;S;5825.4670474444;W;822.509345412254;7104411.15289493;2729482.02489167;628534.099880874;118.600859642029;801853.1260123;353355.161004499;818583.782856883;48.7286947821992;173429.566699519;107765.914599913;342125.547040765;0;3.96619387755102;0;;36.6721763085399;;;
12/3/2019 1:45:52 AM;0;0;0.4138;3352.92901855557;S;5825.46887533329;W;822.821839749813;7104479.75452075;2729482.02489167;628539.102797542;121.668763160706;801863.134308878;353355.161004499;818588.78577355;50.2962874705112;173433.710525902;107765.914599913;342130.549957431;0;3.949075;0;;36.6721763085399;;;
12/3/2019 1:50:52 AM;0.004;0.002;0.322766666666667;3352.92978655555;S;5825.47005488887;W;822.51025646925;7104548.35280983;2729482.02489167;628544.105697542;123.543666601181;801873.367543216;353355.161004499;818593.788690217;50.5695943766111;173437.925702952;107765.914599913;342135.552874097;0;3.90901875;0;;36.6721763085399;;;
12/3/2019 1:55:52 AM;0.0383333333333332;0.0191666666666666;0.329133333333333;3352.9309411111;S;5825.47236588887;W;821.94954520565;7104616.33925117;2729482.02489167;628549.025247543;118.571299213474;801883.383586754;353355.161004499;818598.708223551;48.7609950107812;173442.044183975;107765.914599913;342140.47240743;0;3.96157755102041;0;;36.6721763085399;;;
12/3/2019 2:00:52 AM;0.000333333333333333;0.000166666666666667;0.362033333333333;3352.93138122223;S;5825.47281622221;W;821.184741854668;7104684.27143182;2729482.02489167;628554.02811421;122.912217378616;801893.39441759;353355.161004499;818603.711090218;29.9008642955684;173445.283565932;107765.914599913;342143.724224096;0;3.8783875;0;;36.6721763085399;;;
12/3/2019 2:05:52 AM;0.0543333333333332;0.0271666666666666;0.352433333333334;3352.93015866667;S;5825.47333422224;W;820.561364293098;7104752.73069626;2729482.02489167;628559.030997544;114.671198129654;801903.351787428;353355.161004499;818608.713973551;0;173445.283565932;107765.914599913;342143.724224096;0;3.85561041666667;0;;36.6721763085399;;;
12/3/2019 2:10:52 AM;0.0800000000000003;0.0400000000000001;0.310300000000001;3352.93267766667;S;5825.47499122225;W;819.236730337143;7104821.08311571;2729482.02489167;628564.033847544;112.211680412292;801912.715938999;353355.161004499;818613.716840218;0;173445.283565932;107765.914599913;342143.724224096;0;3.89079387755102;0;;36.6721763085399;;;
12/3/2019 2:15:52 AM;0.022;0.011;0.255866666666667;3352.93170788889;S;5825.47268700003;W;818.925098776817;7104889.37405819;2729482.02489167;628569.036730878;112.78085231781;801922.10601905;353355.161004499;818618.719706886;0;173445.283565932;107765.914599913;342143.724224096;0;3.94750416666666;0;;36.6721763085399;;;
12/3/2019 2:20:52 AM;0.00333333333333333;0.00166666666666667;0.4558;3352.93110255559;S;5825.46971111109;W;820.093837380409;7104957.69599576;2729482.02489167;628574.039647546;114.474409818649;801931.542085619;353355.161004499;818623.722640219;24.2550047575519;173447.523229846;107765.914599913;342146.475874096;0;3.91216041666667;0;;36.6721763085399;;;
12/3/2019 2:25:52 AM;0.000666666666666667;0.000333333333333333;0.480366666666666;3352.93070533334;S;5825.47109455555;W;819.938006401062;7105026.0837779;2729482.02489167;628579.042530879;115.530971288681;801941.175045893;353355.161004499;818628.725506886;46.7763580072134;173450.46325044;107765.914599913;342151.478740762;0;3.86617346938775;0;;36.6721763085399;;;
12/3/2019 2:30:52 AM;0;0;0.3172;3352.92969399999;S;5825.46991822221;W;820.249730050564;7105094.46520733;2729482.02489167;628584.045447546;111.132309436798;801950.643028224;353355.161004499;818633.728423553;50.0546417283572;173454.51083981;107765.914599913;342156.481657428;0;3.89802291666667;0;;36.6721763085399;;;
12/3/2019 2:35:52 AM;0;0;0.1349;3352.93016588888;S;5825.46993755555;W;822.275642752647;7105162.9311744;2729482.02489167;628589.048364213;92.4365365505219;801959.217915637;353355.161004499;818638.73134022;51.7707175385516;173458.771382943;107765.914599913;342161.484574094;0;3.8218375;0;;36.6721763085399;;;
12/3/2019 2:40:52 AM;0;0;0.308266666666667;3352.93045877775;S;5825.47085477777;W;820.87300658226;7105231.44434148;2729482.02489167;628594.05123088;117.69483089447;801967.815605499;353355.161004499;818643.734223554;51.4139210862124;173463.089515488;107765.914599913;342166.487457427;0;3.79846734693878;0;;36.6721763085399;;;
12/3/2019 2:45:52 AM;0;0;0.4238;3352.93243244445;S;5825.47218722221;W;821.184607744217;7105299.90138682;2729482.02489167;628599.054130881;120.165674686432;801977.81005936;353355.161004499;818648.737123555;49.0763991776017;173467.285758593;107765.914599913;342171.490357426;0;3.82733541666667;0;;36.6721763085399;;;
12/3/2019 2:50:52 AM;0;0;0.437399999999999;3352.93193144444;S;5825.47242577779;W;820.795156359673;7105368.35565805;2729482.02489167;628604.057030882;119.395229816437;801987.814518826;353355.161004499;818653.740006889;19.2068236469671;173470.118521676;107765.914599913;342173.574890759;0;3.7370125;0;;36.6721763085399;;;
12/3/2019 2:55:52 AM;0.000666666666666667;0.000333333333333333;0.384599999999999;3352.92853044443;S;5825.46812088892;W;819.782099425793;7105436.76262454;2729482.02489167;628609.059930882;117.132532596588;801997.715133822;353355.161004499;818658.742906889;0;173470.118521676;107765.914599913;342173.574890759;0;3.83155102040817;0;;36.6721763085399;;;
12/3/2019 3:00:52 AM;0;0;0.2827;3352.92838833335;S;5825.4681158889;W;817.837700843811;7105505.03011818;2729482.02489167;628614.062780882;118.678922653198;802007.486878602;353355.161004499;818663.745773556;0;173470.118521676;107765.914599913;342173.574890759;0;3.80141666666667;0;;36.6721763085399;;;
12/3/2019 3:05:52 AM;0;0;0.260466666666666;3352.93004288887;S;5825.46996488886;W;817.683636546135;7105573.20375528;2729482.02489167;628619.065580882;119.944185018539;802017.389836057;353355.161004499;818668.748573556;0;173470.118521676;107765.914599913;342173.574890759;0;3.8406875;0;;36.6721763085399;;;
12/3/2019 3:10:52 AM;0;0;0.3615;3352.93142366666;S;5825.4710798889;W;818.691419363022;7105641.43098948;2729482.02489167;628624.068397549;120.453221797943;802027.415620305;353355.161004499;818673.751373556;33.3483393225022;173472.292363765;107765.914599913;342177.327007426;0;3.87925306122449;0;;36.6721763085399;;;
12/3/2019 3:15:52 AM;0.001;0.0005;0.302566666666666;3352.92979933332;S;5825.47025011109;W;819.081089794636;7105709.71993913;2729482.02489167;628629.07124755;119.757910966873;802037.445141879;353355.161004499;818678.754223557;47.4004724781403;173475.644108632;107765.914599913;342182.329857425;0;3.87603125;0;;36.6721763085399;;;
12/3/2019 3:20:52 AM;0;0;0.181933333333333;3352.92950166667;S;5825.46981377778;W;819.626350700855;7105778.02255382;2729482.02489167;628634.074214217;116.9114112854;802047.325973334;353355.161004499;818683.757190224;50.188001201287;173479.725361342;107765.914599913;342187.332824091;0;3.83518958333334;0;;36.6721763085399;;;
12/3/2019 3:25:52 AM;0;0;0.202766666666666;3352.93175177779;S;5825.47105833331;W;820.717197954655;7105846.40777196;2729482.02489167;628639.07699755;119.97119307518;802057.234497972;353355.161004499;818688.759973558;51.5044397890793;173483.975225725;107765.914599913;342192.335624091;0;3.84078367346939;0;;36.6721763085399;;;
12/3/2019 3:30:52 AM;0;0;0.173933333333333;3352.9298098889;S;5825.46877166663;W;821.262591183186;7105914.86693376;2729482.02489167;628644.079914217;116.538577079773;802067.034640348;353355.161004499;818693.762890225;50.7847409761587;173488.254966554;107765.914599913;342197.338540757;0;3.78885;0;;36.6721763085399;;;
12/3/2019 3:35:52 AM;0;0;0.2264;3352.93004644445;S;5825.47115544445;W;821.496275961399;7105983.36215725;2729482.02489167;628649.082747551;115.116587877274;802076.759681465;353355.161004499;818698.765723559;48.4053465460143;173492.398361024;107765.914599913;342202.341357423;0;3.79513333333334;0;;36.6721763085399;;;
12/3/2019 3:40:52 AM;0;0;0.345033333333334;3352.92853055556;S;5825.47027622223;W;820.950835347176;7106051.83856708;2729482.02489167;628654.085597552;118.588035106659;802086.505563739;353355.161004499;818703.768590226;13.0917136686122;173494.939868981;107765.914599913;342203.758807423;0;3.81693265306123;0;;36.6721763085399;;;
12/3/2019 3:45:52 AM;0.002;0.001;0.364766666666666;3352.93070288889;S;5825.47089955552;W;820.327493548393;7106120.27579139;2729482.02489167;628659.088447552;91.121152639389;802095.399225725;353355.161004499;818708.771423559;0;173494.939868981;107765.914599913;342203.758807423;0;3.80141666666667;0;;36.6721763085399;;;
12/3/2019 3:50:52 AM;0;0;0.3034;3352.93032522221;S;5825.4701988889;W;818.457585275173;7106188.58810778;2729482.02489167;628664.091280886;74.0141808986664;802102.250828375;353355.161004499;818713.774256893;0;173494.939868981;107765.914599913;342203.758807423;0;3.71973333333333;0;;36.6721763085399;;;
12/3/2019 3:55:52 AM;0.001;0.0005;0.3416;3352.93091855555;S;5825.46933788887;W;817.914699912071;7106256.79250359;2729482.02489167;628669.094097553;67.7757453918457;802107.951298078;353355.161004499;818718.777090227;4.37969425168902;173495.666939964;107765.914599913;342204.259090756;0;3.71229591836735;0;;36.6721763085399;;;
12/3/2019 4:00:52 AM;0.001;0.0005;0.181699999999999;3352.93181044445;S;5825.471275;W;818.070614933968;7106325.00273861;2729482.02489167;628674.096947554;67.9632532596588;802113.638993319;353355.161004499;818723.779923561;45.2945393951153;173497.709862576;107765.914599913;342209.261924089;0;3.66789583333333;0;;36.6721763085399;;;
12/3/2019 4:05:52 AM;0.00830564784053156;0.00415973377703827;0.164733333333333;3352.93190832408;S;5825.47229234185;W;817.606565058231;7106393.19089796;2729482.02489167;628679.099814221;73.630610704422;802119.434071067;353355.161004499;818728.782790228;49.1663767112971;173501.653842663;107765.914599913;342214.264790755;0;3.73622708333333;0;;36.6721763085399;;;
12/3/2019 4:10:52 AM;0.0556666666666666;0.0278333333333333;0.194866666666667;3352.93269822223;S;5825.46914266666;W;818.691245019436;7106461.40537125;2729482.02489167;628684.102697555;71.2293720245361;802125.583047472;353355.161004499;818733.785673561;52.0407470949265;173505.886282287;107765.914599913;342219.267674088;0;3.66382448979592;0;;36.6721763085399;;;
12/3/2019 4:15:52 AM;0.0755852842809366;0.037729549248748;0.2874;3352.92996384871;S;5825.4695044494;W;806.146389842033;7106529.1495591;2729482.02489167;628689.022230889;72.331885099411;802131.564495468;353355.161004499;818738.705190228;51.4541401490027;173510.211862469;107765.914599913;342224.103824088;0;3.71894791666667;0;;36.6721763085399;;;
12/3/2019 4:20:52 AM;0.0970099667774091;0.0485856905158072;0.382133333333333;3352.93167036626;S;5825.47098013317;W;820.60209250046;7106596.40856427;2729482.02489167;628693.941680889;69.7673078310692;802137.383204763;353355.161004499;818743.624640229;52.7522924216029;173514.535411557;107765.914599913;342229.023290754;0;3.6616125;0;;36.6721763085399;;;
12/3/2019 4:25:52 AM;0.0409999999999999;0.0205;0.261733333333333;3352.93076444445;S;5825.46958822226;W;821.496278643608;7106664.29826479;2729482.02489167;628698.944564223;65.6708800792694;802142.982041212;353355.161004499;818748.627523562;50.6088274532199;173518.812788579;107765.914599913;342234.026174086;0;3.68690612244898;0;;36.6721763085399;;;
12/3/2019 4:30:52 AM;0.00566666666666667;0.00283333333333333;0.160066666666667;3352.930157;S;5825.47179822223;W;821.262586712837;7106732.79052192;2729482.02489167;628703.947397557;64.3560719490051;802148.375292992;353355.161004499;818753.630373563;30.9333562410965;173522.207970477;107765.914599913;342237.278090753;0;3.68831666666667;0;;36.6721763085399;;;
12/3/2019 4:35:52 AM;0;0;0.164266666666666;3352.93003299999;S;5825.47198366665;W;820.717148780823;7106801.24916763;2729482.02489167;628708.95028089;65.7663917541504;802153.89582628;353355.161004499;818758.633256896;0;173522.207970477;107765.914599913;342237.278090753;0;3.64904583333333;0;;36.6721763085399;;;
12/3/2019 4:40:52 AM;0.001;0.0005;0.2361;3352.93347622223;S;5825.47185077778;W;818.769254386425;7106869.60446139;2729482.02489167;628713.953180891;63.1272947788239;802159.266504646;353355.161004499;818763.63614023;0;173522.207970477;107765.914599913;342237.278090753;0;3.66074693877551;0;;36.6721763085399;;;
12/3/2019 4:45:52 AM;0.00533333333333333;0.00266666666666667;0.254833333333334;3352.93242788891;S;5825.47121677777;W;818.145896494389;7106937.83353206;2729482.02489167;628718.955980891;60.9087896347046;802164.413938736;353355.161004499;818768.63894023;0.74351999108794;173523.510203768;107765.914599913;342237.361424086;0;3.68124791666667;0;;36.6721763085399;;;
12/3/2019 4:50:52 AM;0.004;0.002;0.2694;3352.92874977777;S;5825.47106644445;W;818.379628658295;7107006.06239661;2729482.02489167;628723.958914225;66.7994499206543;802169.770533824;353355.161004499;818773.641873564;45.5010277490964;173525.411945829;107765.914599913;342242.364357419;0;3.63962083333333;0;;36.6721763085399;;;
12/3/2019 4:55:52 AM;0.00566666666666667;0.00283333333333333;0.267166666666667;3352.93106211111;S;5825.47261700002;W;818.145683705807;7107074.28989061;2729482.02489167;628728.961814225;65.1173722743988;802175.217088491;353355.161004499;818778.644773564;49.5239345160867;173529.378615217;107765.914599913;342247.367257418;0;3.64305102040817;0;;36.6721763085399;;;
12/3/2019 5:00:52 AM;0.0256666666666666;0.0128333333333333;0.274866666666667;3352.92988233333;S;5825.47141977779;W;819.002999067307;7107142.52914335;2729482.02489167;628733.964647559;63.8183426856995;802180.616804077;353355.161004499;818783.647623564;52.3505093300133;173533.638762198;107765.914599913;342252.370107418;0;3.66004166666667;0;;36.6721763085399;;;
12/3/2019 5:05:52 AM;0;0;0.1854;3352.92915700001;S;5825.47189722222;W;819.704292118549;7107210.85355092;2729482.02489167;628738.967564225;68.1190395355225;802186.137416436;353355.161004499;818788.650540232;53.7113293613296;173538.071514166;107765.914599913;342257.373024083;0;3.60113541666667;0;;36.6721763085399;;;
12/3/2019 5:10:52 AM;0;0;0.127166666666667;3352.93304266668;S;5825.47122888886;W;821.106826364994;7107279.26190091;2729482.02489167;628743.970564226;62.7617311477661;802191.525774744;353355.161004499;818793.653523566;53.4020907650539;173542.551352271;107765.914599913;342262.376007416;0;3.63074081632653;0;;36.6721763085399;;;
12/3/2019 5:15:52 AM;0;0;0.1738;3352.93079500001;S;5825.47009733337;W;821.496303677559;7107347.75050991;2729482.02489167;628748.973480893;63.8927221298218;802196.910705841;353355.161004499;818798.656440233;51.3942922935495;173546.926476241;107765.914599913;342267.378924082;0;3.65768541666667;0;;36.6721763085399;;;
12/3/2019 5:20:52 AM;0;0;0.1813;3352.92923622222;S;5825.47172155563;W;821.418546438217;7107416.24787134;2729482.02489167;628753.976280893;63.6179709434509;802202.13424209;353355.161004499;818803.659256899;33.7472564301446;173550.499007521;107765.914599913;342270.964274082;0;3.6239125;0;;36.6721763085399;;;
12/3/2019 5:25:52 AM;0;0;0.204566666666666;3352.92891033333;S;5825.47277588888;W;820.717153251171;7107484.72304396;2729482.02489167;628758.97914756;64.0831196308136;802207.449796453;353355.161004499;818808.662123566;0;173550.499007521;107765.914599913;342270.964274082;0;3.61150612244898;0;;36.6721763085399;;;
12/3/2019 5:30:52 AM;0;0;0.259466666666666;3352.92884522222;S;5825.47082955556;W;818.84708493948;7107553.07720092;2729482.02489167;628763.982047561;65.6972479820251;802212.890738317;353355.161004499;818813.6650069;0;173550.499007521;107765.914599913;342270.964274082;0;3.58307083333334;0;;36.6721763085399;;;
12/3/2019 5:35:52 AM;0;0;0.244133333333334;3352.92935388889;S;5825.47248022221;W;817.606640160084;7107621.28135798;2729482.02489167;628768.984897561;65.6289911270142;802218.389584143;353355.161004499;818818.667856901;0;173550.499007521;107765.914599913;342270.964274082;0;3.55950833333334;0;;36.6721763085399;;;
12/3/2019 5:40:52 AM;0.00166666666666667;0.000833333333333333;0.261566666666666;3352.9291501111;S;5825.47150011113;W;817.529476583004;7107689.44899316;2729482.02489167;628773.987747561;67.9476821422577;802223.941112972;353355.161004499;818823.670706901;44.6027090620297;173553.687260806;107765.914599913;342275.883690748;0;3.55687959183674;0;;36.6721763085399;;;
12/3/2019 5:45:52 AM;0.002;0.001;0.259933333333333;3352.92950988887;S;5825.47202366664;W;817.375416755676;7107757.61106517;2729482.02489167;628778.990680895;65.9480810165405;802229.505170713;353355.161004499;818828.673640235;49.7280829384091;173557.629312207;107765.914599913;342280.886624081;0;3.56814791666667;0;;36.6721763085399;;;
12/3/2019 5:50:52 AM;0.0286666666666666;0.0143333333333333;0.234666666666667;3352.92983955555;S;5825.4705468889;W;817.914786636829;7107825.78863646;2729482.02489167;628783.993530895;68.287467956543;802235.174201578;353355.161004499;818833.676490235;52.7652152812664;173561.916501387;107765.914599913;342285.88947408;0;3.57286041666667;0;;36.6721763085399;;;
12/3/2019 5:55:52 AM;0.0956666666666671;0.0479131886477465;0.30371237458194;3352.92918411112;S;5825.47037888886;W;818.53530049324;7107894.00738818;2729482.02489167;628788.996430896;72.8521263599396;802241.001572985;353355.161004499;818838.679390236;53.939612578072;173566.376953477;107765.914599913;342290.89237408;0;3.57380612244898;0;;36.6721763085399;;;
12/3/2019 6:00:52 AM;0.0233333333333333;0.0116472545757071;0.360166112956811;3352.93151733334;S;5825.47136355556;W;819.937906265259;7107962.32516819;2729482.02489167;628793.99931423;68.8530957698822;802246.986130298;353355.161004499;818843.682273569;53.8192445385057;173570.882259237;107765.914599913;342295.895257412;0;3.50924166666667;0;;36.6721763085399;;;
12/3/2019 6:05:52 AM;0;0;0.318166666666667;3352.92954433333;S;5825.47051877777;W;820.872931480408;7108030.74133815;2729482.02489167;628799.002180897;67.7992558479309;802252.653067178;353355.161004499;818848.685140237;51.9050858899359;173575.297214689;107765.914599913;342300.898124078;0;3.53594583333333;0;;36.6721763085399;;;
12/3/2019 6:10:52 AM;0;0;0.370869565217391;3352.92947855557;S;5825.47002399997;W;820.717126429081;7108099.18032657;2729482.02489167;628804.005030897;69.7950375080109;802258.321390354;353355.161004499;818853.687990237;37.9636612054399;173579.075168662;107765.914599913;342304.900390745;0;3.61073673469388;0;;36.6721763085399;;;
12/3/2019 6:15:52 AM;0.001;0.0005;0.382733333333333;3352.93007366667;S;5825.46990611111;W;820.794990956783;7108167.61090833;2729482.02489167;628809.007947565;62.9482197761536;802263.964073591;353355.161004499;818858.690906904;0;173579.075168662;107765.914599913;342304.900390745;0;3.58699791666667;0;;36.6721763085399;;;
12/3/2019 6:20:52 AM;0;0;0.373233333333333;3352.93076044444;S;5825.47111333333;W;818.615017533302;7108235.97022749;2729482.02489167;628814.010780898;61.3249790668488;802269.069571942;353355.161004499;818863.693740238;0;173579.075168662;107765.914599913;342304.900390745;0;3.56657708333333;0;;36.6721763085399;;;
12/3/2019 6:25:52 AM;0;0;0.3642;3352.93007255552;S;5825.46967388887;W;817.837718725204;7108304.18504101;2729482.02489167;628819.013630898;63.0307710170746;802274.218150161;353355.161004499;818868.696590238;7.91025819534815;173580.92784309;107765.914599913;342305.817574078;0;3.52456530612245;0;;36.6721763085399;;;
12/3/2019 6:30:52 AM;0;0;0.290433333333334;3352.92996377777;S;5825.46971066665;W;816.99024438858;7108372.32773172;2729482.02489167;628824.016497565;65.2214920520782;802279.651184133;353355.161004499;818873.699456905;45.3704931841453;173583.129315111;107765.914599913;342310.820440744;0;3.55165416666667;0;;36.6721763085399;;;
12/3/2019 6:35:52 AM;0;0;0.290733333333333;3352.93019455555;S;5825.47115388888;W;817.760663330555;7108440.48596965;2729482.02489167;628829.019464232;68.2832658290863;802285.177016024;353355.161004499;818878.702440238;49.620518211628;173587.094629791;107765.914599913;342315.823424077;0;3.51788125;0;;36.6721763085399;;;
12/3/2019 6:40:52 AM;0;0;0.3849;3352.93000811111;S;5825.4694991111;W;817.914787530899;7108508.67540473;2729482.02489167;628834.022247566;66.2202036380768;802290.748234444;353355.161004499;818883.705223572;52.2842071910803;173591.355742027;107765.914599913;342320.826207409;0;3.5037918367347;0;;36.6721763085399;;;
