001;V1.19;8/29/2019 12:03:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/29/2019 12:53:30 AM;0.0593333333333333;0.0296666666666666;1.15616666666667;2955.44335800001;N;8956.19454133333;W;1000.53747117519;4545024.10818771;2442986.88504751;490263.320438745;66.4816689491272;629324.048332838;333095.588465357;680746.253314655;0;135911.204255877;105125.415376737;289840.575496396;0;15.8285020833333;0;;42.706476530006;;;
8/29/2019 12:58:30 AM;0;0;1.13253333333333;2955.444509;N;8956.1948696667;W;1000.30389904976;4545024.10818771;2443070.29205243;490268.323338745;65.9575545787811;629324.048332838;333101.088091526;680751.256214655;0;135911.204255877;105125.415376737;289840.575496396;0;15.9219666666667;0;;42.706476530006;;;
8/29/2019 1:03:30 AM;0.0163333333333333;0.00816666666666666;1.1544;2955.44429866669;N;8956.19488333324;W;999.954938292503;4545024.10818771;2443153.66912846;490273.326188745;68.2334589958191;629324.048332838;333106.77742468;680756.259064656;0;135911.204255877;105125.415376737;289840.575496396;0;15.8455408163265;0;;42.706476530006;;;
8/29/2019 1:08:30 AM;0.0569999999999999;0.0285;1.1805;2955.443211;N;8956.19359;W;1000.18778443336;4545024.10818771;2443237.06561611;490278.329038745;67.6033043861389;629324.048332838;333112.414261898;680761.261914656;27.8986683250024;135911.204255877;105127.741568;289843.493796396;0;15.84578125;0;;42.706476530006;;;
8/29/2019 1:13:30 AM;0.011;0.0055;1.17356666666667;2955.44391466667;N;8956.19490433325;W;999.95443046093;4545024.10818771;2443320.44292758;490283.331905412;68.7548089027405;629324.048332838;333118.147114381;680766.264781323;47.7826548023252;135911.204255877;105131.725738923;289848.496679728;0;15.8104375;0;;42.706476530006;;;
8/29/2019 1:18:30 AM;0.00966666666666667;0.00483333333333334;1.12916666666667;2955.44270266669;N;8956.19482100006;W;999.611359834671;4545024.10818771;2443403.79135297;490288.334755411;71.0513091087341;629324.048332838;333124.071465349;680771.267631323;46.8834271222004;135911.204255877;105135.634918884;289853.499513061;0;15.818612244898;0;;42.706476530006;;;
8/29/2019 1:23:30 AM;0.0706666666666668;0.0353333333333334;1.17293333333334;2955.44276833334;N;8956.19545333336;W;998.575317263603;4545024.10818771;2443487.05311961;490293.337588745;78.5242402553558;629324.048332838;333130.618873475;680776.270481324;27.7688680113421;135911.204255877;105137.950328276;289856.501246394;0;15.805725;0;;42.706476530006;;;
8/29/2019 1:28:30 AM;0.0576666666666666;0.0288333333333333;1.1833;2955.44345133336;N;8956.19561266664;W;999.264784455299;4545024.10818771;2443570.37208897;490298.340405411;75.2141046524048;629324.048332838;333136.890279701;680781.27329799;0;135911.204255877;105137.950328276;289856.501246394;0;15.8261458333333;0;;42.706476530006;;;
8/29/2019 1:33:30 AM;0.0479999999999999;0.0239999999999999;1.14753333333333;2955.44344866664;N;8956.1953616667;W;999.959356784821;4545024.10818771;2443653.74981314;490303.343272078;74.6733212471008;629324.048332838;333143.116618887;680786.276147991;0;135911.204255877;105137.950328276;289856.501246394;0;15.7909142857143;0;;42.706476530006;;;
8/29/2019 1:38:30 AM;0.0566666666666666;0.0283333333333333;1.13656666666667;2955.44349033334;N;8956.19524833332;W;999.954426884651;4545024.10818771;2443737.12740208;490308.346155411;75.8642506599426;629324.048332838;333149.442211251;680791.279031324;0;135911.204255877;105137.950328276;289856.501246394;0;15.8120083333333;0;;42.706476530006;;;
8/29/2019 1:43:30 AM;0.003;0.0015;1.16256666666667;2955.4434;N;8956.19420066667;W;999.954507350922;4545024.10818771;2443820.50388666;490313.348972078;75.2679097652435;629324.048332838;333155.717953469;680796.281847991;0;135911.204255877;105137.950328276;289856.501246394;0;15.8214333333333;0;;42.706476530006;;;
8/29/2019 1:48:30 AM;0.0243333333333333;0.0121666666666667;1.16993333333333;2955.44336600001;N;8956.19570133337;W;1000.30415296555;4545024.10818771;2443903.90980169;490318.351822078;74.6022140979767;629324.048332838;333161.938392799;680801.284697991;0;135911.204255877;105137.950328276;289856.501246394;0;15.8909346938776;0;;42.706476530006;;;
8/29/2019 1:53:30 AM;0.0559999999999999;0.0279999999999999;1.15546666666666;2955.44352566667;N;8956.19565199991;W;999.609621763229;4545024.10818771;2443987.25863772;490323.354705411;74.6212542057037;629324.048332838;333168.160427443;680806.287581325;8.78342126202621;135911.204255877;105138.682692782;289857.418429728;0;15.8575625;0;;42.706476530006;;;
8/29/2019 1:58:30 AM;0.013;0.0065;1.13596666666667;2955.44368233336;N;8956.1952506667;W;1000.30422449112;4545024.10818771;2444070.66456259;490328.357522078;72.9568219184875;629324.048332838;333174.243601772;680811.290397992;47.4868616653986;135911.204255877;105142.642160588;289862.421246394;0;15.8041541666667;0;;42.706476530006;;;
8/29/2019 2:03:30 AM;0.0910000000000004;0.0455000000000002;1.17293333333333;2955.44278966665;N;8956.19503900006;W;999.954478740692;4545024.10818771;2444154.04271139;490333.360438744;77.0027768611908;629324.048332838;333180.664216543;680816.293331326;47.1292188231194;135911.204255877;105146.571899943;289867.424179726;0;16.03428125;0;;42.706476530006;;;
8/29/2019 2:08:30 AM;0.119666666666667;0.0598333333333335;1.1066;2955.44390833334;N;8956.19428066666;W;999.609637856483;4545024.10818771;2444237.39099707;490338.363288745;75.1644515991211;629324.048332838;333186.931353483;680821.29616466;41.0682503059031;135911.204255877;105149.996268739;289871.843446392;0;15.9224795918367;0;;42.706476530006;;;
8/29/2019 2:13:30 AM;0.0576666666666666;0.0288333333333333;1.13723333333333;2955.44383366667;N;8956.19402233325;W;1000.30421555042;4545024.10818771;2444320.7977545;490343.366172078;74.0762543678284;629324.048332838;333193.108005632;680826.29906466;0;135911.204255877;105149.996268739;289871.843446392;0;15.9706625;0;;42.706476530006;;;
8/29/2019 2:18:30 AM;0.0606666666666666;0.0303333333333333;1.11093333333333;2955.44348266669;N;8956.194638;W;999.954476952553;4545024.10818771;2444404.17423657;490348.368988745;73.3777785301208;629324.048332838;333199.226277648;680831.301881327;0;135911.204255877;105149.996268739;289871.843446392;0;15.8630604166667;0;;42.706476530006;;;
8/29/2019 2:23:30 AM;0.0113333333333333;0.00566666666666667;1.15383333333333;2955.44292966666;N;8956.19395766663;W;999.954439401627;4545024.10818771;2444487.55238208;490353.371905411;74.0605115890503;629324.048332838;333205.40158366;680836.304797994;0;135911.204255877;105149.996268739;289871.843446392;0;15.8724693877551;0;;42.706476530006;;;
8/29/2019 2:28:30 AM;0.0143333333333333;0.00716666666666667;1.15783333333333;2955.44289500003;N;8956.19476099998;W;1000.30997466233;4545024.10818771;2444569.56945895;490358.291405411;73.5716076220496;629324.048332838;333211.433883683;680841.224297994;0;135911.204255877;105149.996268739;289871.843446392;0;15.88819375;0;;42.706476530006;;;
8/29/2019 2:33:30 AM;0.001;0.0005;1.14733333333333;2955.44358033333;N;8956.19458766664;W;999.609577059746;4545024.10818771;2444652.91829508;490363.294288745;74.0246343612671;629324.048332838;333217.606123294;680846.227181328;0;135911.204255877;105149.996268739;289871.843446392;0;15.8614895833333;0;;42.706476530006;;;
8/29/2019 2:38:30 AM;0.0650000000000001;0.0325;1.12833333333333;2955.44272899999;N;8956.19543833333;W;999.609555602074;4545024.10818771;2444736.26629804;490368.297138745;76.8452167510986;629324.048332838;333224.013493885;680851.230014661;0;135911.204255877;105149.996268739;289871.843446392;0;15.9147857142857;0;;42.706476530006;;;
8/29/2019 2:43:30 AM;0;0;1.1241;2955.44265266667;N;8956.19603366669;W;999.264693260193;4545024.10818771;2444819.58665822;490373.300022078;79.1732347011566;629324.048332838;333230.615161704;680856.232914662;36.4120589066674;135911.204255877;105153.032401145;289875.679046392;0;15.91175625;0;;42.706476530006;;;
8/29/2019 2:48:30 AM;0.00866666666666667;0.00433333333333333;1.1244;2955.44303333333;N;8956.19617600003;W;999.264771938324;4545024.10818771;2444902.90702493;490378.302938745;78.5254096984863;629324.048332838;333237.162630468;680861.235814662;47.3296735279494;135911.204255877;105156.978828249;289880.681946391;0;15.9227520833333;0;;42.706476530006;;;
8/29/2019 2:53:30 AM;0;0;1.13726666666666;2955.44330100004;N;8956.19566333343;W;999.379697442055;4545024.10818771;2444986.23668719;490383.305805411;76.792459487915;629324.048332838;333243.565541588;680866.238697996;46.5217158391479;135911.204255877;105160.85787339;289885.684829724;0;15.9194020408163;0;;42.706476530006;;;
8/29/2019 2:58:30 AM;0;0;1.1699;2955.44333300003;N;8956.19525900002;W;999.264800548553;4545024.10818771;2445069.55817311;490388.308772078;78.0345976352692;629324.048332838;333250.072345502;680871.241664663;16.2062499778489;135911.204255877;105162.209178812;289887.43584639;0;16.07198125;0;;42.706476530006;;;
8/29/2019 3:03:30 AM;0;0;1.16573333333334;2955.44280100001;N;8956.19556000004;W;999.609614610672;4545024.10818771;2445152.90534769;490393.311572078;75.653235912323;629324.048332838;333256.380222762;680876.244447996;0;135911.204255877;105162.209178812;289887.43584639;0;16.15445;0;;42.706476530006;;;
8/29/2019 3:08:30 AM;0;0;1.14913333333333;2955.44315533334;N;8956.19557133332;W;999.609480500221;4545024.10818771;2445236.25500907;490398.314488745;78.630598783493;629324.048332838;333262.936504694;680881.247364664;0;135911.204255877;105162.209178812;289887.43584639;0;15.8693918367347;0;;42.706476530006;;;
8/29/2019 3:13:30 AM;0.0226666666666666;0.0113333333333333;1.21023333333333;2955.44321833335;N;8956.1945806666;W;999.034836888313;4545024.10818771;2445319.55480081;490403.317305412;80.8546113967896;629324.048332838;333269.678230503;680886.250197997;0;135911.204255877;105162.209178812;289887.43584639;0;16.0217145833333;0;;42.706476530006;;;
8/29/2019 3:18:30 AM;0.019;0.00949999999999999;1.19963333333333;2955.44267233333;N;8956.19473400003;W;999.034851193428;4545024.10818771;2445402.85598831;490408.320222078;79.119701385498;629324.048332838;333276.275655094;680891.253414664;0;135911.204255877;105162.209178812;289887.43584639;0;16.09554375;0;;42.706476530006;;;
8/29/2019 3:23:30 AM;0;0;1.1845;2955.44334533336;N;8956.19555766671;W;999.149858951569;4545024.10818771;2445486.16704522;490413.323138745;78.6818110942841;629324.048332838;333282.835902117;680896.256014665;0;135911.204255877;105162.209178812;289887.43584639;0;16.0940530612245;0;;42.706476530006;;;
8/29/2019 3:28:30 AM;0;0;1.16416666666667;2955.44306000001;N;8956.19566999996;W;999.149932265282;4545024.10818771;2445569.47783049;490418.326022078;78.5747802257538;629324.048332838;333289.387578661;680901.258897998;19.78967378674;135911.204255877;105163.859268248;289889.520379723;0;16.0916166666667;0;;42.706476530006;;;
8/29/2019 3:33:30 AM;0;0;1.1759;2955.44246166665;N;8956.19558033331;W;999.72460091114;4545024.10818771;2445652.83570024;490423.328872078;77.4930846691132;629324.048332838;333295.849073288;680906.261764665;47.3180327111094;135911.204255877;105167.804698403;289894.523246389;0;16.1104666666667;0;;42.706476530006;;;
8/29/2019 3:38:30 AM;0;0;1.2053;2955.44300733334;N;8956.19545366671;W;999.84274327755;4545024.10818771;2445736.20286365;490428.331705412;77.5977408885956;629324.048332838;333302.319211698;680911.264581332;46.7714434537231;135911.204255877;105171.704514038;289899.526063056;0;16.1040551020408;0;;42.706476530006;;;
8/29/2019 3:43:30 AM;0.0506666666666665;0.0253333333333333;1.03713333333333;2955.44377314098;N;8956.1959128746;W;999.954602122307;4545024.10818771;2445819.57963391;490433.334522078;74.0760862827301;629324.048332838;333308.495754211;680916.267414666;32.3170354245838;135911.204255877;105174.399100733;289903.028013055;0;16.0405645833333;0;;42.706476530006;;;
8/29/2019 3:48:30 AM;0.0529999999999999;0.0264999999999999;1.14843333333333;2955.44354788887;N;8956.19581555558;W;999.954342842102;4545024.10818771;2445902.95804915;490438.337455412;73.3619749546051;629324.048332838;333314.612844215;680921.270348;0;135911.204255877;105174.399100733;289903.028013055;0;16.1136083333333;0;;42.706476530006;;;
8/29/2019 3:53:30 AM;0.000666666666666667;0.000333333333333333;1.12916666666666;2955.44415966665;N;8956.19477611109;W;999.954276680946;4545024.10818771;2445986.33618109;490443.340372078;74.6559512615204;629324.048332838;333320.837801451;680926.273264667;0;135911.204255877;105174.399100733;289903.028013055;0;16.1356;0;;42.706476530006;;;
8/29/2019 3:58:30 AM;0.00633333333333333;0.00316666666666667;1.15913333333333;2955.44398933333;N;8956.19499477779;W;1000.30415832996;4545024.10818771;2446069.74265598;490448.343255412;72.887259721756;629324.048332838;333326.91532109;680931.276131334;0;135911.204255877;105174.399100733;289903.028013055;0;16.1340291666667;0;;42.706476530006;;;
8/29/2019 4:03:30 AM;0.0519999999999999;0.0259999999999999;1.1344;2955.443754;N;8956.19533088891;W;999.954357147217;4545024.10818771;2446153.11968358;490453.346088745;75.1621878147125;629324.048332838;333333.182463391;680936.278981334;0;135911.204255877;105174.399100733;289903.028013055;0;15.9455291666667;0;;42.706476530006;;;
8/29/2019 4:08:30 AM;0.0313333333333333;0.0156666666666666;1.12443333333333;2955.44299066666;N;8956.19526922214;W;999.954351782799;4545024.10818771;2446236.49782179;490458.349022079;74.0078616142273;629324.048332838;333339.353381613;680941.281898001;0;135911.204255877;105174.399100733;289903.028013055;0;15.9040142857143;0;;42.706476530006;;;
8/29/2019 4:13:30 AM;0.067;0.0335;1.19023333333333;2955.44273355553;N;8956.19491011107;W;999.9542927742;4545024.10818771;2446319.87484401;490463.351855412;74.5682716369629;629324.048332838;333345.570903723;680946.284748001;0;135911.204255877;105174.399100733;289903.028013055;0;15.9604520833333;0;;42.706476530006;;;
8/29/2019 4:18:30 AM;0.0693333333333334;0.0346666666666667;1.1162;2955.44188133332;N;8956.19534788885;W;999.954428672791;4545024.10818771;2446403.25187757;490468.354722078;76.3521552085876;629324.048332838;333351.937301794;680951.287598001;33.1683952165303;135911.204255877;105177.164726212;289906.530029721;0;15.9243229166667;0;;42.706476530006;;;
8/29/2019 4:23:30 AM;0.112666666666667;0.0563333333333335;1.1897;2955.4424701111;N;8956.19552788886;W;999.609621763229;4545024.10818771;2446486.60016381;490473.357555412;76.842999458313;629324.048332838;333358.34455352;680956.290448001;47.4045867060773;135911.204255877;105181.117346971;289911.532863054;0;15.9824918367347;0;;42.706476530006;;;
8/29/2019 4:28:30 AM;0.082666666666667;0.0413333333333335;1.19033333333333;2955.44316755556;N;8956.19507944443;W;999.95423913002;4545024.10818771;2446569.97718157;490478.360405412;76.4093899726868;629324.048332838;333364.715643801;680961.293298002;46.5756500421279;135911.204255877;105185.000863112;289916.535713054;0;15.9612375;0;;42.706476530006;;;
8/29/2019 4:33:30 AM;0.0493333333333332;0.0246666666666666;1.151;2955.44298111114;N;8956.19540855553;W;999.954298138618;4545024.10818771;2446653.3553153;490483.363322079;75.2145051956177;629324.048332838;333370.987186202;680966.296214669;21.5209520101337;135911.204255877;105186.795313393;289918.870396387;0;15.91175625;0;;42.706476530006;;;
8/29/2019 4:38:30 AM;0.01;0.005;1.12646666666667;2955.44187844445;N;8956.19531400002;W;999.954198002815;4545024.10818771;2446736.73344069;490488.366255412;74.0268194675446;629324.048332838;333377.159715268;680971.299131336;0;135911.204255877;105186.795313393;289918.870396387;0;15.931712244898;0;;42.706476530006;;;
8/29/2019 4:43:30 AM;0.024;0.012;1.14863333333333;2955.44208188893;N;8956.19567255552;W;1000.30396342278;4545024.10818771;2446820.1398935;490493.369105412;76.8436181545258;629324.048332838;333383.567042574;680976.301998003;0;135911.204255877;105186.795313393;289918.870396387;0;15.99186875;0;;42.706476530006;;;
8/29/2019 4:48:30 AM;0.0396666666666666;0.0198333333333333;1.19083333333333;2955.44251866667;N;8956.19491488888;W;999.609625339508;4545024.10818771;2446903.48873557;490498.371988745;74.0275311470032;629324.048332838;333389.739564356;680981.304881336;0;135911.204255877;105186.795313393;289918.870396387;0;16.0311395833333;0;;42.706476530006;;;
8/29/2019 4:53:30 AM;0.0206666666666666;0.0103333333333333;1.18233333333334;2955.44424766667;N;8956.19581233339;W;999.954387545586;4545024.10818771;2446986.86659899;490503.374905412;75.2155959606171;629324.048332838;333396.011149029;680986.307781337;0;135911.204255877;105186.795313393;289918.870396387;0;16.0286551020408;0;;42.706476530006;;;
8/29/2019 4:58:30 AM;0.0409999999999999;0.0205;1.24023333333333;2955.44203622223;N;8956.19459466667;W;999.720696069426;4545024.10818771;2447068.83537036;490508.294388746;80.1772756091619;629324.048332838;333402.584903739;680991.22726467;0;135911.204255877;105186.795313393;289918.870396387;0;15.9855854166667;0;;42.706476530006;;;
8/29/2019 5:03:30 AM;0.0223333333333333;0.0111666666666667;1.185;2955.44214611116;N;8956.19511322218;W;999.609485864639;4545024.10818771;2447152.1850264;490513.297322079;75.2679598331451;629324.048332838;333408.860951114;680996.230214671;5.5681202176476;135911.204255877;105187.259575463;289919.454046387;0;16.0900458333333;0;;42.706476530006;;;
8/29/2019 5:08:30 AM;0.0436666666666666;0.0218333333333333;1.12606666666667;2955.4418188889;N;8956.19517600007;W;999.954564571381;4545024.10818771;2447235.56373789;490518.300272078;75.8094155788422;629324.048332838;333415.182168458;681001.233148004;47.2367764286168;135911.204255877;105191.198282927;289924.45697972;0;16.0555836734694;0;;42.706476530006;;;
8/29/2019 5:13:30 AM;0.0156666666666667;0.00783333333333333;1.0881;2955.44213722222;N;8956.19608800006;W;999.954573512077;4545024.10818771;2447318.94078353;490523.303122079;75.7615399360657;629324.048332838;333421.499261379;681006.235998005;47.0392204347732;135911.204255877;105195.12045221;289929.459829719;0;16.0979;0;;42.706476530006;;;
8/29/2019 5:18:30 AM;0.0599999999999999;0.03;1.1327;2955.443535;N;8956.19499377772;W;999.609786272049;4545024.10818771;2447402.28935933;490528.305988745;74.6212148666382;629324.048332838;333427.72125489;681011.238881338;46.2264106678825;135911.204255877;105198.974874802;289934.462713052;0;16.1740854166667;0;;42.706476530006;;;
8/29/2019 5:23:30 AM;0.0359999999999999;0.018;1.1388;2955.44306288891;N;8956.19539322223;W;999.954548478127;4545024.10818771;2447485.66751394;490533.308922079;76.3033747673035;629324.048332838;333434.083517935;681016.241798005;2.3061125041479;135911.204255877;105199.167191772;289934.712896385;0;16.1802244897959;0;;42.706476530006;;;
8/29/2019 5:28:30 AM;0.016;0.008;1.15436666666667;2955.44271177777;N;8956.19545666663;W;999.60978269577;4545024.10818771;2447569.01525616;490538.311722079;75.2687323093414;629324.048332838;333440.35940891;681021.244598006;0;135911.204255877;105199.167191772;289934.712896385;0;16.1151791666667;0;;42.706476530006;;;
8/29/2019 5:33:30 AM;0.0303333333333333;0.0151666666666666;1.15276666666667;2955.44268677778;N;8956.19532355555;W;999.609739780426;4545024.10818771;2447652.36299671;490543.314538746;77.5457489490509;629324.048332838;333446.825185891;681026.247414672;0;135911.204255877;105199.167191772;289934.712896385;0;16.1214625;0;;42.706476530006;;;
8/29/2019 5:38:30 AM;0.0176666666666667;0.00883333333333333;1.14746666666667;2955.44130611111;N;8956.19493977781;W;999.609571695328;4545024.10818771;2447735.71072516;490548.317355412;78.0864822864532;629324.048332838;333453.335985901;681031.250231339;0;135911.204255877;105199.167191772;289934.712896385;0;16.0979;0;;42.706476530006;;;
8/29/2019 5:43:30 AM;0.0203333333333333;0.0101666666666667;1.19186666666667;2955.44130111109;N;8956.19534488882;W;982.483661770821;4545024.10818771;2447817.63098792;490553.236822079;79.2236995697021;629324.048332838;333459.941656057;681036.253064673;0;135911.204255877;105199.167191772;289934.712896385;0;16.107325;0;;42.706476530006;;;
8/29/2019 5:48:30 AM;0;0;1.2013;2955.44197255555;N;8956.19524188896;W;999.609584212303;4545024.10818771;2447900.97927488;490558.239672079;80.3624618053436;629324.048332838;333466.642289043;681041.255914673;0;135911.204255877;105199.167191772;289934.712896385;0;16.11675;0;;42.706476530006;;;
8/29/2019 5:53:30 AM;0.006;0.003;1.20713333333333;2955.44237799999;N;8956.19585377778;W;999.609689712524;4545024.10818771;2447984.32673733;490563.242472078;78.1913816928864;629324.048332838;333473.161861352;681046.258714674;37.0240073548056;135911.204255877;105202.254232385;289938.631729718;0;16.1434541666667;0;;42.706476530006;;;
8/29/2019 5:58:30 AM;0.0913333333333333;0.0456666666666666;1.20913333333333;2955.44256722223;N;8956.19490233335;W;999.609645009041;4545024.10818771;2448067.67447189;490568.245288745;78.734085559845;629324.048332838;333479.726725786;681051.261531341;47.1107178848922;135911.204255877;105206.182337479;289943.634546384;0;16.0909755102041;0;;42.706476530006;;;
8/29/2019 6:03:30 AM;0.107333333333334;0.0536666666666669;1.2518;2955.44243277775;N;8956.19475766664;W;999.609569907188;4545024.10818771;2448151.02331509;490573.248172079;74.6220660209656;629324.048332838;333485.948642308;681056.264414675;46.1815961675731;135911.204255877;105210.033024048;289948.637429717;0;16.2620520833333;0;;42.706476530006;;;
8/29/2019 6:08:30 AM;0.0579999999999999;0.029;1.1993;2955.44175533332;N;8956.19477644443;W;999.954255223274;4545024.10818771;2448234.40144525;490578.251088745;77.0027589797974;629324.048332838;333492.369590202;681061.267331342;13.0132005128898;135911.204255877;105211.11813361;289950.054979717;0;16.4049979166667;0;;42.706476530006;;;
8/29/2019 6:13:30 AM;0.024;0.012;1.17566666666667;2955.44274755556;N;8956.19568666668;W;999.264682531357;4545024.10818771;2448317.72179877;490583.253988745;79.0674448013306;629324.048332838;333498.96230347;681066.270231342;0;135911.204255877;105211.11813361;289950.054979717;0;16.4341224489796;0;;42.706476530006;;;
8/29/2019 6:18:30 AM;0.00664451827242525;0.00332778702163062;1.10386666666667;2955.44251764706;N;8956.19514861266;W;999.379599094391;4545024.10818771;2448401.05007549;490588.256788745;80.9072434902191;629324.048332838;333505.70843166;681071.273031343;0;135911.204255877;105211.11813361;289950.054979717;0;16.3751520833333;0;;42.706476530006;;;
8/29/2019 6:23:31 AM;0.0379999999999999;0.0190317195325542;1.06441471571906;2955.44200455555;N;8956.19535844451;W;999.264711141586;4545024.10818771;2448484.37015555;490593.259672078;81.0124111175537;629324.048332838;333512.46342838;681076.275914676;0;135911.204255877;105211.11813361;289950.054979717;0;16.4285604166667;0;;42.706476530006;;;
8/29/2019 6:28:31 AM;0.0266666666666666;0.0133111480865224;1.07182724252492;2955.44207322223;N;8956.19473188879;W;999.034911990166;4545024.10818771;2448567.66969301;490598.262472078;80.9590888023376;629324.048332838;333519.213711036;681081.278714677;0;135911.204255877;105211.11813361;289950.054979717;0;16.4772081632653;0;;42.706476530006;;;
8/29/2019 6:33:31 AM;0.0173333333333333;0.00868113522537562;1.12528428093646;2955.44256577777;N;8956.19416200004;W;999.49632525444;4545024.10818771;2448651.0090897;490603.265355411;81.5034377574921;629324.048332838;333526.009638396;681086.28159801;0;135911.204255877;105211.11813361;289950.054979717;0;16.4042125;0;;42.706476530006;;;
8/29/2019 6:38:31 AM;0.0406666666666666;0.0203333333333333;1.22776666666667;2955.44295388892;N;8956.19473011106;W;999.954369664192;4545024.10818771;2448734.3872294;490608.268272078;78.034325838089;629324.048332838;333532.516260665;681091.284514677;4.65142527556179;135911.204255877;105211.505998122;289950.555296384;0;16.3515895833333;0;;42.706476530006;;;
