001;V1.19;12/8/2019 12:00:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/8/2019 12:00:59 AM;12.8253333333334;6.41266666666668;12.5949;2805.55199666666;S;4408.53143266667;W;1633.26206803322;7259493.39032702;2729482.02489167;635633.246564787;82.5148183107376;811387.393810742;353355.161004499;825683.34639068;0;175501.576958086;107765.914599913;344657.498273857;86.3263888888889;456.608087962963;4127.4454490819;67.6630401488835;87.1983726150394;395.929881819618;15.1538549205819;136.242157762463
12/8/2019 12:05:59 AM;12.7176666666666;6.35883333333331;12.5373333333333;2804.858791;S;4407.61411;W;1627.71241128445;7259629.32097091;2729482.02489167;635638.249364787;82.8019559383392;811394.243209388;353355.161004499;825688.349190681;0;175501.576958086;107765.914599913;344657.498273857;85.6966822429907;456.332515186916;4094.8370923582;67.1284769239049;86.5623052959503;397.548324529128;14.8249662909182;136.412750706629
12/8/2019 12:10:59 AM;12.8103333333333;6.40516666666667;12.5920333333333;2804.17091466667;S;4406.69765199998;W;1632.01593875885;7259765.25213381;2729482.02489167;635643.252264788;81.5593671798706;811401.103506281;353355.161004499;825693.352107347;0;175501.576958086;107765.914599913;344657.498273857;86.077030162413;455.803496519722;4108.24207731722;67.3482307756921;86.9464951135486;397.523639098227;14.8648897470467;136.098537515248
12/8/2019 12:15:59 AM;12.7583333333333;6.37916666666667;12.5513333333333;2803.48604633333;S;4405.773278;W;1629.87117290497;7259901.32072952;2729482.02489167;635648.255198122;81.6313880681992;811407.866425848;353355.161004499;825698.355040681;0;175501.576958086;107765.914599913;344657.498273857;85.8349650349651;456.566772727273;4103.54659237791;67.2712556127526;86.7019848838031;397.275866197934;14.8687491331124;136.362631306669
12/8/2019 12:20:59 AM;12.764;6.38200000000001;12.5759666666667;2802.808125;S;4404.84665633333;W;1633.25535178185;7260037.30141307;2729482.02489167;635653.258114788;84.4979238510132;811414.818464138;353355.161004499;825703.357940681;0;175501.576958086;107765.914599913;344657.498273857;86.1400928074246;456.357275406032;4116.26490469663;67.4797525360103;87.0101947549743;396.852454718964;15.0668537800962;136.598515073467
12/8/2019 12:25:59 AM;12.7646666666667;6.38233333333333;12.6267333333334;2802.13044933333;S;4403.91949366666;W;1634.79437291622;7260173.52878625;2729482.02489167;635658.261014789;81.7207378149033;811421.713128125;353355.161004499;825708.360840681;0;175501.576958086;107765.914599913;344657.498273857;86.3718055555555;456.379182638889;4127.48505256043;67.6636893862365;87.2442480359147;396.132887508471;14.8493390474531;135.954328963654
12/8/2019 12:30:59 AM;12.6043333333333;6.30216666666666;12.5019;2801.44977233333;S;4403.00442733334;W;1626.52750074863;7260309.56122186;2729482.02489167;635663.263781455;78.6796152591705;811428.390779513;353355.161004499;825713.363607348;0;175501.576958086;107765.914599913;344657.498273857;85.4624824355971;456.377923887587;4084.06036851452;66.95180931991;86.3257398339366;398.139400568016;14.844112410152;136.370709665682
12/8/2019 12:35:59 AM;12.5273333333333;6.26366666666666;12.4173;2800.77671766666;S;4402.10152733334;W;1628.34522843361;7260445.11789153;2729482.02489167;635668.266698123;78.9592605829239;811434.901188526;353355.161004499;825718.366524015;0;175501.576958086;107765.914599913;344657.498273857;85.7675524475524;455.995033333333;4095.2103024489;67.1345951221132;86.6338913611642;397.597026751861;16.0194893634647;137.510315173816
12/8/2019 12:40:59 AM;12.59;6.29499999999998;12.4623;2784.748416;S;4401.21621133333;W;1625.58015346527;7260580.87689959;2729482.02489167;635673.269548123;84.3161863088608;811441.774782302;353355.161004499;825723.369390682;0;175501.576958086;107765.914599913;344657.498273857;85.4407009345795;455.903281308411;4078.82028353667;66.8659062874864;86.303738317757;398.709867273784;15.183344286086;137.216428546507
12/8/2019 12:45:59 AM;12.6606666666667;6.33033333333333;12.5572666666667;2759.391782;S;4394.58717766667;W;1631.38821065426;7260716.58853587;2729482.02489167;635678.272498124;84.9806785583496;811448.803727695;353355.161004499;825728.372324016;0;175501.576958086;107765.914599913;344657.498273857;86.1235266821346;456.438098607889;4116.19797894272;67.4786553925036;86.9934612950855;396.409615966686;15.1940394348428;136.690738940408
