001;V1.19;9/28/2019 12:04:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/28/2019 1:09:12 AM;1.35366666666667;0.676833333333333;0.494333333333333;618.697263111115;N;332.006457555556;E;1128.05008113384;5303141.95683784;2729482.02489167;533474.453339992;74.530593752861;671691.843455329;353355.161004499;723519.800850904;22.4318146149291;136305.070576986;107765.914599913;293632.605879352;0;-11.6579395833333;0;;34.040404040404;;;
9/28/2019 1:14:12 AM;1.42533333333333;0.712666666666666;0.569433333333333;618.701426444442;N;332.123301666667;E;1125.69479584694;5303235.97093985;2729482.02489167;533479.456273326;75.7134103775024;671698.094884075;353355.161004499;723524.803784237;0;136305.070576986;107765.914599913;293632.605879352;;;;;34.040404040404;;;
9/28/2019 1:19:12 AM;1.39766666666667;0.698833333333334;0.641033333333334;618.709609222223;N;332.240883111111;E;1127.15134084225;5303329.9385592;2729482.02489167;533484.459156659;75.3936910629272;671704.389772637;353355.161004499;723529.806667571;0;136305.070576986;107765.914599913;293632.605879352;0;12.077;0;;35.1818181818182;;;
9/28/2019 1:24:12 AM;1.291;0.6455;0.589566666666667;618.719627111112;N;332.352349;E;1121.46185874939;5303423.60460459;2729482.02489167;533489.461939993;73.8041800260544;671710.608131566;353355.161004499;723534.809450905;0;136305.070576986;107765.914599913;293632.605879352;0;15.4939306122449;0;;35.1818181818182;;;
9/28/2019 1:29:12 AM;1.243;0.6215;0.515500000000001;618.731670555553;N;332.456747222222;E;1103.00313055515;5303516.34782065;2729482.02489167;533494.381439994;75.4218399524689;671716.818785609;353355.161004499;723539.812317572;4.9545619758949;136306.167221707;107765.914599913;293633.272946019;0;15.4978416666667;0;;35.1818181818182;;;
9/28/2019 1:34:12 AM;1.24566666666667;0.622833333333333;0.364966666666666;618.738702777783;N;332.563127111112;E;1120.21997621504;5303608.24178425;2729482.02489167;533499.300989994;77.9010402954231;671723.142919;353355.161004499;723544.731884239;40.0009913811049;136308.011842408;107765.914599913;293638.192512685;0;15.4538583333333;0;;35.1818181818182;;;
9/28/2019 1:39:12 AM;1.289;0.6445;0.3112;618.743392444444;N;332.669106111111;E;1122.18833684921;5303700.94352299;2729482.02489167;533504.303923328;83.2050025463104;671729.841247758;353355.161004499;723549.734800906;41.9056762365797;136311.397636615;107765.914599913;293643.195429351;0;14.4860326530612;0;;35.1818181818182;;;
9/28/2019 1:44:12 AM;1.255;0.627499999999999;0.396;618.745654777779;N;332.778155555556;E;1123.35135161877;5303794.56625265;2729482.02489167;533509.306856662;81.4585053920746;671736.719736457;353355.161004499;723554.737750907;43.5922022144378;136314.963327379;107765.914599913;293648.19837935;0;14.5844020833333;0;;35.1818181818182;;;
9/28/2019 1:49:12 AM;1.12;0.56;0.4642;618.74770966667;N;332.877819666667;E;1124.3732213974;5303888.26994991;2729482.02489167;533514.309723329;78.0547803640366;671743.390865212;353355.161004499;723559.740600907;44.3816451662224;136318.641361111;107765.914599913;293653.20122935;0;14.3495625;0;;35.1818181818182;;;
9/28/2019 1:54:12 AM;1.113;0.556499999999999;0.527833333333333;618.751291999999;N;332.971231444444;E;1125.98332285881;5303982.09720446;2729482.02489167;533519.312606663;78.2923382520676;671749.874485072;353355.161004499;723564.743484241;44.0661812667406;136322.340153728;107765.914599913;293658.204112682;0;14.1482714285714;0;;35.1818181818182;;;
9/28/2019 1:59:12 AM;1.036;0.518;0.6908;618.762427111111;N;333.060347999999;E;1126.72150790691;5304076.02496969;2729482.02489167;533524.315406663;76.6050428152084;671756.339022996;353355.161004499;723569.746300908;42.4082488990624;136325.948091753;107765.914599913;293663.206929349;0;14.1594916666667;0;;35.1818181818182;;;
9/28/2019 2:04:12 AM;0.946666666666668;0.473333333333334;0.640100000000001;618.786415222222;N;333.137797222222;E;1126.42609119415;5304169.96515608;2729482.02489167;533529.318306664;75.2960139513016;671762.666018034;353355.161004499;723574.749200909;26.6704264820122;136328.835469921;107765.914599913;293666.542229348;0;14.278875;0;;35.1818181818182;;;
9/28/2019 2:09:12 AM;0.937000000000002;0.468500000000001;0.5467;618.808072777777;N;333.214658888888;E;1124.80464756489;5304263.81843696;2729482.02489167;533534.321206664;74.7907948493958;671768.957274238;353355.161004499;723579.752100909;0;136328.835469921;107765.914599913;293666.542229348;0;14.38490625;0;;35.1818181818182;;;
9/28/2019 2:14:12 AM;0.937666666666666;0.468833333333333;0.473933333333333;618.827103333333;N;333.291798444444;E;1122.62447118759;5304357.52442604;2729482.02489167;533539.324123331;74.9861240386963;671775.180373525;353355.161004499;723584.755017576;0;136328.835469921;107765.914599913;293666.542229348;0;14.8738040816326;0;;35.1818181818182;;;
9/28/2019 2:19:12 AM;0.870666666666668;0.435333333333334;0.267033333333334;618.843321666665;N;333.368347333333;E;1127.81340301037;5304451.45945527;2729482.02489167;533544.326973332;76.3018137216568;671781.46574944;353355.161004499;723589.75785091;0;136328.835469921;107765.914599913;293666.542229348;0;29.6521169811321;0;;30.1590909090909;;;
9/28/2019 2:24:12 AM;0.897333333333334;0.448666666666667;0.1498;618.850291777776;N;333.443342222222;E;1120.8800804615;5304545.08926916;2729482.02489167;533549.329906666;83.0946671962738;671788.097750532;353355.161004499;723594.760784244;0;136328.835469921;107765.914599913;293666.542229348;0;14.9776714285714;0;;30.1590909090909;;;
9/28/2019 2:29:12 AM;0.827333333333334;0.413666666666667;0.0910333333333333;618.852736555555;N;333.517801222222;E;1119.42667543888;5304638.47753745;2729482.02489167;533554.332706666;86.1862063407898;671795.2350567;353355.161004499;723599.763600911;33.7825260811794;136331.317409452;107765.914599913;293670.794546015;0;14.7658333333333;0;;30.1590909090909;;;
9/28/2019 2:34:12 AM;0.710666666666666;0.355333333333333;0.0407333333333331;618.856346777775;N;333.585954111112;E;1120.29878139496;5304731.84877644;2729482.02489167;533559.335606667;79.292111992836;671802.117201355;353355.161004499;723604.766484244;42.4887475209635;136334.497701948;107765.914599913;293675.797429347;0;14.8812895833333;0;;30.1590909090909;;;
9/28/2019 2:39:12 AM;0.504000000000001;0.252000000000001;0.0559;618.862550333334;N;333.641349555556;E;1122.47922241688;5304825.3399483;2729482.02489167;533564.338506667;79.7524809837341;671808.699603895;353355.161004499;723609.769400911;44.4652798660091;136338.132068765;107765.914599913;293680.800346013;0;14.7914795918367;0;;30.1590909090909;;;
9/28/2019 2:44:12 AM;0.345666666666667;0.172833333333333;0.179866666666667;618.877294333334;N;333.676605666665;E;1124.51371014118;5304919.02618099;2729482.02489167;533569.341373334;77.9466837644577;671815.251146218;353355.161004499;723614.772250912;45.332770047327;136341.882722468;107765.914599913;293685.803212679;0;14.9621875;0;;30.1590909090909;;;
9/28/2019 2:49:12 AM;0.312666666666666;0.156333333333333;0.142333333333334;618.900473444445;N;333.698048888887;E;1126.13139688969;5305012.86675198;2729482.02489167;533574.344506668;76.6399526596069;671821.710062814;353355.161004499;723619.775384245;45.1142571767101;136345.665831269;107765.914599913;293690.806329345;0;15.1114166666667;0;;30.1590909090909;;;
9/28/2019 2:54:12 AM;0.274;0.137;0.1373;618.921598555555;N;333.711743222222;E;1127.16456234455;5305106.81017708;2729482.02489167;533579.347156669;76.6059476137161;671828.128250776;353355.161004499;723624.778050913;43.2028840647398;136349.355763033;107765.914599913;293695.808996011;0;15.5139346938775;0;;30.1590909090909;;;
9/28/2019 2:59:12 AM;0.399666666666667;0.199833333333333;0.0559666666666664;618.940390555555;N;333.737303888889;E;1126.86942815781;5305200.78961891;2729482.02489167;533584.349990002;98.3222419023514;671835.200237473;353355.161004499;723629.780884246;40.5928486262414;136352.844318448;107765.914599913;293700.811829344;0;15.5190479166667;0;;30.1590909090909;;;
9/28/2019 3:04:12 AM;0.358666666666667;0.179333333333333;0.118333333333333;618.948845555558;N;333.765030999999;E;1135.78930199146;5305294.68199769;2729482.02489167;533589.352856669;101.634230017662;671843.756102083;353355.161004499;723634.783734247;30.1013519356492;136355.796654748;107765.914599913;293704.730729344;38.799;61.13664;482.401284704073;7.90821778203397;38.2924901185771;7221.02211210468;1104.69516216215;
9/28/2019 3:09:12 AM;1.93566666666667;0.967833333333333;1.35006666666666;618.951202333335;N;333.843708444444;E;1193.68008434772;5305394.57999511;2729482.02489167;533594.35580667;117.131604552269;671852.862195697;353355.161004499;723639.786700914;0;136355.796654748;107765.914599913;293704.730729344;39.1726530612245;164.199464795918;673.539246142431;11.0416269859415;39.5683364254793;1771.59157179988;523.30710647389;580.56869809652
9/28/2019 3:14:12 AM;2.43566666666667;1.21783333333333;1.69956666666667;618.831693444446;N;333.971269111111;E;1050.57918190956;5305485.77919789;2729482.02489167;533599.35870667;104.99444425106;671862.12882527;353355.161004499;723644.789584248;0;136355.796654748;107765.914599913;293704.730729344;39.1705102040816;150.961186734694;619.197203961258;10.1507738354305;39.5661719233148;1698.10487333811;288.219435090508;681.813024574279
9/28/2019 3:19:12 AM;2.34933333333333;1.17466666666667;2.50723333333333;618.734328111112;N;333.876818222223;E;1088.10865402222;5305573.63732512;2729482.02489167;533604.361590004;104.513956904411;671870.848811508;353355.161004499;723649.792484248;0;136355.796654748;107765.914599913;293704.730729344;39.1640816326531;141.476174489796;580.202845907413;9.51152206405594;39.5596784168213;1886.06221039999;177.386254286487;498.242848922905
9/28/2019 3:24:12 AM;3.63599999999999;1.818;3.94906666666666;618.805376555555;N;333.637314888889;E;1230.23157298565;5305671.77431795;2729482.02489167;533609.364506672;104.32851433754;671879.598581184;353355.161004499;723654.795384249;0;136355.796654748;107765.914599913;293704.730729344;39.1662244897959;118.153723469388;484.634610836701;7.94482968584755;39.5618429189858;2543.64433908503;67.430186711933;339.502848196921
9/28/2019 3:29:12 AM;4.41999999999999;2.20999999999999;4.62903333333333;618.918032222222;N;333.317097111109;E;1220.64979970455;5305773.88816159;2729482.02489167;533614.367373339;104.109635353088;671888.300993203;353355.161004499;723659.798250916;0;136355.796654748;107765.914599913;293704.730729344;39.1689795918367;107.990880612245;442.993210088996;7.26218377195076;39.5646258503402;2758.91093707514;42.2665101369426;286.37419399401
9/28/2019 3:34:12 AM;4.84999999999999;2.425;5.05633333333333;619.040934999999;N;332.94850511111;E;1214.30761814117;5305875.35272281;2729482.02489167;533619.370240006;103.621466159821;671896.877239827;353355.161004499;723664.801117583;25.6705693469496;136358.093019777;107765.914599913;293708.065979343;39.1444897959183;100.589370408163;412.437364290982;6.76126826706528;39.5398886827458;2949.71654378379;30.15718242708;265.684589937338
9/28/2019 3:39:12 AM;5.17800000000001;2.58900000000001;5.25893333333332;619.143225222222;N;332.541888888889;E;1218.59573721886;5305976.70436357;2729482.02489167;533624.373190007;105.116640329361;671905.584704339;353355.161004499;723669.80408425;39.8046999612406;136360.821663273;107765.914599913;293713.068929342;39.1458461538461;99.8170333333333;409.260274416468;6.70918482649948;39.5412587412588;2983.81764308894;24.9770564678536;259.25358073395
9/28/2019 3:44:12 AM;5.38500000000001;2.69250000000001;5.37233333333336;619.242462777779;N;332.112757444445;E;1222.72673428059;5306078.5664792;2729482.02489167;533629.37602334;105.782788395882;671914.381407241;353355.161004499;723674.806900917;40.790526833789;136364.185621464;107765.914599913;293718.071746009;39.1414285714286;100.262572959184;411.022279934604;6.73807016286235;39.5367965367965;2981.19783709649;22.2873150710274;254.880589607002
9/28/2019 3:49:12 AM;5.47433333333335;2.73716666666667;5.39666666666665;619.348419888889;N;331.67196288889;E;1226.38619542122;5306180.6303657;2729482.02489167;533634.378923341;105.773727893829;671923.260952735;353355.161004499;723679.809817584;41.2580823337871;136367.609165869;107765.914599913;293723.074662675;39.1457142857143;103.829839285714;425.771150427254;6.97985492503695;39.5411255411256;2902.44690785665;21.7917630128036;254.509317095455
9/28/2019 3:54:12 AM;5.52566666666666;2.76283333333333;5.41720000000001;619.509067111111;N;331.243686111111;E;1129.88415151834;5306281.09528567;2729482.02489167;533639.381773341;105.186080932617;671932.009624225;353355.161004499;723684.812650918;40.8302928134318;136371.04329515;107765.914599913;293728.077496008;39.1447959183674;94.842043877551;388.909175993549;6.37556026218933;39.5401978973408;2928.01819511634;21.3582654129653;235.592234269115
9/28/2019 3:59:12 AM;5.326;2.663;5.27243333333333;619.629298666669;N;330.802726444444;E;894.664693484872;5306363.43285792;2729482.02489167;533644.301173342;101.281741716094;671940.66296827;353355.161004499;723689.732050918;39.7374783019083;136374.370715369;107765.914599913;293732.996896007;0;69.8495318181818;0;;38.8118393234672;;;196.306493230025
9/28/2019 4:04:12 AM;3.90800000000001;1.95726210350585;4.08290969899666;619.707877666666;N;330.426750222222;E;849.944473206997;5306434.5711292;2729482.02489167;533649.304073342;95.6865209341049;671948.76335673;353355.161004499;723694.734950918;0.654929152069853;136376.021217335;107765.914599913;293733.080296007;0;-8.81256734693877;0;;38.8118393234672;;;232.630767633013
9/28/2019 4:09:12 AM;2.928;1.464;3.02590000000001;619.829602888889;N;330.173676444445;E;846.196272969246;5306505.30034026;2729482.02489167;533654.307023342;72.4638640880585;671955.695845024;353355.161004499;723699.737900919;0;136376.021217335;107765.914599913;293733.080296007;0;-3.24769791666667;0;;38.8118393234672;;;304.770591697558
9/28/2019 4:14:12 AM;2.31566666666667;1.15783333333333;2.25086666666667;619.936486555556;N;329.986352666667;E;842.069449424744;5306575.66084574;2729482.02489167;533659.309973343;77.7901089191437;671961.929112377;353355.161004499;723704.740850919;0;136376.021217335;107765.914599913;293733.080296007;0;-0.349510416666666;0;;38.8118393234672;;;411.593971821948
9/28/2019 4:19:12 AM;1.88533333333333;0.942666666666667;1.67813333333334;619.958134888889;N;329.823097111111;E;842.893044948578;5306645.89300897;2729482.02489167;533664.312706676;75.8202713727951;671968.40594356;353355.161004499;723709.743584252;0;136376.021217335;107765.914599913;293733.080296007;0;1.16408367346939;0;;38.8118393234672;;;549.343537393439
9/28/2019 4:24:12 AM;1.493;0.746499999999999;1.27660000000001;619.916231111109;N;329.698006888889;E;842.233462929726;5306716.16578945;2729482.02489167;533669.31559001;78.7151062488556;671974.756994174;353355.161004499;723714.746467586;17.4688523474139;136376.776247978;107765.914599913;293735.331562674;0;1.59518125;0;;38.8118393234672;;;
9/28/2019 4:29:12 AM;1.12533333333333;0.562666666666665;0.854233333333333;619.868429333333;N;329.609737222223;E;840.925291478634;5306786.33643188;2729482.02489167;533674.31849001;77.4167847633362;671981.179336698;353355.161004499;723719.749367586;39.9025912047052;136379.1551141;107765.914599913;293740.334462673;0;2.54710625;0;;38.8118393234672;;;
9/28/2019 4:34:12 AM;0.71133333333333;0.355666666666665;0.475900000000001;619.835612333334;N;329.552387222222;E;840.190772116184;5306856.41434983;2729482.02489167;533679.321423344;81.3748669624329;671987.92999344;353355.161004499;723724.75230092;41.5054360524058;136382.556327452;107765.914599913;293745.337396006;0;3.36607142857143;0;;38.8118393234672;;;
9/28/2019 4:39:12 AM;0.549666666666668;0.274833333333334;0.273433333333333;619.811530888891;N;329.516128000001;E;841.088249087334;5306926.50077164;2729482.02489167;533684.324256678;76.8532580137253;671994.578995782;353355.161004499;723729.755134253;42.4660205629422;136386.058071204;107765.914599913;293750.340229338;0;4.0668875;0;;38.8118393234672;;;
9/28/2019 4:44:12 AM;0.468333333333334;0.234166666666667;0.0409999999999998;619.791910777778;N;329.494521;E;841.006741225719;5306996.64136013;2729482.02489167;533689.327206678;76.4878159761429;672000.920826517;353355.161004499;723734.758084254;43.1089715929287;136389.632198708;107765.914599913;293755.343179338;0;4.43760416666667;0;;38.8118393234672;;;
9/28/2019 4:49:12 AM;0.475;0.2375;0.0252666666666666;619.781135555557;N;329.475439777779;E;840.761960148811;5307066.75146143;2729482.02489167;533694.330106679;77.1073633432388;672007.383737658;353355.161004499;723739.760984254;42.2151815352766;136393.20144218;107765.914599913;293760.346079337;0;4.51476734693878;0;;38.8118393234672;;;
9/28/2019 4:54:12 AM;0.480666666666667;0.240333333333333;0.0567666666666665;619.775686888891;N;329.456598777778;E;839.538112878799;5307136.80283449;2729482.02489167;533699.332923346;82.2221803665161;672014.00125334;353355.161004499;723744.763800921;40.2981678711838;136396.642912485;107765.914599913;293765.348896003;0;5.14919166666667;0;;38.8118393234672;;;
9/28/2019 4:59:12 AM;0.521666666666667;0.260833333333333;0.155566666666667;619.772895555554;N;329.438188555555;E;839.130154252052;5307206.78542992;2729482.02489167;533704.335740013;81.2906509637833;672020.842516784;353355.161004499;723749.766617588;14.3585357875167;136398.908287286;107765.914599913;293767.18326267;0;5.47042708333333;0;;38.8118393234672;;;
9/28/2019 5:04:12 AM;0.542666666666668;0.271333333333334;0.174933333333333;619.775877111112;N;329.41876888889;E;842.21553504467;5307276.87734577;2729482.02489167;533709.338623346;81.3656204938889;672027.601221692;353355.161004499;723754.769500921;0;136398.908287286;107765.914599913;293767.18326267;0;21.614425;0;;31.3535353535354;;;
9/28/2019 5:09:12 AM;0.469;0.2345;0.0788000000000002;619.774963888891;N;329.39459;E;839.048339724541;5307346.97625953;2729482.02489167;533714.341473347;79.5530498027802;672034.240643274;353355.161004499;723759.772350922;0;136398.908287286;107765.914599913;293767.18326267;0;13.6419020833333;0;;31.3535353535354;;;
9/28/2019 5:14:12 AM;0.428666666666666;0.214333333333333;0.0306333333333332;619.778873333336;N;329.369894333333;E;839.538032412529;5307416.95205557;2729482.02489167;533719.344373348;78.1787449121475;672040.922172492;353355.161004499;723764.775250922;0;136398.908287286;107765.914599913;293767.18326267;0;13.4392645833333;0;;31.3535353535354;;;
9/28/2019 5:19:12 AM;0.603333333333334;0.301666666666667;0.0319333333333332;619.793913444445;N;329.346130444443;E;839.13016051054;5307486.94000443;2729482.02489167;533724.347256682;78.6363154649734;672047.41723091;353355.161004499;723769.778134256;2.52597825718946;136399.609924364;107765.914599913;293767.516796003;0;13.3858081632653;0;;31.3535353535354;;;
9/28/2019 5:24:12 AM;0.541666666666667;0.270833333333333;0.0459666666666667;619.808789333332;N;329.321770222222;E;838.47737878561;5307556.88297929;2729482.02489167;533729.350140015;77.4898052215576;672053.960778462;353355.161004499;723774.78101759;39.7458382067171;136401.356644621;107765.914599913;293772.519679335;0;13.39528125;0;;31.3535353535354;;;
9/28/2019 5:29:12 AM;0.432;0.216;0.0702333333333333;619.818798777778;N;329.297994666667;E;837.987883687019;5307626.76708282;2729482.02489167;533734.353040016;75.5426430702209;672060.266946698;353355.161004499;723779.78391759;42.2873728537867;136404.77950709;107765.914599913;293777.522579335;0;13.3261645833333;0;;31.3535353535354;;;
9/28/2019 5:34:12 AM;0.574666666666666;0.287333333333333;0.109533333333333;619.833947835738;N;329.274845172031;E;838.722094595432;5307696.66607932;2729482.02489167;533739.355856682;81.0880994796753;672066.795831686;353355.161004499;723784.786734257;44.0188544122141;136408.386774287;107765.914599913;293782.525396001;0;13.2242367346939;0;;31.3535353535354;;;
9/28/2019 5:39:12 AM;0.494;0.247;0.119333333333334;619.850849666666;N;329.252977333334;E;839.375114142895;5307766.63561525;2729482.02489167;533744.35877335;81.9966280460358;672073.548036128;353355.161004499;723789.789650924;44.711141007698;136412.092907091;107765.914599913;293787.528312667;0;13.17379375;0;;31.3535353535354;;;
9/28/2019 5:44:12 AM;0.780333333333334;0.390166666666667;0.0852333333333332;619.870748;N;329.232083;E;839.782796502113;5307836.6431038;2729482.02489167;533749.36162335;82.3867267370224;672080.464759674;353355.161004499;723794.792500925;43.8459328155604;136415.797680835;107765.914599913;293792.531162666;0;13.2688291666667;0;;31.3535353535354;;;
9/28/2019 5:49:12 AM;0.504333333333333;0.252166666666667;0.114266666666667;619.889654333332;N;329.21081;E;840.762012898922;5307906.71118552;2729482.02489167;533754.364440017;77.3216789960861;672087.143133293;353355.161004499;723799.795317592;41.7586437305118;136419.366741843;107765.914599913;293797.533979332;0;13.2380857142857;0;;31.3535353535354;;;
9/28/2019 5:54:12 AM;0.429333333333333;0.214666666666667;0.1417;619.906927000001;N;329.191698000001;E;840.19089192152;5307976.79097118;2729482.02489167;533759.367373351;75.4660964012146;672093.504655767;353355.161004499;723804.798250925;12.5680219003004;136421.620825875;107765.914599913;293799.118245999;0;13.2955333333333;0;;31.3535353535354;;;
9/28/2019 5:59:12 AM;0.41;0.205;0.1612;619.923366000001;N;329.176634666667;E;840.947829186916;5308046.79637929;2729482.02489167;533764.370206685;75.4528874158859;672099.822800041;353355.161004499;723809.801084259;0;136421.620825875;107765.914599913;293799.118245999;0;25.6101274509804;0;;31.4848484848485;;;
9/28/2019 6:04:12 AM;0.453666666666667;0.226833333333333;0.111433333333333;619.940491333334;N;329.16114;E;824.397464990616;5308116.3025936;2729482.02489167;533769.373023352;74.4223970174789;672106.040294391;353355.161004499;723814.803900926;0;136421.620825875;107765.914599913;293799.118245999;0;21.7282795918367;0;;31.4848484848485;;;
9/28/2019 6:09:12 AM;0.392;0.196;0.0936000000000001;619.957870666667;N;329.145603333333;E;824.475402832031;5308185.0313806;2729482.02489167;533774.375940019;72.8503632545471;672112.170972853;353355.161004499;723819.806817593;0;136421.620825875;107765.914599913;293799.118245999;0;21.6696458333333;0;;31.4848484848485;;;
9/28/2019 6:14:12 AM;0.388666666666667;0.194333333333333;0.0695333333333333;619.980378000002;N;329.135868999998;E;823.687207102776;5308253.76259381;2729482.02489167;533779.37879002;75.4507648944855;672118.322413186;353355.161004499;723824.80968426;29.3933458775438;136423.363985677;107765.914599913;293802.870345998;0;20.58184375;0;;31.4848484848485;;;
9/28/2019 6:19:12 AM;0.438666666666667;0.219699499165276;0.111471571906354;620.000803666667;N;329.126255000001;E;823.293190598488;5308322.40700577;2729482.02489167;533784.381706687;75.0074869394302;672124.609811782;353355.161004499;723829.81258426;40.7502099235135;136426.277006384;107765.914599913;293807.873245998;0;20.4626367346939;0;;31.4848484848485;;;
9/28/2019 6:24:12 AM;0.394333333333334;0.197166666666667;0.0687333333333334;620.018602333333;N;329.114215666666;E;824.182824260097;5308390.51837325;2729482.02489167;533789.301223354;74.8181328935138;672130.841443539;353355.161004499;723834.732117594;42.2455338292237;136429.716737825;107765.914599913;293812.79277933;0;20.0705375;0;;31.4848484848485;;;
