001;V1.19;1/2/2019 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/2/2019 12:53:36 AM;12.038;6.01899999999999;12.0352;2936.57447733334;N;3526.79298966666;W;712.436731219867;2397046.87877644;1432210.0010238;283419.301249735;84.8910409212112;250076.44639556;236659.434351261;338451.116026229;0;57713.775682777;78193.1247945317;165723.696300329;85.3178922716627;458.221957142857;4093.33505617326;67.1038533798894;86.1796891632957;174.023024081744;19.0999396939673;66.24697877158
1/2/2019 12:58:36 AM;12.0173333333333;6.00866666666665;12.0637666666667;2936.331445;N;3527.905513;W;713.700396824451;2397106.28746976;1432210.0010238;283424.304149735;84.7970026731491;250083.485841782;236659.434351261;338456.118926229;0;57713.775682777;78193.1247945317;165723.696300329;85.3414084507042;457.918448122066;4091.77428038429;67.0782668915457;86.2034428794992;174.429158793234;18.912757228803;66.2011983106215
1/2/2019 1:03:36 AM;12.198;6.09899999999998;12.2675666666667;2936.06423584905;N;3529.02618324085;W;714.717771400581;2397165.81525013;1432210.0010238;283429.306983069;84.770872592926;250090.552989453;236659.434351261;338461.121759562;0;57713.775682777;78193.1247945317;165723.696300329;85.8078139534884;457.989945581395;4114.80132735744;67.4557594648762;86.6745595489782;173.715410292182;17.5713223144607;65.1722247380422
1/2/2019 1:08:36 AM;12.2203333333334;6.11016666666669;12.3747;2935.79244577778;N;3530.15098344444;W;716.772497209428;2397225.50465483;1432210.0010238;283434.309899735;85.5182236433029;250097.715853012;236659.434351261;338466.124676228;0;57713.775682777;78193.1247945317;165723.696300329;85.9968837209303;456.838780465116;4113.47960486128;67.4340918829718;86.8655391120508;174.215069041849;16.7210419138152;64.8333707744459
1/2/2019 1:13:36 AM;11.9313333333334;5.96566666666669;12.2093666666667;2935.52831888889;N;3531.26959522223;W;712.2521733957;2397285.21721095;1432210.0010238;283439.312799735;87.4600660800934;250104.891016672;236659.434351261;338471.127576228;0;57713.775682777;78193.1247945317;165723.696300329;85.4789227166277;456.07341030445;4081.79655175295;66.9146975697205;86.3423461784118;174.511926204518;17.715000062147;65.5186392300797
1/2/2019 1:18:36 AM;11.935;5.9675;12.0348666666667;2935.27162888888;N;3532.3665238889;W;708.488179501737;2397344.40462566;1432210.0010238;283444.315766402;89.2304742336273;250112.318373541;236659.434351261;338476.130542894;0;57713.775682777;78193.1247945317;165723.696300329;85.1712676056337;456.749305633803;4073.21891554795;66.7740805827533;86.0315834400341;174.019041914955;18.824528900333;66.2822127938377
1/2/2019 1:23:36 AM;12.1596666666667;6.07983333333333;12.3553;2935.022851;N;3533.48449866666;W;718.731389106141;2397403.82798993;1432210.0010238;283449.318716402;87.8736770153046;250119.555218659;236659.434351261;338481.133492893;0;57713.775682777;78193.1247945317;165723.696300329;86.0606032482598;457.352170533643;4121.24691547705;67.561424843886;86.9299022709695;174.320089423892;16.9959952700889;65.2825498041109
1/2/2019 1:28:36 AM;12.229;6.11449999999999;12.4021;2934.77432566666;N;3534.61881777777;W;717.133065822423;2397463.80536319;1432210.0010238;283454.321499735;91.4039075374603;250127.041686927;236659.434351261;338486.136276226;22.5989999567954;57716.0018802808;78193.1247945317;165726.030966995;86.0676279069768;456.237772325581;4111.51534921809;67.4018909707884;86.9369978858351;174.355915792192;16.6514765622067;67.034159272677
1/2/2019 1:33:36 AM;12.19;6.09499999999999;12.3575;2934.52575644444;N;3535.74444144444;W;716.253780924644;2397523.36498423;1432210.0010238;283459.324399735;92.0761907100677;250134.751384181;236659.434351261;338491.139176225;53.4350959938209;57719.0935147209;78193.1247945317;165731.033866995;86.0597679814385;456.821396519721;4116.3329108732;67.480867391364;86.9290585671096;174.042057202093;17.0484441596732;69.7313426577945
1/2/2019 1:38:36 AM;12.1283333333333;6.06416666666664;12.1644;2934.28890688889;N;3536.87648022222;W;710.493488354313;2397582.97655598;1432210.0010238;283464.327216402;89.7790324687958;250142.314314369;236659.434351261;338496.141992892;64.4532484192005;57724.0421027194;78193.1247945317;165736.036683662;85.3101408450704;457.249051877934;4084.31360649281;66.9559607621773;86.1718594394651;173.929961101918;17.9274864638136;71.0964128624572
1/2/2019 1:43:36 AM;12.224;6.11199999999999;12.2274;2934.067356;N;3538.01565788889;W;715.535139599484;2397642.50284417;1432210.0010238;283469.330116402;88.6782824993134;250149.787592446;236659.434351261;338501.144892891;58.9928102411137;57729.355591832;78193.1247945317;165740.539283662;85.7240559440559;457.352936363636;4105.0923547499;67.2965959795065;86.5899554990464;174.395093796255;17.8238120713017;70.5942264905593
1/2/2019 1:48:36 AM;12.116;6.05799999999999;12.0676666666667;2933.83508977778;N;3539.14247133333;W;707.30769153336;2397701.26369925;1432210.0010238;283474.249649735;87.1660339630256;250157.047195167;236659.434351261;338506.064426224;0;57729.355591832;78193.1247945317;165740.539283662;84.9806117647058;456.612110117647;4063.01477854204;66.6067996482303;85.8390017825311;174.056217261317;18.2476843635525;65.8429237452911
1/2/2019 1:53:36 AM;12.2149999999999;6.10749999999997;12.1530333333333;2933.57647244444;N;3540.26302311111;W;714.601739348346;2397760.08168311;1432210.0010238;283479.252533069;84.8886251449585;250164.175907656;236659.434351261;338511.067309557;0;57729.355591832;78193.1247945317;165740.539283662;85.4781308411215;457.792949766355;4097.32536622749;67.1692682988112;86.3415463041631;174.452243048919;18.2298618264015;65.7953199269596
1/2/2019 1:58:36 AM;12.2146666666666;6.10733333333331;12.2843333333333;2933.31830777777;N;3541.39023244443;W;714.289279261287;2397819.60865095;1432210.0010238;283484.255349736;82.8600400686264;250171.079428114;236659.434351261;338516.07014289;0;57729.355591832;78193.1247945317;165740.539283662;85.7032710280375;458.479917757009;4114.26666980018;67.4469945868881;86.5689606343812;173.591203028959;17.1644078380964;64.8895723312392
1/2/2019 2:03:36 AM;12.2299999999999;6.11499999999997;12.1047;2933.05962744444;N;3542.51876855555;W;713.953050032805;2397879.18732618;1432210.0010238;283489.258199736;85.6694465875626;250178.237782638;236659.434351261;338521.072976222;0;57729.355591832;78193.1247945317;165740.539283662;85.2580327868853;458.258332786885;4090.86315579434;67.0633304228579;86.1192250372578;174.61220353207;18.252257545894;66.0548549259151
1/2/2019 2:08:36 AM;12.134;6.067;11.9604666666667;2932.80517966667;N;3543.64863611111;W;708.618362499119;2397938.49183058;1432210.0010238;283494.261033069;81.9489240646362;250185.211176373;236659.434351261;338526.075826222;0;57729.355591832;78193.1247945317;165740.539283662;84.7737735849058;457.789766273585;4063.3384542983;66.6121058081689;85.6300743281875;174.371317565701;19.0120548513529;66.0886182301821
1/2/2019 2:13:36 AM;12.0456666666666;6.02283333333332;11.8350333333333;2932.54484666666;N;3544.758677;W;708.939159340428;2397997.45791939;1432210.0010238;283499.263983069;80.0982677936554;250191.830405243;236659.434351261;338531.078776221;0;57729.355591832;78193.1247945317;165740.539283662;84.6434042553191;458.583602127659;4064.339037945;66.6285088187706;85.4983881366861;174.328850290486;20.1868637852419;66.6744590686546
1/2/2019 2:18:36 AM;12.1886666666667;6.09433333333333;12.0525666666667;2932.28270444444;N;3545.87316955555;W;715.5072375623;2398056.94144979;1432210.0010238;283504.266899736;83.4121906757355;250198.730078081;236659.434351261;338536.081692887;0;57729.355591832;78193.1247945317;165740.539283662;85.3034192037469;458.031603044496;4090.94460820478;67.064665708275;86.1650699027749;174.956751523102;18.9653235316972;66.2930438674375
1/2/2019 2:23:36 AM;12.128;6.06399999999998;11.9049333333333;2932.00906488889;N;3546.99194966667;W;707.397338365458;2398116.18701328;1432210.0010238;283509.269766402;82.6865547895432;250205.677761119;236659.434351261;338541.084559554;0;57729.355591832;78193.1247945317;165740.539283662;84.9742588235295;457.858339058824;4073.60453920393;66.7804022820317;85.8325846702317;173.56363459502;19.9253205296169;66.3562220186301
1/2/2019 2:28:36 AM;11.879;5.93950000000002;11.5866666666667;2931.73411422222;N;3548.087863;W;703.893905685252;2398175.06425985;1432210.0010238;283514.272666402;85.7797139883041;250212.724441969;236659.434351261;338546.087442886;0;57729.355591832;78193.1247945317;165740.539283662;84.1124465558194;457.710685273159;4031.09507239066;66.0835257768961;84.9620672281005;174.664228628228;21.9657324758243;68.1534932137798
1/2/2019 2:33:36 AM;11.9276666666667;5.96383333333335;11.7196333333334;2931.47606044444;N;3549.1776388889;W;705.410808469086;2398233.73506674;1432210.0010238;283519.275499736;83.159231543541;250219.703894128;236659.434351261;338551.090276219;0;57729.355591832;78193.1247945317;165740.539283662;84.3655581947742;458.200606175772;4047.50663212557;66.3525677397635;85.2177355502771;174.310393668981;20.9809499889828;67.2927144643677
1/2/2019 2:38:36 AM;12.0936666666666;6.04683333333331;11.8502333333334;2931.22906199999;N;3550.28564322222;W;708.426567486485;2398292.88949721;1432210.0010238;283524.278383069;84.2982959747314;250226.681998649;236659.434351261;338556.093176219;0;57729.355591832;78193.1247945317;165740.539283662;84.9391058823529;458.757728;4080.02222489583;66.885610244194;85.7970766488413;173.734501171339;20.3807486443799;66.8963873773893
1/2/2019 2:43:36 AM;12.1933333333333;6.09666666666666;11.9113666666667;2930.97141111111;N;3551.40346933333;W;712.687652320128;2398351.96396376;1432210.0010238;283529.281249736;86.2261801958084;250233.819708947;236659.434351261;338561.096042885;37.3747603603174;57733.2438266897;78193.1247945317;165744.374816995;85.0388732394367;458.996172535211;4086.96975668381;66.9995042079314;85.8978517570067;174.361765218421;19.9525977875182;70.2080926929477
1/2/2019 2:48:36 AM;12.2556666666667;6.12783333333334;11.9931666666666;2930.71558744445;N;3552.53093222223;W;712.93973397694;2398411.49411926;1432210.0010238;283534.284133069;92.2537565231323;250241.139057827;236659.434351261;338566.098909551;55.7399538510587;57737.0300470861;78193.1247945317;165749.377700329;85.3653864168618;458.680272599532;4099.85158682223;67.2106817511842;86.2276630473352;173.916336023313;19.4774137401403;71.7860158164148
1/2/2019 2:53:36 AM;12.2893333333333;6.14466666666667;12.1044;2930.44331600001;N;3553.65642577777;W;711.524593102625;2398470.80401752;1432210.0010238;283539.287033069;93.0270713567734;250248.956769283;236659.434351261;338571.10180955;66.5896280653006;57742.1899772862;78193.1247945317;165754.380583662;85.3589227166276;457.832508196722;4091.93740680724;67.0809410952006;86.2211340571997;173.823703413789;18.5398456819677;71.9771630267565
1/2/2019 2:58:36 AM;12.0143333333334;6.00716666666668;11.8497;2930.17960344444;N;3554.77302322223;W;706.895163916402;2398530.05188044;1432210.0010238;283544.289899736;86.8027925491333;250256.557799275;236659.434351261;338576.104692883;38.9666747716982;57746.7635241163;78193.1247945317;165757.465700328;84.7886320754717;458.19575259434;4067.78334587454;66.6849728831891;85.6450829045168;173.716735178319;20.3383106657212;70.2387750078951
1/2/2019 3:03:36 AM;11.7506666666666;5.8753333333333;11.4851;2929.93455733333;N;3555.86795444445;W;701.828627363212;2398588.82591632;1432210.0010238;283549.292783069;83.8823479413986;250263.567418354;236659.434351261;338581.107559549;0;57746.7635241163;78193.1247945317;165757.465700328;83.7753221957041;456.797223627684;4006.87670672292;65.6865033889004;84.6215375714182;175.146440039822;22.5310309803426;68.4139107469441
1/2/2019 3:08:36 AM;11.895;5.9475;11.6223;2929.69961477778;N;3556.954876;W;703.673129954407;2398647.23234039;1432210.0010238;283554.295616402;84.2287641763687;250270.602913224;236659.434351261;338586.110392882;0;57746.7635241163;78193.1247945317;165757.465700328;84.5401418439716;457.646271394799;4050.99264113512;66.4097154284445;85.3940826706784;173.777261964259;22.1782787938891;67.7975421537321
1/2/2019 3:13:36 AM;12.0443333333333;6.03222036727879;11.8627090301003;2929.45418966667;N;3558.06639933334;W;710.083992889438;2398706.27328739;1432210.0010238;283559.298499736;82.4273854494095;250277.526183146;236659.434351261;338591.113276215;0;57746.7635241163;78193.1247945317;165757.465700328;84.9718588235294;458.372389647059;4078.17418617063;66.8553145273874;85.8301604278075;174.091728650142;20.2207657805323;66.8108630151983
1/2/2019 3:18:36 AM;11.920265780731;5.97004991680535;11.7589666666667;2929.20575438401;N;3559.16898213097;W;709.316492793949;2398765.45429526;1432210.0010238;283564.301366402;86.4571112394333;250284.60578532;236659.434351261;338596.116142881;0;57746.7635241163;78193.1247945317;165757.465700328;84.6285106382978;457.653312293144;4055.34617737548;66.4810848750078;85.4833440790887;174.925961204473;20.8972480183799;67.6740749415782
1/2/2019 3:23:36 AM;11.7230769230769;5.85175292153587;11.6365666666667;2928.96257285873;N;3589.79966117909;W;703.966771222435;2398824.33032559;1432210.0010238;283569.304233069;84.6015805006027;250291.703866876;236659.434351261;338601.119009547;0;57746.7635241163;78193.1247945317;165757.465700328;84.2090736342043;456.538671971496;4025.32225927633;65.9888894963335;85.0596703375801;174.8455954398;21.5161869105271;67.7618327252963
1/2/2019 3:28:36 AM;11.7846666666667;5.89233333333336;11.7220333333334;2928.72266722222;N;3601.33697644445;W;705.280821711907;2398883.08840974;1432210.0010238;283574.307133069;84.191712141037;250298.734967012;236659.434351261;338606.121926213;0;57746.7635241163;78193.1247945317;165757.465700328;84.5286524822696;457.602956501182;4050.12762799007;66.3955348850831;85.3824772548176;174.068327402572;21.1565671023653;67.3491127264727
1/2/2019 3:33:36 AM;11.9316666666667;5.96583333333336;11.8187;2928.48678111111;N;3602.43581122222;W;704.29532194686;2398941.90692043;1432210.0010238;283579.309999736;85.4305404424667;250305.838804945;236659.434351261;338611.124792879;0;57746.7635241163;78193.1247945317;165757.465700328;84.6825531914894;457.429251300237;4055.85492971766;66.4894250773387;85.5379325166559;173.703568483177;20.3889549118637;66.8240521896899
1/2/2019 3:38:36 AM;11.7063333333333;5.85316666666665;11.6259;2928.24261911111;N;3603.52545344444;W;700.340076653542;2399000.40538087;1432210.0010238;283584.312999736;84.0143537521362;250312.825358685;236659.434351261;338616.127776212;0;57746.7635241163;78193.1247945317;165757.465700328;83.9580000000001;455.710867857143;4006.13229431597;65.6742999068191;84.8060606060607;174.835023033445;21.3854913154118;67.4722303154255
1/2/2019 3:43:36 AM;11.8089700996678;5.91430948419303;11.6959333333333;2928.00704961154;N;3604.6107827969;W;705.016734331227;2399058.9866671;1432210.0010238;283589.315833069;83.4365111589432;250319.840489472;236659.434351261;338621.130609545;0;57746.7635241163;78193.1247945317;165757.465700328;84.4302127659574;456.805106855792;4038.43718373581;66.203888257964;85.2830431979368;174.508254928915;21.2216397065357;67.4040374894582
1/2/2019 3:48:36 AM;11.9243333333333;5.96216666666666;11.7023333333333;2927.75962044444;N;3605.71155444444;W;706.050500342592;2399117.93417388;1432210.0010238;283594.318683069;84.5279306173325;250326.878120582;236659.434351261;338626.133459545;0;57746.7635241163;78193.1247945317;165757.465700328;84.3949763033175;456.936328436019;4037.83927710027;66.1940865098404;85.2474508114319;174.895072041754;21.122606955721;67.5623951413966
1/2/2019 3:53:36 AM;11.9843333333333;5.99216666666667;11.6193666666667;2927.50749133333;N;3606.81802211112;W;701.847269195166;2399176.52203896;1432210.0010238;283599.321566402;88.0455619096756;250334.04729838;236659.434351261;338631.136342878;0;57746.7635241163;78193.1247945317;165757.465700328;84.3071258907363;457.077665558195;4034.95515522992;66.1468058234414;85.1587130209458;173.91506687879;21.9291838109083;67.9762472019491
1/2/2019 3:58:36 AM;11.8916666666667;5.94583333333337;11.6149666666667;2927.24436922223;N;3607.91344255556;W;702.244535575864;2399235.04926489;1432210.0010238;283604.324499736;90.7721221446991;250341.526382374;236659.434351261;338636.139292877;26.3697349098444;57749.3469234949;78193.1247945317;165760.217366995;84.1060332541567;456.024752019002;4015.99413274759;65.8359693893048;84.9555891456128;174.770450863844;21.7236324044864;70.5386507855132
1/2/2019 4:03:36 AM;12.0939999999999;6.04699999999997;11.8269;2926.98931011111;N;3609.01788055556;W;708.451949464729;2399294.02546437;1432210.0010238;283609.327466402;89.9153083562851;250349.007824158;236659.434351261;338641.142242876;50.9474145691206;57752.5445913122;78193.1247945317;165765.220333662;84.7154716981131;457.042345990566;4054.11582747327;66.4609152044798;85.5711835334477;174.771454787983;20.3564573053363;71.8133046473881
1/2/2019 4:08:36 AM;12.1149999999999;6.05749999999997;11.8808;2926.727928;N;3610.13345599999;W;704.538606121708;2399352.73310224;1432210.0010238;283614.330383069;87.7481979131699;250356.473449212;236659.434351261;338646.145176209;64.3852943913306;57757.3299637249;78193.1247945317;165770.223250328;84.8531603773584;456.631647169811;4057.0290281356;66.5086725923869;85.7102630074329;173.814833673862;19.9264781127906;72.1031866739979
1/2/2019 4:13:36 AM;12.1926666666666;6.09633333333332;11.9499666666667;2926.47023888889;N;3611.24918544444;W;712.375328066652;2399411.44445868;1432210.0010238;283619.249916403;89.2961679878881;250363.761516426;236659.434351261;338651.064709542;54.6685727725537;57762.4478125622;78193.1247945317;165774.308866995;85.0339436619718;457.235600234742;4071.10564367695;66.7394367815893;85.89287238583;175.03110754088;19.460465976607;71.6624287140299
1/2/2019 4:18:36 AM;12.2510000000001;6.12550000000003;11.9104333333334;2926.20382366666;N;3612.372676;W;709.886481094386;2399470.19992617;1432210.0010238;283624.252916403;86.5314692258835;250371.080648709;236659.434351261;338656.067692875;0;57762.4478125622;78193.1247945317;165774.308866995;85.0276235294118;457.788438823529;4075.73163916938;66.8152727732685;85.8864884135473;174.218268765656;19.9781763953571;66.8750926820941
1/2/2019 4:23:36 AM;12.3156666666667;6.15783333333335;11.9768;2925.94234544444;N;3613.50487955556;W;711.935532061446;2399529.47759337;1432210.0010238;283629.255499736;92.6678538322449;250378.495867275;236659.434351261;338661.070292875;0;57762.4478125622;78193.1247945317;165774.308866995;85.0538823529412;458.361922352942;4082.02603459582;66.9184595835381;85.9130124777184;174.49789472018;19.2508119286696;67.1783013135517
1/2/2019 4:28:36 AM;12.188;6.09399999999998;11.8170333333333;2925.68258433333;N;3614.63568988888;W;709.696243155699;2399588.69732037;1432210.0010238;283634.258333069;91.7202740907669;250386.240462274;236659.434351261;338666.073109541;0;57762.4478125622;78193.1247945317;165774.308866995;84.6319811320755;458.370381839623;4061.88095513699;66.588212379295;85.4868496283591;174.760051945207;20.2950247531295;67.8245009206125
1/2/2019 4:33:36 AM;12.1783333333333;6.08916666666663;11.9728;2925.43678611111;N;3615.75842088889;W;709.438814442544;2399647.79766543;1432210.0010238;283639.261299736;84.7419387102127;250393.602105562;236659.434351261;338671.076076207;0;57762.4478125622;78193.1247945317;165774.308866995;85.0502117647059;459.48192282353;4091.88066319374;67.0800108720286;85.9093048128342;173.397906382981;19.266617992749;66.3416252730465
1/2/2019 4:38:36 AM;11.9896666666667;5.99483333333335;11.8782;2925.19538566667;N;3616.87682388889;W;710.018754526549;2399707.05698946;1432210.0010238;283644.26413307;83.859423995018;250400.580742557;236659.434351261;338676.07890954;0;57762.4478125622;78193.1247945317;165774.308866995;84.9015529411764;458.982065176471;4080.20748771491;66.8886473395886;85.7591443850267;174.002686078514;20.2026636166533;66.8339765040392
1/2/2019 4:43:36 AM;11.8316666666667;5.91583333333337;11.8110333333333;2924.94058955556;N;3617.97151077777;W;710.288630580204;2399766.39135502;1432210.0010238;283649.26698307;84.5592856407166;250407.614153119;236659.434351261;338681.081759539;0;57762.4478125622;78193.1247945317;165774.308866995;84.7610377358491;459.083036320754;4074.37685152112;66.7930631396905;85.617209834191;174.311209743384;20.4889490161665;67.2991714286746
1/2/2019 4:48:36 AM;11.8296666666667;5.91483333333335;11.7913333333334;2924.687186;N;3619.05940677778;W;705.402921501743;2399825.21490746;1432210.0010238;283654.269866403;82.5028896331787;250414.557560877;236659.434351261;338686.084642872;0;57762.4478125622;78193.1247945317;165774.308866995;84.5378723404256;458.274961229314;4056.54665488462;66.500764834174;85.391790242854;173.956978352687;20.5008377271481;66.8247516421999
1/2/2019 4:53:36 AM;11.8860000000001;5.94300000000003;11.7907;2924.44733055556;N;3620.15820255556;W;705.328667127423;2399884.15731976;1432210.0010238;283659.272749736;82.0187026262283;250421.451733016;236659.434351261;338691.087526205;0;57762.4478125622;78193.1247945317;165774.308866995;84.4828436018957;457.702478199052;4048.86194742857;66.3747860234191;85.3362056584805;174.143497740209;20.2690328321066;66.7735429467476
1/2/2019 4:58:36 AM;11.635;5.81749999999999;11.4634;2924.21309800001;N;3621.24854288889;W;697.123710925297;2399942.70003625;1432210.0010238;283664.275633069;83.5181218385696;250428.343058242;236659.434351261;338696.090409537;0;57762.4478125622;78193.1247945317;165774.308866995;83.4823923444976;455.132618660287;3978.5184065738;65.2216132225212;84.3256488328259;175.294351658133;22.257475174454;68.0801014723612
1/2/2019 5:03:36 AM;11.7413333333334;5.8706666666667;11.5105;2923.98640755556;N;3622.326409;W;702.631764111164;2400000.9687491;1432210.0010238;283669.278549736;84.8566907644272;250435.308007305;236659.434351261;338701.093326203;0;57762.4478125622;78193.1247945317;165774.308866995;83.9858571428571;455.587983809524;4006.49372501129;65.6802250001852;84.8341991341991;175.441952023637;22.6959299546395;68.4306572515821
1/2/2019 5:08:36 AM;11.8553333333334;5.92766666666669;11.6289;2923.74810577778;N;3623.41891766666;W;700.544288240198;2400059.4118695;1432210.0010238;283674.28148307;85.3151875734329;250442.397271299;236659.434351261;338706.096259536;0;57762.4478125622;78193.1247945317;165774.308866995;84.1202857142857;456.593406904762;4021.65592018256;65.9287855767633;84.9699855699855;174.272500121891;21.3749703560628;67.5797892268352
1/2/2019 5:13:36 AM;11.7856666666667;5.89283333333337;11.6386666666666;2923.50043844444;N;3624.50602733333;W;703.725055028804;2400117.99009393;1432210.0010238;283679.284266403;85.1372909545898;250449.537865309;236659.434351261;338711.099042869;24.564792677808;57765.5745243909;78193.1247945317;165776.893650328;84.1797149643706;456.846719477435;4026.73086473918;66.0119813891669;85.0300151155258;174.856496530617;21.4750406454539;69.888511265196
1/2/2019 5:18:36 AM;11.834;5.92687813021703;11.7852842809364;2923.25806433333;N;3625.59766966667;W;707.417771273989;2400176.90940701;1432210.0010238;283684.28713307;87.0916074514389;250456.74003488;236659.434351261;338716.101909535;49.3664042322698;57768.6529222714;78193.1247945317;165781.896516995;84.3822695035462;457.637358865248;4043.48597896987;66.2866553929486;85.2346156601476;174.965527907347;20.3116467260418;71.6073549628534
