001;V1.19;5/31/2019 12:04:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/31/2019 12:04:45 AM;0;0;2.2688;3326.98904533331;S;6002.70440433335;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.0201663970947;509237.587003948;279574.616939131;552241.919155786;0;115153.557085417;96675.4982800553;255131.281132615;0;7.33265;0;;38.9177489177489;;;28.2903269633306
5/31/2019 12:09:45 AM;0.002;0.001;2.22586666666667;3326.98936633335;S;6002.70463633339;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.866986989975;509243.056354503;279574.616939131;552246.922305786;43.7133521445851;115155.398023059;96675.4982800553;255135.950749281;0;7.29495;0;;38.9177489177489;;;50.2190564933234
5/31/2019 12:14:45 AM;0.00266666666666667;0.00133333333333333;2.28113333333333;3326.98975233334;S;6002.70473666669;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.382155418396;509248.718439562;279574.616939131;552251.92493912;49.6887220383764;115159.289104912;96675.4982800553;255140.953382614;0;7.32149387755102;0;;38.9177489177489;;;50.9647806533157
5/31/2019 12:19:45 AM;0;0;2.30373333333334;3326.99154433333;S;6002.704061;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.9334843158722;509254.270709973;279574.616939131;552256.927805787;51.5837503731156;115163.52336056;96675.4982800553;255145.956249281;0;7.33343541666666;0;;38.9177489177489;;;51.9453664604046
5/31/2019 12:24:45 AM;0;0;2.22240000000001;3326.99127666666;S;6002.70524466669;W;0;3578423.32759091;1494620.74755832;392867.016954366;73.1090140342712;509260.235867119;279574.616939131;552261.930705787;53.1667144499297;115167.891327592;96675.4982800553;255150.959149281;0;7.27456122448979;0;;38.9177489177489;;;56.8232665392913
5/31/2019 12:29:45 AM;0;0;2.2563;3326.99202566666;S;6002.70532766664;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.8222191333771;509266.092426527;279574.616939131;552266.933622455;53.590114344873;115172.349786933;96675.4982800553;255155.962065948;0;7.27452916666666;0;;38.9177489177489;;;53.8351161678779
5/31/2019 12:34:45 AM;0;0;2.26766666666667;3326.99202033333;S;6002.70486066669;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.8252243995667;509271.524506909;279574.616939131;552271.936472455;52.8290799090498;115176.799036775;96675.4982800553;255160.964915948;0;7.37349166666666;0;;38.9177489177489;;;51.0206123832259
5/31/2019 12:39:45 AM;0.000333333333333333;0.000166666666666667;2.27533333333333;3326.99017400001;S;6002.70493899998;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.5353758335114;509276.806092418;279574.616939131;552276.939322455;50.6249431420027;115181.117519627;96675.4982800553;255165.967765948;0;7.23301428571429;0;;38.9177489177489;;;50.6359169679448
5/31/2019 12:44:45 AM;0;0;2.29496666666667;3326.98947099999;S;6002.70430800003;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.9106385707855;509282.033869892;279574.616939131;552281.942172455;38.9917461434674;115184.873992202;96675.4982800553;255170.136849281;0;7.20619791666667;0;;38.9177489177489;;;43.607187169983
5/31/2019 12:49:45 AM;0;0;2.28919999999999;3326.99109266667;S;6002.70459866667;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.454941034317;509287.155097397;279574.616939131;552286.945072456;0;115184.873992202;96675.4982800553;255170.136849281;0;7.17478125;0;;38.9177489177489;;;26.8507912632346
5/31/2019 12:54:45 AM;0;0;2.25243333333333;3326.98951366667;S;6002.70469433332;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.8502962589264;509292.048120353;279574.616939131;552291.94790579;0;115184.873992202;96675.4982800553;255170.136849281;0;7.12991632653061;0;;38.9177489177489;;;25.2529416389659
