001;V1.19;6/3/2019 12:04:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/3/2019 2:49:49 AM;0;0;2.25833887043189;3326.99030600002;S;6002.7037716667;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.131861448288;514046.463100732;279574.616939131;556726.167822816;56.4254189248593;117548.086606368;96675.4982800553;258015.607815929;0;8.38017142857142;0;;38.9177489177489;;;54.7843398411529
6/3/2019 2:54:49 AM;0;0;2.2358;3326.99005;S;6002.70330700002;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.9748899936676;514051.783242397;279574.616939131;556731.17070615;53.9623883774991;117552.697514447;96675.4982800553;258020.610699262;0;8.40788541666666;0;;38.9177489177489;;;51.4831687831969
6/3/2019 2:59:49 AM;0.0389999999999999;0.0195325542570951;2.33588628762541;3326.991625;S;6002.70439300005;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.7001423835754;514056.940895278;279574.616939131;556736.173572817;21.2321179212099;117555.815022643;96675.4982800553;258022.695265929;0;8.43223333333333;0;;38.9177489177489;;;35.0604441678988
6/3/2019 3:04:49 AM;0.0733333333333335;0.0366666666666667;2.29586666666667;3326.98990333336;S;6002.70483666668;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.6976130008698;514062.111037045;279574.616939131;556741.176422817;0;117555.815022643;96675.4982800553;258022.695265929;0;8.41416875;0;;38.9177489177489;;;26.8781996224306
6/3/2019 3:09:49 AM;0.0720000000000001;0.0360000000000001;2.31903333333333;3326.98963933334;S;6002.70425299998;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.4958400726318;514067.302403882;279574.616939131;556746.179306151;0;117555.815022643;96675.4982800553;258022.695265929;0;8.43402857142857;0;;38.9177489177489;;;27.8911303090587
6/3/2019 3:14:49 AM;0.0496666666666665;0.0248333333333333;2.2954;3326.98985299999;S;6002.70298333334;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.8633663654327;514072.579452084;279574.616939131;556751.182272818;0;117555.815022643;96675.4982800553;258022.695265929;0;8.4306625;0;;38.9177489177489;;;26.9772838860283
6/3/2019 3:19:49 AM;0.004;0.002;2.2588;3326.98966999998;S;6002.7039433333;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.9831244945526;514077.620775632;279574.616939131;556756.185206152;41.4383417111694;117558.400790243;96675.4982800553;258027.031149262;0;8.435375;0;;38.9177489177489;;;44.5179166778056
6/3/2019 3:24:49 AM;0.0173333333333333;0.00866666666666666;2.2364;3326.99030800001;S;6002.70620133334;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.5773947238922;514082.596430021;279574.616939131;556761.188056153;51.6760722439654;117562.277657141;96675.4982800553;258032.033999262;0;8.44018367346938;0;;38.9177489177489;;;49.734109188025
6/3/2019 3:29:49 AM;0.0990000000000005;0.0495000000000003;2.30266666666667;3326.99009533332;S;6002.70393400001;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.6261355876923;514087.718283637;279574.616939131;556766.190956153;54.4146737606295;117566.716575432;96675.4982800553;258037.036899262;0;8.44715625;0;;38.9177489177489;;;51.2562256678107
6/3/2019 3:34:49 AM;0.0830000000000003;0.0415000000000001;2.29336666666667;3326.99032199999;S;6002.70329899997;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.0057142710282;514092.807454755;279574.616939131;556771.110456154;55.1982470900273;117571.258720886;96675.4982800553;258041.956399262;0;8.45972291666667;0;;38.9177489177489;;;49.8312105243897
6/3/2019 3:39:49 AM;0.0106666666666667;0.00533333333333334;2.23486666666667;3326.99077200001;S;6002.70304166667;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.9985499382019;514097.544869724;279574.616939131;556776.113289487;54.4194703809512;117575.803311515;96675.4982800553;258046.959249262;0;8.46172653061224;0;;38.9177489177489;;;50.3224894232127
6/3/2019 3:44:49 AM;0;0;2.24793333333333;3326.99046866668;S;6002.70278266663;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.8264338970184;514102.769600792;279574.616939131;556781.116189488;51.8906500238285;117580.243738319;96675.4982800553;258051.962149262;0;8.46522083333333;0;;38.9177489177489;;;52.381367204758
6/3/2019 3:49:49 AM;0;0;2.2549;3326.99149266665;S;6002.703357;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.0253298282623;514108.048157501;279574.616939131;556786.119106155;21.2721968362812;117583.276043524;96675.4982800553;258054.130082595;0;8.48328541666666;0;;38.9177489177489;;;36.7362837328007
6/3/2019 3:54:49 AM;0;0;2.29163333333334;3326.99035600002;S;6002.7021903333;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.923748254776;514113.185695433;279574.616939131;556791.122006156;0;117583.276043524;96675.4982800553;258054.130082595;0;8.46326530612244;0;;38.9177489177489;;;27.0387453437489
6/3/2019 3:59:49 AM;0;0;2.26903333333333;3326.99052519422;S;6002.70246970035;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.36674284935;514118.282533149;279574.616939131;556796.124872823;0;117583.276043524;96675.4982800553;258054.130082595;0;8.50292083333333;0;;38.9177489177489;;;27.0527890188983
6/3/2019 4:04:49 AM;0.000666666666666667;0.000333333333333333;2.27613333333333;3326.99276933334;S;6002.70340244444;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.4835422039032;514123.526500011;279574.616939131;556801.12778949;0;117583.276043524;96675.4982800553;258054.130082595;0;8.49271041666667;0;;38.9177489177489;;;27.8866335691667
6/3/2019 4:09:49 AM;0;0;2.28780000000001;3326.99133644446;S;6002.70227844445;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.9149434566498;514128.653738065;279574.616939131;556806.130606156;47.7931681189588;117586.121249801;96675.4982800553;258059.132899262;0;8.50173469387755;0;;38.9177489177489;;;48.0225882629631
6/3/2019 4:14:49 AM;0;0;2.23576666666667;3326.99039555555;S;6002.70327722228;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.9367165565491;514133.976937066;279574.616939131;556811.13343949;51.7326242167299;117590.27789919;96675.4982800553;258064.135732595;0;8.49428125;0;;38.9177489177489;;;52.2812797347528
6/3/2019 4:19:49 AM;0;0;2.26016666666667;3326.991051;S;6002.70389166665;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.9042825698853;514139.312325318;279574.616939131;556816.13623949;53.9490826581193;117594.701208581;96675.4982800553;258069.138532595;0;8.50998958333333;0;;38.9177489177489;;;51.270437214164
6/3/2019 4:24:49 AM;0;0;2.37153333333334;3326.99039788888;S;6002.70419122221;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.9540371894836;514144.747080736;279574.616939131;556821.139156157;54.3525442250099;117599.221994813;96675.4982800553;258074.141449262;0;8.53097142857143;0;;38.9177489177489;;;51.6444970971153
6/3/2019 4:29:49 AM;0;0;2.3015;3326.99120944444;S;6002.70378311111;W;0;3578423.32759091;1494620.74755832;392867.016954366;72.378054857254;514150.643053375;279574.616939131;556826.142039491;53.4519090736825;117603.731890233;96675.4982800553;258079.144332595;0;8.50998958333333;0;;38.9177489177489;;;54.733214626011
6/3/2019 4:34:49 AM;0.00166666666666667;0.000833333333333333;2.28516666666666;3326.99037222221;S;6002.70326355555;W;0;3578423.32759091;1494620.74755832;392867.016954366;69.9499440193176;514156.498368629;279574.616939131;556831.144939491;50.7101504345587;117608.081666658;96675.4982800553;258084.147232595;0;8.48956875;0;;38.9177489177489;;;52.8865599639834
6/3/2019 4:39:49 AM;0.011;0.0055;2.29783333333333;3326.99150122223;S;6002.70127311111;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.9768242835999;514162.378590979;279574.616939131;556836.147806158;9.69794701308727;117610.57461783;96675.4982800553;258085.147799262;0;8.50527708333333;0;;38.9177489177489;;;34.230135312857
6/3/2019 4:44:49 AM;0.0303333333333333;0.0151666666666666;2.33743333333334;3326.99178288889;S;6002.70168188887;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.8539533615112;514167.821200839;279574.616939131;556841.150672825;0;117610.57461783;96675.4982800553;258085.147799262;0;8.50481224489796;0;;38.9177489177489;;;28.2086378329681
6/3/2019 4:49:49 AM;0.0106666666666667;0.00533333333333334;2.3351;3326.98863666666;S;6002.70352755555;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.6475002765656;514173.287644615;279574.616939131;556846.153572826;0;117610.57461783;96675.4982800553;258085.147799262;0;8.50292083333333;0;;38.9177489177489;;;27.25567622068
6/3/2019 4:54:49 AM;0.013;0.0065;2.31043333333334;3326.99133555555;S;6002.70280766668;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.9078059196472;514178.603502583;279574.616939131;556851.156439493;5.43974257853148;117611.204893652;96675.4982800553;258085.731482595;0;8.54062083333333;0;;38.9177489177489;;;30.5423038434843
6/3/2019 4:59:49 AM;0.0336666666666666;0.0168333333333333;2.3567;3326.99132844445;S;6002.70460588891;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.6908435821533;514184.246059688;279574.616939131;556856.15935616;48.3949088630653;117613.420516037;96675.4982800553;258090.734382595;0;8.52404693877551;0;;38.9177489177489;;;49.7469014111985
6/3/2019 5:04:49 AM;0;0;2.30713333333333;3326.99071899997;S;6002.70451499997;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.5799934864044;514189.794562924;279574.616939131;556861.162222827;52.1533490172858;117617.623501344;96675.4982800553;258095.737249262;0;8.5343375;0;;38.9177489177489;;;50.626223361988
6/3/2019 5:09:49 AM;0.000666666666666667;0.000332778702163062;2.35102990033222;3326.99165766667;S;6002.70346555557;W;0;3578423.32759091;1494620.74755832;392867.016954366;70.1466679573059;514195.490556089;279574.616939131;556866.165122828;54.0145993414834;117622.066836691;96675.4982800553;258100.740149262;0;8.54768958333333;0;;38.9177489177489;;;52.8562491727639
6/3/2019 5:14:49 AM;0.000333333333333333;0.000166944908180301;2.31966555183946;3326.98995544444;S;6002.70422044443;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.9310929775238;514201.087396355;279574.616939131;556871.167972828;54.2759174949533;117626.588667565;96675.4982800553;258105.742999262;0;8.54558979591837;0;;38.9177489177489;;;50.599195511163
6/3/2019 5:19:49 AM;0.00133333333333333;0.000666666666666667;2.31843333333333;3326.99052477777;S;6002.7037057778;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.263528585434;514206.2709175;279574.616939131;556876.170856162;52.8821703099935;117631.069466737;96675.4982800553;258110.745882595;0;8.53119583333333;0;;38.9177489177489;;;50.5859558899672
6/3/2019 5:24:49 AM;0;0;2.26816666666667;3326.99020522221;S;6002.70325888888;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.4446127414703;514211.590582625;279574.616939131;556881.173756162;50.8906053621428;117635.391595989;96675.4982800553;258115.748782595;0;8.54062083333333;0;;38.9177489177489;;;49.5405546083602
6/3/2019 5:29:49 AM;0.00133333333333333;0.000666666666666667;2.28663333333333;3326.99116122222;S;6002.70484344444;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.9029664993286;514216.592007911;279574.616939131;556886.176622829;48.2814047706877;117639.530456336;96675.4982800553;258120.751649262;0;8.56790204081632;0;;38.9177489177489;;;48.1744458999785
6/3/2019 5:34:49 AM;0.00766666666666667;0.00383333333333333;2.42383333333334;3326.99049288889;S;6002.70388544442;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.586662530899;514221.810506994;279574.616939131;556891.17947283;3.9319202722322;117641.687269188;96675.4982800553;258121.168515928;0;8.50684791666666;0;;38.9177489177489;;;27.1260144605189
6/3/2019 5:39:49 AM;0.0963333333333338;0.0481666666666669;2.27713333333334;3326.99041544444;S;6002.70270155561;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.8761398792267;514226.900530311;279574.616939131;556896.182339497;0;117641.687269188;96675.4982800553;258121.168515928;0;8.53355208333333;0;;38.9177489177489;;;27.6457221674679
6/3/2019 5:44:49 AM;0.00366666666666667;0.00183333333333333;2.2721;3326.98998055555;S;6002.70430055556;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.7074224948883;514232.373311867;279574.616939131;556901.185222831;0;117641.687269188;96675.4982800553;258121.168515928;0;8.54405102040816;0;;38.9177489177489;;;28.899298635777
6/3/2019 5:49:49 AM;0.00133333333333333;0.000666666666666667;2.27903333333333;3326.98727644444;S;6002.70661922223;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.9696371555328;514237.79495519;279574.616939131;556906.188206164;23.9008940096733;117642.845822641;96675.4982800553;258123.753415928;0;8.5202;0;;38.9177489177489;;;38.6739711937263
6/3/2019 5:54:49 AM;0;0;2.34413333333333;3326.98894166667;S;6002.70554877775;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.5237944126129;514242.818978829;279574.616939131;556911.191106165;48.1967964996537;117645.835787317;96675.4982800553;258128.756315928;0;8.55161666666667;0;;38.9177489177489;;;45.5371187736644
6/3/2019 5:59:49 AM;0.001;0.0005;2.2982;3326.990495;S;6002.70710533334;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.0746159957627;514247.886497621;279574.616939131;556916.110556165;49.9741267280935;117649.907272961;96675.4982800553;258133.675765928;0;8.54251224489796;0;;38.9177489177489;;;48.8472251994236
6/3/2019 6:04:49 AM;0.000333333333333333;0.000166666666666667;2.31963333333333;3326.99038933333;S;6002.70482644445;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.846955537796;514253.076877856;279574.616939131;556921.113489499;50.4200246464312;117654.063285303;96675.4982800553;258138.678699261;0;8.53041041666667;0;;38.9177489177489;;;49.7055968005585
6/3/2019 6:09:49 AM;0;0;2.29196666666667;3326.98918523862;S;6002.70349422865;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.2611229419708;514258.400095264;279574.616939131;556926.116356166;50.4729969409294;117658.273157554;96675.4982800553;258143.681565928;0;8.54768958333333;0;;38.9177489177489;;;47.9041472474075
6/3/2019 6:14:49 AM;0;0;2.34346666666667;3326.99001177779;S;6002.70429077779;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.1962945461273;514263.542994411;279574.616939131;556931.119306167;49.3140078708036;117662.443852962;96675.4982800553;258148.684515928;0;8.53866530612245;0;;38.9177489177489;;;48.4727564017611
6/3/2019 6:19:49 AM;0;0;2.2775;3326.99055688887;S;6002.70392222224;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.7193200588226;514268.658928038;279574.616939131;556936.122239501;47.3096922648634;117666.469529086;96675.4982800553;258153.687449261;0;8.5720375;0;;38.9177489177489;;;48.339341005584
6/3/2019 6:24:49 AM;0;0;2.27726666666667;3326.99101222224;S;6002.7047372223;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.1994097232819;514273.947787876;279574.616939131;556941.125039501;14.0150659574825;117669.013689623;96675.4982800553;258155.188315928;0;8.56889583333333;0;;38.9177489177489;;;32.4555465826919
6/3/2019 6:29:49 AM;0.000333333333333333;0.000166666666666667;2.28453333333333;3326.99006955555;S;6002.70524844446;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.8514516353607;514279.243140347;279574.616939131;556946.127906168;0;117669.013689623;96675.4982800553;258155.188315928;0;8.56339791666667;0;;38.9177489177489;;;29.8106763115928
6/3/2019 6:34:49 AM;0.000666666666666667;0.000333333333333333;2.32196666666666;3326.98946399999;S;6002.7053477778;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.8137290477753;514284.810905506;279574.616939131;556951.130789502;0;117669.013689623;96675.4982800553;258155.188315928;0;8.57328775510204;0;;38.9177489177489;;;29.2404285271738
