001;V1.19;2/2/2019 12:03:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/2/2019 12:03:19 AM;0;0;0.0877666666666666;2751.40811166664;N;8223.55621244446;W;0;2578485.37229189;1480497.53837128;304219.253549915;75.6626614069535;273491.035786553;275273.225929132;382635.592507794;40.9185588702343;58735.5456159845;88571.7625547092;181530.222400295;0;4.35042291666666;0;;35.5151515151515;;;
2/2/2019 12:08:19 AM;0;0;0.187433333333333;2751.40922322221;N;8223.55615211111;W;0;2578485.37229189;1480497.53837128;304219.253549915;84.2001807689667;273491.035786553;275280.246653593;382640.511957794;41.9269642948683;58735.5456159845;88575.2584829721;181535.225283628;0;4.32764583333333;0;;35.5151515151515;;;
2/2/2019 12:13:19 AM;0;0;0.0562333333333331;2751.40966722222;N;8223.55661300004;W;0;2578485.37229189;1480497.53837128;304219.253549915;80.4720890522003;273491.035786553;275286.956492669;382645.514807793;42.3159662165864;58735.5456159845;88578.7868234734;181540.228133628;0;4.32165102040816;0;;35.5151515151515;;;
2/2/2019 12:18:19 AM;0;0;0.0679999999999999;2751.41029566666;N;8223.55594111113;W;0;2578485.37229189;1480497.53837128;304219.253549915;78.3266758918762;273491.035786553;275293.487388086;382650.517657792;41.4796302555706;58735.5456159845;88582.245441341;181545.231000295;0;4.33707083333333;0;;35.5151515151515;;;
2/2/2019 12:23:19 AM;0.0459999999999999;0.0229999999999999;0.107733333333333;2751.40961677777;N;8223.5559495556;W;0;2578485.37229189;1480497.53837128;304219.253549915;76.0452926158905;273491.035786553;275299.828056086;382655.437157792;39.5244189780868;58735.5456159845;88585.5410095737;181550.233833628;0;4.31272291666666;0;;35.5151515151515;;;
2/2/2019 12:28:19 AM;0.00466666666666667;0.00233333333333333;0.123433333333333;2751.41036433333;N;8223.55487633335;W;0;2578485.37229189;1480497.53837128;304219.253549915;73.7021255493164;273491.035786553;275305.973369802;382660.440041125;14.6247388971879;58735.5456159845;88586.76047973;181552.151666962;0;4.31164897959183;0;;35.5151515151515;;;
2/2/2019 12:33:19 AM;0;0;0.143666666666667;2751.40983944446;N;8223.55502211111;W;0;2578485.37229189;1480497.53837128;304219.253549915;69.9719846248627;273491.035786553;275311.808039187;382665.442874458;0;58735.5456159845;88586.76047973;181552.151666962;0;4.28130625;0;;35.5151515151515;;;
2/2/2019 12:38:19 AM;0;0;0.1117;2751.41003766667;N;8223.55475622216;W;0;2578485.37229189;1480497.53837128;304219.253549915;70.6680357456207;273491.035786553;275317.700473665;382670.362357791;0;58735.5456159845;88586.76047973;181552.151666962;0;4.27737916666666;0;;35.5151515151515;;;
2/2/2019 12:43:19 AM;0.0116666666666667;0.00583333333333334;0.0877333333333332;2751.40966322223;N;8223.55518244439;W;0;2578485.37229189;1480497.53837128;304219.253549915;77.0123755931854;273491.035786553;275324.121820478;382675.281941123;0;58735.5456159845;88586.76047973;181552.151666962;0;1.498575;0;;35.5151515151515;;;
2/2/2019 12:48:19 AM;0.0926666666666671;0.0463333333333335;0.109233333333333;2751.40926533334;N;8223.55543633338;W;0;2578485.37229189;1480497.53837128;304219.253549915;94.6872353553772;273491.035786553;275332.017071952;382680.284891123;0;58735.5456159845;88586.76047973;181552.151666962;0;1.95876086956522;0;;35.5151515151515;;;
