001;V1.19;8/30/2019 12:03:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/30/2019 12:03:32 AM;0;0;1.0525;2955.44198333336;N;8956.19568977782;W;1002.51880645752;4545024.10818771;2466152.80127231;491653.117655417;66.4842939376831;629324.048332838;334772.986004077;682136.217281411;17.7362988794179;135911.204255877;105484.536384062;290298.254913009;0;16.3586583333333;0;;42.706476530006;;;
8/30/2019 12:08:32 AM;0;0;1.11203333333333;2955.44300811112;N;8956.19511322225;W;1002.98495650291;4545024.10818771;2466236.43266797;491658.120605417;66.483610868454;629324.048332838;334778.529515863;682141.220231412;48.18376394794;135911.204255877;105488.554066771;290303.257863008;0;16.2644083333333;0;;42.706476530006;;;
8/30/2019 12:13:32 AM;0;0;1.17383333333333;2955.44360455557;N;8956.19449166668;W;1002.86849319935;4545024.10818771;2466320.05267234;491663.123455417;64.7694790363312;629324.048332838;334783.930040568;682146.223081412;47.6740386533821;135911.204255877;105492.529167825;290308.260713007;0;16.3333326530612;0;;42.706476530006;;;
8/30/2019 12:18:32 AM;0;0;1.19786666666667;2955.44412388889;N;8956.1954026667;W;1002.75186538696;4545024.10818771;2466403.66407849;491668.126355417;65.9252429008484;629324.048332838;334789.427002278;682151.225981413;37.5768728060444;135911.204255877;105495.662400499;290312.26304634;0;16.3248854166667;0;;42.706476530006;;;
8/30/2019 12:23:32 AM;0.00533333333333333;0.00266666666666667;1.18766666666667;2955.44417288889;N;8956.19636822226;W;1002.05276012421;4545024.10818771;2466487.21607015;491673.129205418;73.9724779129028;629324.048332838;334795.594843387;682156.228848079;0;135911.204255877;105495.662400499;290312.26304634;0;16.2864;0;;42.706476530006;;;
8/30/2019 12:28:32 AM;0.0516666666666665;0.0258333333333333;1.1556;2955.44287122223;N;8956.19563355554;W;1002.08825014405;4545024.10818771;2466569.37922035;491678.048722084;72.9673013848773;629324.048332838;334801.577651833;682161.148348079;0;135911.204255877;105495.662400499;290312.26304634;0;16.3110204081633;0;;42.706476530006;;;
8/30/2019 12:33:32 AM;0.0923333333333334;0.0461666666666667;1.14476666666667;2955.4435551111;N;8956.19575000001;W;1002.40241110325;4545024.10818771;2466652.95898602;491683.051488751;74.0773272514343;629324.048332838;334807.75422115;682166.151114746;0;135911.204255877;105495.662400499;290312.26304634;0;16.3563020833333;0;;42.706476530006;;;
8/30/2019 12:38:32 AM;0.100666666666667;0.0503333333333336;1.12473333333333;2955.44333044446;N;8956.19535599994;W;1002.05252587795;4545024.10818771;2466736.51151368;491688.054372084;74.6719694137573;629324.048332838;334813.98048642;682171.15399808;0;135911.204255877;105495.662400499;290312.26304634;0;16.3649416666667;0;;42.706476530006;;;
8/30/2019 12:43:32 AM;0.0616666666666666;0.0308333333333333;1.166;2955.44339588889;N;8956.19530977775;W;1002.7518260479;4545024.10818771;2466820.1229321;491693.057288751;69.478372335434;629324.048332838;334819.773806234;682176.156914747;0;135911.204255877;105495.662400499;290312.26304634;0;16.3633387755102;0;;42.706476530006;;;
8/30/2019 12:48:32 AM;0.0459999999999999;0.0229999999999999;1.1875;2955.44363744444;N;8956.19584433336;W;1002.98492431641;4545024.10818771;2466903.75264296;491698.060138751;69.9825525283813;629324.048332838;334825.608994545;682181.159764747;0;135911.204255877;105495.662400499;290312.26304634;0;16.3845770833333;0;;42.706476530006;;;
8/30/2019 12:53:32 AM;0.0176666666666667;0.00883333333333333;1.19726666666666;2955.44414088891;N;8956.19512499995;W;1002.98495829105;4545024.10818771;2466987.38153695;491703.062938751;69.3485283851624;629324.048332838;334831.391288859;682186.162581414;17.6724428039333;135911.204255877;105497.135960894;290314.09744634;0;16.3798645833333;0;;42.706476530006;;;
8/30/2019 12:58:32 AM;0.0363333333333333;0.0181666666666666;1.16526666666666;2955.44347211111;N;8956.19598255556;W;1002.86848068237;4545024.10818771;2467071.00265135;491708.065855417;70.5388998985291;629324.048332838;334837.272943546;682191.165481415;48.0778460250347;135911.204255877;105501.144771853;290319.100346339;0;16.3810346938776;0;;42.706476530006;;;
8/30/2019 1:03:32 AM;0.0883333333333333;0.0441666666666667;1.1035;2955.44292977777;N;8956.19583966667;W;1002.63547182083;4545024.10818771;2467154.60434446;491713.068772084;69.4219851493835;629324.048332838;334843.061445117;682196.168398082;47.6030136657823;135911.204255877;105505.114003951;290324.103263005;0;16.3649416666667;0;;42.706476530006;;;
8/30/2019 1:08:32 AM;0.151000000000001;0.0755000000000003;1.15906666666667;2955.44217977777;N;8956.19608566668;W;1002.98504412174;4545024.10818771;2467238.23489277;491718.071672084;68.2695400714874;629324.048332838;334848.75389327;682201.171298082;36.7667425245094;135911.204255877;105508.179698393;290328.022229672;0;16.3471816326531;0;;42.706476530006;;;
8/30/2019 1:13:32 AM;0.142333333333334;0.0711666666666669;1.11826666666667;2955.44280399998;N;8956.19532011113;W;1002.86834478378;4545024.10818771;2467321.85489449;491723.074522084;65.433611869812;629324.048332838;334854.209796197;682206.174148083;0;135911.204255877;105508.179698393;290328.022229672;0;16.43013125;0;;42.706476530006;;;
8/30/2019 1:18:32 AM;0.112666666666667;0.0563333333333334;1.16796666666667;2955.44283633333;N;8956.19569522226;W;1003.10147166252;4545024.10818771;2467405.49655527;491728.077505418;67.113264799118;629324.048332838;334859.806001811;682211.177131417;0;135911.204255877;105508.179698393;290328.022229672;0;16.3476625;0;;42.706476530006;;;
8/30/2019 1:23:32 AM;0.0773333333333335;0.0386666666666668;1.15993333333334;2955.44248411112;N;8956.19653355558;W;1002.98495471478;4545024.10818771;2467489.12347934;491733.080188751;67.0753383636475;629324.048332838;334865.398617424;682216.17981475;0;135911.204255877;105508.179698393;290328.022229672;0;16.28875625;0;;42.706476530006;;;
8/30/2019 1:28:32 AM;0.0663333333333334;0.0331666666666667;1.16626666666667;2955.4429588889;N;8956.1954022222;W;1003.21800291538;4545024.10818771;2467572.7734603;491738.083088751;65.9571254253387;629324.048332838;334870.898228922;682221.18271475;0;135911.204255877;105508.179698393;290328.022229672;0;16.4464326530612;0;;42.706476530006;;;
8/30/2019 1:33:32 AM;0.087666666666667;0.0438333333333335;1.11816666666667;2955.44315022223;N;8956.19478099997;W;1002.86840558052;4545024.10818771;2467656.39264349;491743.085905417;67.1130323410034;629324.048332838;334876.494071964;682226.185531417;0;135911.204255877;105508.179698393;290328.022229672;0;16.3578729166667;0;;42.706476530006;;;
8/30/2019 1:38:32 AM;0.0616666666666666;0.0308333333333333;1.17346666666667;2955.44395433332;N;8956.19508877787;W;1003.21813523769;4545024.10818771;2467740.04291713;491748.088805418;67.6373970508575;629324.048332838;334882.13376964;682231.188431418;0;135911.204255877;105508.179698393;290328.022229672;0;16.5016041666667;0;;42.706476530006;;;
8/30/2019 1:43:32 AM;0.0243333333333333;0.0121666666666667;1.1592;2955.44405788886;N;8956.19486755549;W;1002.86845207214;4545024.10818771;2467823.66516545;491753.091788751;69.3548440933228;629324.048332838;334887.916790034;682236.191414751;29.5971063355045;135911.204255877;105510.647577233;290331.107379671;0;16.5341428571429;0;;42.706476530006;;;
8/30/2019 1:48:32 AM;0.0113333333333333;0.00566666666666667;1.12503333333333;2955.44405144446;N;8956.19594266666;W;1002.98491895199;4545024.10818771;2467907.29461945;491758.094622084;69.3511998653412;629324.048332838;334893.699346234;682241.194248085;47.7988867999462;135911.204255877;105514.633075049;290336.110213004;0;16.52438125;0;;42.706476530006;;;
8/30/2019 1:53:32 AM;0.0276666666666666;0.0138333333333333;1.16053333333334;2955.44413244446;N;8956.19436122223;W;1003.10146808624;4545024.10818771;2467990.93488529;491763.097522084;68.7908899784088;629324.048332838;334899.43521724;682246.197148085;47.2934502019495;135911.204255877;105518.576481957;290341.113113003;0;16.4302755102041;0;;42.706476530006;;;
8/30/2019 1:58:32 AM;0.119333333333333;0.0596666666666667;1.196;2955.44286855555;N;8956.19666811114;W;1002.98503160477;4545024.10818771;2468074.56377569;491768.100322085;65.92409491539;629324.048332838;334904.931959701;682251.199948085;24.2290991866038;135911.204255877;105520.596732896;290343.69792967;0;16.465475;0;;42.706476530006;;;
8/30/2019 2:03:32 AM;0.104666666666667;0.0523333333333335;1.15903333333333;2955.44383922223;N;8956.19591633334;W;1002.86837875843;4545024.10818771;2468158.18350053;491773.103155418;67.638144493103;629324.048332838;334910.571683198;682256.202798086;0;135911.204255877;105520.596732896;290343.69792967;0;16.45605;0;;42.706476530006;;;
8/30/2019 2:08:32 AM;0.0376666666666666;0.0188333333333333;1.14953333333333;2955.44506133334;N;8956.19501377779;W;1003.21800470352;4545024.10818771;2468241.83236669;491778.105988752;67.7090120315552;629324.048332838;334916.217362004;682261.205631419;0;135911.204255877;105520.596732896;290343.69792967;0;16.4890375;0;;42.706476530006;;;
8/30/2019 2:13:32 AM;0.0573333333333333;0.0286666666666666;1.12226666666667;2955.44388066667;N;8956.19596466665;W;1003.21783304214;4545024.10818771;2468325.48123407;491783.108838752;68.1968557834625;629324.048332838;334921.903701131;682266.208464753;0;135911.204255877;105520.596732896;290343.69792967;0;16.4318142857143;0;;42.706476530006;;;
8/30/2019 2:18:32 AM;0.00366666666666667;0.00183333333333333;1.1459;2955.44255200001;N;8956.19502655553;W;1002.98523187637;4545024.10818771;2468409.11041308;491788.111638752;67.0788252353668;629324.048332838;334927.496786073;682271.211264753;0;135911.204255877;105520.596732896;290343.69792967;0;16.49610625;0;;42.706476530006;;;
8/30/2019 2:23:32 AM;0.000333333333333333;0.000166666666666667;1.21646666666667;2955.44314400001;N;8956.19463855558;W;1003.10141265392;4545024.10818771;2468492.75015373;491793.114505419;68.7561786174774;629324.048332838;334933.229724848;682276.21413142;0;135911.204255877;105520.596732896;290343.69792967;0;16.43484375;0;;42.706476530006;;;
8/30/2019 2:28:32 AM;0.0166666666666667;0.00833333333333333;1.1446;2955.44410566664;N;8956.19484122224;W;1002.75184214115;4545024.10818771;2468576.3601769;491798.117338752;75.252149105072;629324.048332838;334939.504282958;682281.216964754;0;135911.204255877;105520.596732896;290343.69792967;0;16.3764183673469;0;;42.706476530006;;;
8/30/2019 2:33:32 AM;0.0106666666666667;0.00533333333333334;1.1182;2955.44335200001;N;8956.1957466667;W;1003.10139834881;4545024.10818771;2468660.00129548;491803.120288752;73.4856140613556;629324.048332838;334945.631758548;682286.219914754;47.9130476480392;135911.204255877;105524.591842431;290348.700879669;0;16.3570875;0;;42.706476530006;;;
8/30/2019 2:38:32 AM;0.213333333333334;0.106666666666667;1.2141;2955.44552422221;N;8956.196304;W;1003.68395984173;4545024.10818771;2468743.69152996;491808.123272085;67.6371896266937;629324.048332838;334951.271486349;682291.222898088;47.6913493727062;135911.204255877;105528.568492646;290353.703863002;0;16.3798645833333;0;;42.706476530006;;;
8/30/2019 2:43:32 AM;0.0173333333333333;0.00866666666666666;1.23866666666667;2955.44271199998;N;8956.19523499998;W;1003.21771144867;4545024.10818771;2468827.33870702;491813.126005418;67.0762646198273;629324.048332838;334956.864265263;682296.225631421;46.9380350575054;135911.204255877;105532.482133653;290358.706596335;0;16.2810142857143;0;;42.706476530006;;;
8/30/2019 2:48:32 AM;0;0;1.14226666666667;2955.44285200001;N;8956.19514599999;W;1003.21810483932;4545024.10818771;2468910.98899171;491818.128922085;67.6367497444153;629324.048332838;334962.503899195;682301.228548088;9.35383078892627;135911.204255877;105533.262087243;290359.707196335;0;16.3531604166667;0;;42.706476530006;;;
8/30/2019 2:53:32 AM;0;0;1.19646666666666;2955.44365277778;N;8956.19474288885;W;1003.2176399231;4545024.10818771;2468994.63840241;491823.131788751;68.1627380847931;629324.048332838;334968.187402152;682306.231414755;0;135911.204255877;105533.262087243;290359.707196335;0;16.3374520833333;0;;42.706476530006;;;
8/30/2019 2:58:32 AM;0.00766666666666667;0.00383333333333333;1.11806666666666;2955.44388244447;N;8956.19500111113;W;1003.03609916719;4545024.10818771;2469076.87845049;491828.051255418;67.0596878407365;629324.048332838;334973.685686566;682311.150881422;0;135911.204255877;105533.262087243;290359.707196335;0;16.3140979591837;0;;42.706476530006;;;
8/30/2019 3:03:32 AM;0.115000000000001;0.0575000000000003;1.1088;2955.44374433334;N;8956.19590200001;W;1002.9847741127;4545024.10818771;2469160.50761076;491833.054072084;68.7556421756744;629324.048332838;334979.418532565;682316.153714756;0;135911.204255877;105533.262087243;290359.707196335;0;16.49375;0;;42.706476530006;;;
8/30/2019 3:08:32 AM;0.0696666666666668;0.0348333333333334;1.22376666666667;2955.44358711111;N;8956.19494266669;W;1002.40195155144;4545024.10818771;2469244.08873665;491838.056938751;70.5063021183014;629324.048332838;334985.297471333;682321.156564756;0;135911.204255877;105533.262087243;290359.707196335;0;16.5636520833333;0;;42.706476530006;;;
8/30/2019 3:13:32 AM;0.0439999999999999;0.022;1.1479;2955.4433751111;N;8956.19519688893;W;1002.86838412285;4545024.10818771;2469327.70987018;491843.059838751;70.5072784423828;629324.048332838;334991.176459878;682326.159481423;0;135911.204255877;105533.262087243;290359.707196335;0;16.4772081632653;0;;42.706476530006;;;
8/30/2019 3:18:32 AM;0.003;0.0015;1.2176;2955.44420244444;N;8956.1960285556;W;1003.21775972843;4545024.10818771;2469411.35985417;491848.062755418;71.0498571395874;629324.048332838;334997.100780431;682331.162381424;13.6467788353795;135911.204255877;105534.399974566;290361.124679668;0;16.4042125;0;;42.706476530006;;;
8/30/2019 3:23:32 AM;0;0;1.21816666666667;2955.44365044441;N;8956.19635111114;W;1002.63513922691;4545024.10818771;2469494.96041819;491853.065588751;78.6821508407593;629324.048332838;335003.661387594;682336.165231424;48.2050459895362;135911.204255877;105538.419351522;290366.127529667;0;16.5817166666667;0;;42.706476530006;;;
8/30/2019 3:28:32 AM;0.00366666666666667;0.00183333333333333;1.1741;2955.44324877777;N;8956.19588211109;W;1002.8681319952;4545024.10818771;2469578.57984663;491858.068405418;75.2163290977478;629324.048332838;335009.932977557;682341.168048091;47.9438807112962;135911.204255877;105542.416925355;290371.130346334;0;16.4872102040816;0;;42.706476530006;;;
8/30/2019 3:33:32 AM;0;0;1.19506666666666;2955.4440681111;N;8956.19545033339;W;1003.10111761093;4545024.10818771;2469662.22061935;491863.071338751;77.5422406196594;629324.048332838;335016.398556578;682346.170964758;46.8823020584569;135911.204255877;105546.326062509;290376.133263;0;16.5322354166667;0;;42.706476530006;;;
8/30/2019 3:38:32 AM;0;0;1.15816666666666;2955.44371811111;N;8956.19494811106;W;1003.10138046741;4545024.10818771;2469745.86116148;491868.074255418;72.8351676464081;629324.048332838;335022.471632397;682351.173898091;2.3360713181017;135911.204255877;105546.520825966;290376.383379667;0;16.4968916666667;0;;42.706476530006;;;
8/30/2019 3:43:32 AM;0;0;1.2026;2955.44372111109;N;8956.19492355547;W;1003.33434462547;4545024.10818771;2469829.52029176;491873.077138752;68.8280582427979;629324.048332838;335028.210565976;682356.176764758;0;135911.204255877;105546.520825966;290376.383379667;0;16.4756693877551;0;;42.706476530006;;;
8/30/2019 3:48:32 AM;0.00666666666666667;0.00333333333333333;1.1707;2955.44397788891;N;8956.19460855559;W;1003.45083296299;4545024.10818771;2469913.18913716;491878.079988751;65.922839641571;629324.048332838;335033.707270209;682361.179631426;0;135911.204255877;105546.520825966;290376.383379667;0;16.5330208333333;0;;42.706476530006;;;
8/30/2019 3:53:32 AM;0.0246666666666666;0.0123333333333333;1.20416666666667;2955.44361255556;N;8956.19525755555;W;1003.45092236996;4545024.10818771;2469996.85799196;491883.082872085;68.3053314685822;629324.048332838;335039.402608885;682366.182498093;0;135911.204255877;105546.520825966;290376.383379667;0;16.5141708333333;0;;42.706476530006;;;
8/30/2019 3:58:32 AM;0.00733333333333334;0.00366666666666667;1.1703;2955.44356211111;N;8956.1949372222;W;1003.21771860123;4545024.10818771;2470080.50767338;491888.085738751;67.1151638031006;629324.048332838;335044.998750732;682371.185381426;0;135911.204255877;105546.520825966;290376.383379667;0;16.5033673469388;0;;42.706476530006;;;
8/30/2019 4:03:32 AM;0.019;0.00949999999999999;1.183;2955.44259266667;N;8956.19547066662;W;1003.33450198174;4545024.10818771;2470164.16793948;491893.088688751;67.6346611976624;629324.048332838;335050.638192782;682376.18831476;0;135911.204255877;105546.520825966;290376.383379667;0;16.4835395833333;0;;42.706476530006;;;
