001;V1.19;1/3/2019 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/3/2019 12:53:38 AM;12.349;6.17450000000001;12.1428666666667;2824.13883511111;N;4046.26980488889;W;728.506000120518;2414079.24123659;1432210.0010238;284859.222066442;79.9812430143356;252188.172325601;236659.434351261;339891.036859484;0;57995.2509121273;78193.1247945317;166039.527483657;85.371850117096;460.698149648712;4118.25199697473;67.5123278192579;86.2341920374707;176.92082327435;18.159830375749;66.5887160213035
1/3/2019 12:58:38 AM;12.3983333333334;6.1991666666667;12.1858;2823.878601;N;4047.40472144444;W;719.527207520292;2414139.62025152;1432210.0010238;284864.224983108;83.6211615800858;252194.999992523;236659.434351261;339896.03977615;0;57995.2509121273;78193.1247945317;166039.527483657;84.8483490566038;460.373016509434;4090.07150785324;67.050352587758;85.7054030874785;175.954137671371;16.8681856278876;65.9025784637939
1/3/2019 1:03:38 AM;12.509;6.25449999999998;12.2989666666667;2823.61851911111;N;4048.54202133333;W;725.492477010567;2414199.98395135;1432210.0010238;284869.227949775;80.0397312641144;252201.75316696;236659.434351261;339901.042742816;0;57995.2509121273;78193.1247945317;166039.527483657;85.4719626168224;461.353926168224;4129.02251372487;67.6888936676207;86.3353157745681;175.726877425421;16.741416878335;65.4984522432836
1/3/2019 1:08:38 AM;12.2853333333334;6.14266666666669;12.1401666666666;2823.35148788889;N;4049.6743441111;W;721.102149331226;2414260.24578104;1432210.0010238;284874.230816441;82.0558673143387;252208.567088391;236659.434351261;339906.045609482;0;57995.2509121273;78193.1247945317;166039.527483657;85.0205647058823;460.527232941176;4099.7896615788;67.2096665832591;85.87935828877;175.961987000956;17.5961774989078;66.1642836076073
1/3/2019 1:13:38 AM;12.088;6.04399999999998;12.0530666666666;2823.09995411112;N;4050.78960555556;W;723.607194116674;2414320.44311909;1432210.0010238;284879.233716441;82.4708247184753;252215.430846177;236659.434351261;339911.048509481;40.1006198901954;57998.7573966186;78193.1247945317;166043.779933657;84.6965957446809;459.76718605201;4077.38441106288;66.8423673944734;85.552116913819;177.439895427315;18.0493512892803;70.2078600657169
1/3/2019 1:18:38 AM;12.1476666666666;6.07383333333331;12.0060333333333;2822.85314366666;N;4051.90213855556;W;717.873793176528;2414380.69195433;1432210.0010238;284884.236533108;83.1469291448593;252222.279165605;236659.434351261;339916.051326148;49.7348507544395;58002.489709471;78193.1247945317;166048.782750324;84.5818439716312;459.385284160757;4068.47098348244;66.6962456308597;85.4362060319508;176.562476397547;18.3911919255449;70.8591712915445
1/3/2019 1:23:38 AM;12.1726666666666;6.08633333333332;11.9937666666667;2822.60249477777;N;4053.01398666667;W;721.777968714168;2414440.57551239;1432210.0010238;284889.239349774;80.7491397857666;252229.10998863;236659.434351261;339921.054142814;51.0749660430762;58006.70754893;78193.1247945317;166053.78556699;84.7092452830189;459.284784669811;4073.70855147959;66.7821074013049;85.5648942252716;177.284338908761;18.5321582088176;71.1675023125366
1/3/2019 1:28:38 AM;12.362;6.18100000000002;12.2177333333334;2822.34997911111;N;4054.13778777779;W;723.119417632098;2414500.72992135;1432210.0010238;284894.242183107;80.9163647890091;252235.867994206;236659.434351261;339926.056976146;50.9255260169788;58010.967350347;78193.1247945317;166058.788400324;85.1194366197183;459.537955164319;4095.77753184637;67.1438939646946;85.9792289088063;176.628791823234;16.9720031548026;69.9776205891637
1/3/2019 1:33:38 AM;12.423;6.21150000000002;12.3188;2822.090187;N;4055.27367266667;W;725.478065427778;2414561.27413994;1432210.0010238;284899.245133108;83.280935883522;252242.716514223;236659.434351261;339931.059926146;64.6162173311095;58015.6863268286;78193.1247945317;166063.791350324;85.3652459016393;459.65535175644;4108.51898141723;67.3527701871677;86.2275211127671;176.585040445038;16.3783529376044;70.8953768483634
1/3/2019 1:38:38 AM;12.5093333333333;6.25466666666666;12.326;2821.82833088889;N;4056.41545022223;W;726.18213542668;2414621.76135561;1432210.0010238;284904.247916441;82.6441025733948;252249.624323581;236659.434351261;339936.062709479;13.9074572647828;58019.0638276469;78193.1247945317;166064.875300324;85.42018735363;460.005246604215;4114.33472845384;67.448110302522;86.2830175289191;176.509147698157;16.4252234183994;66.7567923788073
1/3/2019 1:43:38 AM;12.3076666666667;6.15383333333333;12.1094666666666;2821.57460744444;N;4057.55066111111;W;720.034224336939;2414681.99615667;1432210.0010238;284909.250833108;83.1894779205322;252256.576783702;236659.434351261;339941.065626145;0;58019.0638276469;78193.1247945317;166064.875300324;84.835896226415;459.524233018867;4081.87225807954;66.9159386570416;85.6928244711263;176.346261528038;17.7557500267023;66.3406816426289
1/3/2019 1:48:38 AM;12.363;6.18150000000001;12.1619666666667;2821.32155766666;N;4058.67478499999;W;724.939450271549;2414742.27478508;1432210.0010238;284914.253699775;80.9882658720016;252263.360305951;236659.434351261;339946.068509478;0;58019.0638276469;78193.1247945317;166064.875300324;85.084647887324;460.544792957746;4102.99871039215;67.2622739408549;85.9440887750747;176.689559990542;17.4387794673077;66.2671651799677
1/3/2019 1:53:38 AM;12.2983333333333;6.14916666666664;12.1303;2821.06932133333;N;4073.22739544446;W;727.523592304896;2414802.9021089;1432210.0010238;284919.256499775;80.395730137825;252270.152821031;236659.434351261;339951.071292811;0;58019.0638276469;78193.1247945317;166064.875300324;85.077323943662;460.11858826291;4098.83497618718;67.1940160030685;85.9366908521838;177.415868515971;17.8548818553718;66.6127321950159
1/3/2019 1:58:38 AM;12.3556666666667;6.17783333333335;12.0650666666666;2820.79428422222;N;4100.92501677778;W;721.235980699688;2414862.74320947;1432210.0010238;284924.175999775;82.4211734836384;252276.838320142;236659.434351261;339955.990792811;0;58019.0638276469;78193.1247945317;166064.875300324;84.7313475177305;461.542918439716;4094.83853737389;67.1285006126869;85.5872197148793;176.163605660089;17.9692576410723;66.6133987872384
1/3/2019 2:03:38 AM;12.494;6.24699999999999;12.1453333333333;2820.52772222222;N;4102.04950933333;W;723.22515660757;2414922.45482873;1432210.0010238;284929.178883108;88.7496936321259;252283.983558132;236659.434351261;339960.993676143;19.7138475185349;58020.4717011119;78193.1247945317;166066.959866991;85.0405633802817;462.232620187793;4115.97134789161;67.4749401293706;85.8995589699815;175.585486115265;17.6623134929146;68.4811831322063
1/3/2019 2:08:38 AM;12.6576666666666;6.32883333333332;12.3872333333333;2820.271253;N;4103.19407966667;W;731.691516386488;2414983.07482788;1432210.0010238;284934.181783108;90.303710103035;252291.355907164;236659.434351261;339965.996576143;47.7324218602457;58023.2479056463;78193.1247945317;166071.96276699;85.926993006993;462.096457575757;4157.62876804324;68.1578486564465;86.7949424313061;176.074112411376;16.5241307898355;70.2324408388681
1/3/2019 2:13:38 AM;12.8016666666667;6.40083333333334;12.5587666666667;2820.00979644445;N;4104.35829644444;W;731.967365320814;2415044.27170985;1432210.0010238;284939.184583108;84.5829838514328;252298.684433147;236659.434351261;339970.999392809;49.6878621785408;58027.3222867365;78193.1247945317;166076.965583657;85.9268372093023;460.623772790698;4144.37627909587;67.9405947392766;86.7947850599014;176.667232081623;14.9090957085412;68.9645261775554
1/3/2019 2:18:38 AM;12.7446666666666;6.37233333333331;12.5322;2819.74938944444;N;4105.522968;W;730.778370445133;2415105.14858838;1432210.0010238;284944.187449775;88.0085742473602;252305.814279373;236659.434351261;339976.002242809;56.8576786796286;58031.6517533669;78193.1247945317;166081.968433657;85.9795813953487;459.757111162791;4139.03739224416;67.8530720040027;86.8480620155038;176.598587063392;15.3336970116881;69.881086189216
1/3/2019 2:23:38 AM;12.473;6.2365;12.3498333333333;2819.47417877778;N;4106.66455122221;W;722.861051499761;2415165.74890766;1432210.0010238;284949.190349775;87.8791487216949;252313.262258339;236659.434351261;339981.005142808;66.142180201313;58036.8918336615;78193.1247945317;166086.971333657;85.3136768149883;460.056013583139;4109.6261817163;67.3709210117427;86.1754311262508;175.878327057866;16.0557988297214;71.0040588163693
1/3/2019 2:28:38 AM;12.3530000000001;6.17650000000003;12.1361666666667;2819.21797247503;N;4107.79700443951;W;725.025373642695;2415226.07751799;1432210.0010238;284954.193133108;85.5389195680618;252320.447705685;236659.434351261;339986.007942808;17.2026760660325;58040.4187837469;78193.1247945317;166088.555533657;84.9581647058823;459.869212705882;4090.86945262415;67.0634336495761;85.8163279857398;177.311139419378;17.530936733476;68.1844673228267
1/3/2019 2:33:38 AM;12.53;6.26499999999998;12.3385;2818.96672533333;N;4108.93101566668;W;726.251280929108;2415286.61857126;1432210.0010238;284959.196066441;86.5354961156845;252327.602625166;236659.434351261;339991.010859474;0;58040.4187837469;78193.1247945317;166088.555533657;85.5417757009345;460.209185046729;4121.99396622359;67.573671577436;86.4058340413481;176.197405337694;16.5126694367815;65.8827492894006
1/3/2019 2:38:38 AM;12.5016666666667;6.25083333333334;12.3227666666667;2818.70726399999;N;4110.07301733332;W;729.789808758565;2415347.3563689;1432210.0010238;284964.198949774;84.6884769201279;252334.755039081;236659.434351261;339996.013759473;0;58040.4187837469;78193.1247945317;166088.555533657;85.5698130841121;460.553241588785;4126.39366981314;67.6457978657893;86.4341546304164;176.932083120355;16.6016008054616;66.0891687791073
1/3/2019 2:43:38 AM;12.449;6.22450000000002;12.2589;2818.448689;N;4111.20809099999;W;728.282184690687;2415408.1903099;1432210.0010238;284969.20186644;84.4843751192093;252341.797056191;236659.434351261;340001.016659472;0;58040.4187837469;78193.1247945317;166088.555533657;85.4970491803279;460.712187822014;4124.33331858604;67.6120216161646;86.3606557377048;176.609894019391;17.1908774727495;66.3025315491018
1/3/2019 2:48:38 AM;12.1876666666666;6.09383333333331;12.0094333333333;2818.19530933333;N;4112.32970366665;W;723.15615101258;2415468.5711772;1432210.0010238;284974.204733107;85.4752886295319;252348.85108942;236659.434351261;340006.019542805;0;58040.4187837469;78193.1247945317;166088.555533657;84.7413679245283;460.409116037736;4085.2457508305;66.9712418168935;85.5973413379075;177.046557779374;18.4852719320909;67.3355872027654
1/3/2019 2:53:38 AM;12.3473333333334;6.17366666666669;12.1014666666667;2817.94652333333;N;4113.44940266666;W;725.414460755335;2415529.04542212;1432210.0010238;284979.207583107;83.2985508441925;252355.961259816;236659.434351261;340011.022376138;0;58040.4187837469;78193.1247945317;166088.555533657;85.0256470588235;460.514370588236;4099.91075046128;67.2116516469061;85.8844919786096;176.952284869132;18.0083100407025;66.8211830414627
1/3/2019 2:58:38 AM;12.3923333333334;6.19616666666669;12.1563;2817.69728333334;N;4114.57869700002;W;721.120720697286;2415589.25861435;1432210.0010238;284984.21046644;79.476546049118;252362.685522597;236659.434351261;340016.025259471;46.8576898988187;58043.0136891053;78193.1247945317;166093.55841699;84.8671058823529;459.867083764706;4086.49522381849;66.9917249806309;85.7243493761141;176.505877578816;17.3278880197717;69.7210330229946
1/3/2019 3:03:38 AM;12.2786666666666;6.13933333333332;12.0852;2817.45213833334;N;4115.70762633333;W;721.284476790278;2415649.40814865;1432210.0010238;284989.213283106;79.691709280014;252369.324921195;236659.434351261;340021.028076137;49.8647503919923;58047.0619772932;78193.1247945317;166098.561233657;84.6735849056603;460.454373820755;4082.37153057118;66.9241234519865;85.5288736420812;176.601526022048;17.7369830412315;70.4080828960721
1/3/2019 3:08:38 AM;12.2886666666667;6.14433333333335;12.1501;2817.20945233333;N;4116.825684;W;722.494879433778;2415709.57110548;1432210.0010238;284994.216249773;80.8526641130447;252375.986151567;236659.434351261;340026.031042803;50.6785917276477;58051.2722846855;78193.1247945317;166103.564200324;85.1329411764706;462.444521882352;4122.26085412323;67.5780467889054;85.9928698752229;175.287555127885;17.6726290254596;70.2957754542109
1/3/2019 3:13:38 AM;12.239;6.11949999999998;12.1138333333333;2816.96513;N;4117.949072;W;722.470703942364;2415769.82126528;1432210.0010238;284999.218999773;83.2353615760803;252382.860533219;236659.434351261;340031.033792802;54.7601445030302;58055.5315369457;78193.1247945317;166108.566950324;84.7969811320755;460.822571226415;4091.41168314631;67.0723226745296;85.6535162950257;176.569234719664;17.5260359758627;71.0509311124673
1/3/2019 3:18:38 AM;12.2193333333334;6.10966666666668;12.0485;2816.71316633334;N;4119.056219;W;720.470468129997;2415829.86606363;1432210.0010238;285004.221899774;80.2984607219696;252389.630861751;236659.434351261;340036.036692802;64.4511947387922;58060.7094995511;78193.1247945317;166113.486500324;84.6375;459.932975707547;4076.03421330139;66.8202330049409;85.4924242424242;176.810896358173;18.0425118347817;71.8100910783832
1/3/2019 3:23:38 AM;12.362;6.19131886477463;12.2502006688963;2816.45401133334;N;4120.17562299999;W;722.173493953412;2415890.1719582;1432210.0010238;285009.22471644;84.8899930715561;252396.542426449;236659.434351261;340041.039509468;0;58060.7094995511;78193.1247945317;166113.486500324;84.9885176470588;460.824575058823;4100.83595494816;67.2268189335764;85.8469875222817;176.050487154855;16.6539924720105;65.887834769324
1/3/2019 3:28:38 AM;12.2250000000001;6.10232945091517;12.0849833887043;2816.19785699999;N;4121.29168033333;W;723.137050908787;2415950.30728572;1432210.0010238;285014.227583107;86.5384697914124;252403.762605528;236659.434351261;340046.042392801;0;58060.7094995511;78193.1247945317;166113.486500324;84.9530823529412;460.05576117647;4092.31789352296;67.0871785823436;85.8111942959002;176.685466485425;18.0645411778749;67.0032603204776
1/3/2019 3:33:38 AM;12.3543333333334;6.1874791318865;12.2050501672241;2815.94059033332;N;4122.41385533334;W;727.553701127247;2416010.94885369;1432210.0010238;285019.23051644;82.4851441383362;252410.862434927;236659.434351261;340051.045326134;0;58060.7094995511;78193.1247945317;166113.486500324;85.1525352112676;460.866924413145;4109.09037479069;67.3621372916506;86.0126618295633;176.968044768653;17.1855739572762;66.3776945736122
1/3/2019 3:38:38 AM;12.2286666666667;6.11433333333335;12.0026;2815.67082666666;N;4123.530467;W;722.166004424182;2416071.29313709;1432210.0010238;285024.233449774;79.7761702537537;252417.567077912;236659.434351261;340056.048259466;0;58060.7094995511;78193.1247945317;166113.486500324;84.7781603773585;461.14373254717;4093.48625517597;67.106332052065;85.6345054316753;176.445369678356;18.6468995998696;66.8220971937786
1/3/2019 3:43:38 AM;12.3876666666667;6.19383333333337;12.2126333333333;2815.38259733333;N;4124.64733433333;W;725.468752843591;2416131.65124336;1432210.0010238;285029.236349773;81.8107330799103;252424.251816432;236659.434351261;340061.051159466;0;58060.7094995511;78193.1247945317;166113.486500324;85.1828169014085;461.003033802817;4111.86769602453;67.407667147943;86.043249395362;176.562395149991;17.1631032607965;66.1025235024076
1/3/2019 3:48:38 AM;12.2086666666666;6.11452420701168;12.0896655518394;2815.10618466667;N;4125.76382100001;W;723.012209573477;2416192.05117224;1432210.0010238;285034.23916644;82.3175668716431;252431.129838032;236659.434351261;340066.053959465;25.7906880490355;58064.4005923542;78193.1247945317;166116.238083657;84.9343867924528;461.576482311321;4104.88161756637;67.2931412715798;85.7923098913665;176.287901986816;17.92934178458;68.7803070854525
1/3/2019 3:53:38 AM;12.2800000000001;6.14000000000003;12.1732;2814.83939033333;N;4126.87219833334;W;723.032669380256;2416252.28566427;1432210.0010238;285039.241983107;83.6861604452133;252438.06592638;236659.434351261;340071.056792798;48.7677650661101;58067.4828937273;78193.1247945317;166121.24091699;85.1808899297424;460.3688264637;4106.13393679887;67.3136710950634;86.0413029593357;176.055420385991;17.5216087896584;70.2719854382411
1/3/2019 3:58:38 AM;12.4686666666667;6.23433333333335;12.3453333333333;2814.58070833333;N;4128.00903566667;W;725.310844809803;2416312.78486479;1432210.0010238;285044.244999773;82.2277861833572;252444.923555866;236659.434351261;340076.059792797;50.6829175325412;58071.6459236016;78193.1247945317;166126.243933657;85.5227634660421;460.047802576112;4119.67751566795;67.535696978163;86.386629763679;176.191801349227;16.384752265425;69.5280483047538
1/3/2019 4:03:38 AM;12.4016666666667;6.20083333333337;12.3537666666667;2814.32585766667;N;4129.14499933333;W;731.708845960363;2416373.53866775;1432210.0010238;285049.247683107;82.4415045976639;252451.799995828;236659.434351261;340081.062492797;50.8062822267313;58075.8757741502;78193.1247945317;166131.24661699;85.7493706293705;460.338793939394;4133.22793451434;67.7578349920384;86.6155258882531;177.032930194753;16.6078863845169;70.0169740106978
1/3/2019 4:08:38 AM;12.3823333333334;6.1911666666667;12.2566666666667;2814.06543066667;N;4130.27699866667;W;722.052390493611;2416434.14087723;1432210.0010238;285054.250483107;82.1858578920364;252458.681531886;236659.434351261;340086.06527613;66.9774122242739;58080.7806297195;78193.1247945317;166136.24941699;85.304824355972;460.388250351288;4112.19328611768;67.4130046904537;86.1664892484565;175.642120467693;16.8459200001023;71.0793591545761
1/3/2019 4:13:38 AM;12.5329999999999;6.26649999999997;12.2822666666667;2813.809724;N;4131.41165466668;W;733.866393550325;2416494.74816445;1432210.0010238;285059.25361644;81.3207864761353;252465.504240563;236659.434351261;340091.06842613;27.6705137136923;58084.7816917464;78193.1247945317;166138.417283657;85.8616783216782;460.855345454546;4143.2805800965;67.9226324605984;86.7289680016953;177.118332815489;17.4238404521121;68.6331350225573
1/3/2019 4:18:38 AM;12.6463333333333;6.32316666666664;12.3138666666667;2813.54545466667;N;4132.56073133333;W;727.072680122193;2416555.57469628;1432210.0010238;285064.256283107;83.0033326148987;252472.330229704;236659.434351261;340096.071076129;0;58084.7816917464;78193.1247945317;166138.417283657;85.5178037383177;460.36209906542;4122.25307135153;67.5779192024841;86.3816199376946;176.43124938712;16.6025309240794;65.7835717729656
1/3/2019 4:23:38 AM;12.6519999999999;6.33656093489146;12.3916722408027;2813.290484;N;4133.71872333333;W;731.563749297182;2416615.88029115;1432210.0010238;285069.175699773;80.4589148295128;252479.110645128;236659.434351261;340100.990492796;0;58084.7816917464;78193.1247945317;166138.417283657;85.7648951048952;460.542848484848;4135.77409310857;67.7995752968619;86.6312071766617;176.858260221149;16.4108917204552;65.5312948023438
1/3/2019 4:28:38 AM;12.7533333333333;6.37666666666664;12.4315333333333;2813.03340033334;N;4134.879817;W;729.287011125743;2416676.40698267;1432210.0010238;285074.178533107;81.1233741044998;252485.813295074;236659.434351261;340105.993326128;0;58084.7816917464;78193.1247945317;166138.417283657;85.9033953488372;460.899684186046;4145.62626126168;67.9610862501915;86.7711064129668;175.766012354222;16.1153389057037;65.1954136618891
1/3/2019 4:33:38 AM;12.7086666666666;6.3543333333333;12.4960333333333;2812.77242433333;N;4136.04363466667;W;733.513609016089;2416737.27060014;1432210.0010238;285079.18141644;81.8362015485764;252492.589344491;236659.434351261;340110.996209461;0;58084.7816917464;78193.1247945317;166138.417283657;86.0367906976744;461.06153116279;4153.55120855308;68.0910034189029;86.90584918957;176.637118850193;15.6662915265383;65.2555330363006
1/3/2019 4:38:38 AM;12.696;6.34799999999998;12.5700333333333;2812.50837633333;N;4137.20374600001;W;733.810589282605;2416798.53328557;1432210.0010238;285084.184283107;83.535173535347;252499.416738304;236659.434351261;340115.999076127;0;58084.7816917464;78193.1247945317;166138.417283657;86.2481206496519;460.515471693736;4158.87603849357;68.1782957130092;87.1193137875273;176.404983742952;15.2376270296973;65.0238666925074
1/3/2019 4:43:38 AM;12.8156666666667;6.40783333333337;12.6649333333333;2812.24710233334;N;4138.36723033334;W;737.320155074171;2416859.85818169;1432210.0010238;285089.187183107;88.3387416601181;252506.584521229;236659.434351261;340121.001976127;33.7309722971269;58087.2972048827;78193.1247945317;166142.00266699;86.3068055555555;461.851006018518;4173.76739413389;68.422416297277;87.1785914702581;176.73712263355;14.4711717748757;67.8605046284147
1/3/2019 4:48:38 AM;12.907;6.45350000000002;12.6505;2811.98085366666;N;4139.54297866667;W;736.842443589083;2416921.35457712;1432210.0010238;285094.190083107;89.5537912845612;252514.0505946;236659.434351261;340126.004892793;49.3496675695112;58090.7426776532;78193.1247945317;166147.005583657;86.5472979214781;462.508911085451;4191.36657552233;68.7109274675792;87.4215130519981;175.970797882691;14.8907502936318;69.2280540752413
1/3/2019 4:53:38 AM;12.7890000000001;6.39450000000003;12.5175333333334;2811.71362433334;N;4140.70935333334;W;731.382912407644;2416982.48499355;1432210.0010238;285099.192933107;86.8841600418091;252521.487899176;236659.434351261;340131.007742792;51.0343092908942;58094.9457626386;78193.1247945317;166152.008433657;86.0233953488372;461.718913953488;4158.77483826256;68.1766366928289;86.892318534179;175.960589068575;15.3933551338335;69.4525271355372
1/3/2019 4:58:38 AM;12.6763333333333;6.33816666666665;12.4109333333333;2811.44986199999;N;4141.87187;W;728.69956648106;2417043.3906157;1432210.0010238;285104.195899773;85.773076415062;252528.656675974;236659.434351261;340136.010692791;52.4570274239945;58099.1960052184;78193.1247945317;166157.011383657;85.5007009345794;461.642842056075;4132.89984212684;67.7524564283088;86.3643443783631;176.420920297722;15.6313240524491;69.8442324908232
1/3/2019 5:03:38 AM;12.8336666666667;6.41683333333335;12.5289333333333;2811.18910166666;N;4143.03498199999;W;735.086345357273;2417104.44483511;1432210.0010238;285109.198683107;84.2915779352188;252535.618261488;236659.434351261;340141.013476125;68.5584420536579;58104.3091057652;78193.1247945317;166162.01416699;86.2573085846867;462.43650974478;4176.67571602364;68.4700937053055;87.1285945299867;176.035305967072;15.6312236123026;70.8809606962588
1/3/2019 5:08:38 AM;12.7813333333333;6.39066666666665;12.4349;2810.92022033332;N;4144.20729599999;W;729.039442550109;2417165.48733202;1432210.0010238;285114.20151644;85.4502081871033;252542.782409404;236659.434351261;340146.016326124;12.0048293117198;58107.6665336978;78193.1247945317;166163.181500324;85.7970697674419;461.231268837209;4143.49248052981;67.9261062381936;86.6637068358;176.077168209069;15.8459144640799;66.4439713108854
1/3/2019 5:13:38 AM;12.7066666666666;6.35333333333331;12.3284666666667;2810.65475833334;N;4145.36803099999;W;729.683611118117;2417226.28556416;1432210.0010238;285119.20431644;88.9791136980057;252550.110334099;236659.434351261;340151.019109457;0;58107.6665336978;78193.1247945317;166163.181500324;85.428337236534;461.327395316159;4126.60772238592;67.6493069243593;86.2912497338726;176.889154629621;16.3201955115277;66.402250614897
1/3/2019 5:18:38 AM;12.8176666666667;6.40883333333335;12.4065333333333;2810.39157633333;N;4146.52956433333;W;734.521772816333;2417287.21383662;1432210.0010238;285124.207133107;83.9320117235184;252557.306286546;236659.434351261;340156.021926124;0;58107.6665336978;78193.1247945317;166163.181500324;85.9230697674418;462.443630697675;4160.54026842247;68.2055781708602;86.7909795630726;176.568525282866;16.4173289610802;65.9760578465489
