001;V1.19;5/11/2019 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/11/2019 12:04:10 AM;11.013;5.50649999999999;11.1803666666666;1410.126934;S;8020.764956;W;746.943243172431;3315055.41268052;1494620.74755832;370965.175186512;98.8734984397888;470555.657726772;279574.616939131;523450.796570768;0;106364.105884669;96675.4982800553;244760.495516158;84.7954245283019;456.73283254717;4055.07029458616;66.4765622063304;85.6519439679818;184.296660332601;27.1851289358001;75.6517628131465
5/11/2019 12:09:10 AM;11.059;5.52949999999998;11.2560666666666;1411.042758;S;8020.63350366666;W;750.120915215855;3315117.92285138;1494620.74755832;370970.179086513;95.8605408668518;470563.689833418;279574.616939131;523455.800470768;0;106364.105884669;96675.4982800553;244760.495516158;84.8533018867924;457.106098113208;4061.21226517413;66.5772502487561;85.710405946255;184.821619849548;26.5614424509035;75.1575664362035
5/11/2019 12:14:10 AM;10.995;5.49750000000001;11.1427;1411.95874433333;S;8020.503399;W;749.220851469531;3315180.59056535;1494620.74755832;370975.18445318;96.5427982807159;470571.706614525;279574.616939131;523460.805837435;0;106364.105884669;96675.4982800553;244760.495516158;84.6200000000001;456.665893144208;4046.24138784141;66.3318260301871;85.4747474747475;185.263155133828;27.5539446371806;75.9057027444733
5/11/2019 12:19:10 AM;10.7399999999999;5.36999999999997;10.9167666666667;1412.859435;S;8020.377779;W;741.68504465023;3315242.73455687;1494620.74755832;370980.186319847;93.7198770046234;470579.672406336;279574.616939131;523465.807704102;0;106364.105884669;96675.4982800553;244760.495516158;84.1157244655582;455.702287173396;4013.56528456102;65.7961522059184;84.9653782480386;184.851273689198;29.4976550947626;76.5251340207525
5/11/2019 12:24:10 AM;10.6816666666666;5.34083333333332;10.8105;1413.74584533333;S;8020.25670366665;W;738.032180942284;3315304.27395304;1494620.74755832;370985.189353181;95.2863228321075;470587.524160783;279574.616939131;523470.810737436;0;106364.105884669;96675.4982800553;244760.495516158;83.855;455.161525;3996.38977806663;65.5145865256824;84.7020202020203;184.686510658035;30.2912374870276;77.0896748704724
5/11/2019 12:29:10 AM;10.748;5.37399999999998;10.8086;1414.63795666667;S;8020.13504333335;W;740.563336837056;3315365.92898462;1494620.74755832;370990.191453181;96.9819635152817;470595.542560731;279574.616939131;523475.812837436;0;106364.105884669;96675.4982800553;244760.495516158;83.7800477326969;455.324674224344;3994.2542396357;65.4795776989458;84.6263108411079;185.452707875736;30.2059527441699;77.4995955774517
5/11/2019 12:34:10 AM;10.6883333333333;5.34416666666665;10.7656333333334;1415.52626066666;S;8020.01953666667;W;740.465819888813;3315427.64780448;1494620.74755832;370995.194369848;94.5193916559219;470603.519693237;279574.616939131;523480.815770769;0;106364.105884669;96675.4982800553;244760.495516158;83.8997613365155;455.730736515513;4003.54409000689;65.6318703279818;84.7472336732479;184.988903105103;30.9143979205467;77.5601322821235
5/11/2019 12:39:10 AM;10.7256666666667;5.36283333333333;10.7225333333334;1416.413898;S;8019.89375866666;W;737.511582199166;3315489.24221981;1494620.74755832;371000.201269848;93.0308353900909;470611.38463843;279574.616939131;523485.822654103;0;106364.105884669;96675.4982800553;244760.495516158;83.5632057416268;455.388852392344;3984.38252066554;65.3177462404187;84.4072785268958;185.271635827054;30.7490690917956;77.4571495872302
5/11/2019 12:44:10 AM;10.7886666666667;5.39433333333334;10.9156;1417.30637533333;S;8019.77011133334;W;742.973461484822;3315551.14990212;1494620.74755832;371005.212903181;92.4311310052872;470619.108231394;279574.616939131;523490.834287436;0;106364.105884669;96675.4982800553;244760.495516158;84.1237054631829;455.978723990498;4016.30418843041;65.8410522693508;84.9734398618009;184.985398631501;29.5627522537123;76.536041968231
5/11/2019 12:49:10 AM;10.8236666666667;5.41183333333336;10.9130333333334;1418.202577;S;8019.65474633335;W;744.467707161245;3315613.14425964;1494620.74755832;371010.214719849;92.7213549613953;470626.79499247;279574.616939131;523495.83612077;0;106364.105884669;96675.4982800553;244760.495516158;84.273919239905;455.801507125891;4021.98534100472;65.9341859181102;85.1251709493991;185.06604666659;29.9014000062811;76.7281113972706
