001;V1.19;3/19/2019 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/19/2019 12:54:32 AM;0;0;1.80373333333334;3240.1848541111;S;6043.62731788887;W;0;2977172.91810103;1494620.74755832;338967.528668328;86.1469781398773;362934.147964775;279574.616939131;447274.944956616;0;74313.9801136027;96605.2481438761;207301.408083279;0;6.90773958333333;0;;39.1098484848485;;;47.782636024953
3/19/2019 12:59:32 AM;0;0;1.96663333333333;3240.18398333333;S;6043.62750688889;W;0;2977172.91810103;1494620.74755832;338967.528668328;83.2420420646667;362941.139846512;279574.616939131;447279.947756615;0;74313.9801136027;96605.2481438761;207301.408083279;0;6.85601428571429;0;;39.1098484848485;;;42.4211159540843
3/19/2019 1:04:32 AM;0;0;1.89293333333334;3240.18495044445;S;6043.62652777779;W;0;2977172.91810103;1494620.74755832;338967.528668328;81.5029084682465;362948.016381051;279574.616939131;447284.950639948;39.3488471858937;74317.6010136747;96605.2481438761;207305.660516613;0;6.79778125;0;;39.1098484848485;;;63.8195147225373
3/19/2019 1:09:32 AM;0;0;1.789;3240.18548811109;S;6043.62599833336;W;0;2977172.91810103;1494620.74755832;338967.528668328;83.3834391832352;362954.905623501;279574.616939131;447289.953473281;48.9791418220107;74321.2513987187;96605.2481438761;207310.663333279;0;6.82527083333333;0;;39.1098484848485;;;74.1244497469009
3/19/2019 1:14:32 AM;0;0;1.82086666666666;3240.18766322223;S;6043.62809533332;W;0;2977172.91810103;1494620.74755832;338967.528668328;85.350324511528;362961.904219852;279574.616939131;447294.956239947;52.2817923452493;74325.487922747;96605.2481438761;207315.666099946;0;6.99065714285714;0;;39.1098484848485;;;75.6918502531043
3/19/2019 1:19:32 AM;0;0;1.86923333333333;3240.18694355557;S;6043.62714666667;W;0;2977172.91810103;1494620.74755832;338967.528668328;84.1458088159561;362968.990467336;279574.616939131;447299.959056614;53.6056688239038;74329.915629563;96605.2481438761;207320.668916613;0;6.92187708333333;0;;39.1098484848485;;;73.7379973980601
3/19/2019 1:24:32 AM;0;0;1.7208;3240.18631111109;S;6043.62555277779;W;0;2977172.91810103;1494620.74755832;338967.528668328;85.7713848352432;362975.99094465;279574.616939131;447304.961989947;53.8192223627324;74334.4038125554;96605.2481438761;207325.671849946;0;6.89674375;0;;39.1098484848485;;;81.2857679448116
3/19/2019 1:29:32 AM;0;0;1.7925;3240.18496611112;S;6043.62654200002;W;0;2977172.91810103;1494620.74755832;338967.528668328;85.0091421604156;362983.19699957;279574.616939131;447309.964873279;63.7581623664144;74339.1774327436;96605.2481438761;207330.674733279;0;6.76214897959184;0;;39.1098484848485;;;83.1806207730573
3/19/2019 1:34:32 AM;0;0;1.7701;3240.18544066667;S;6043.625926;W;0;2977172.91810103;1494620.74755832;338967.528668328;85.9372454881668;362990.392135749;279574.616939131;447314.967839945;52.3949862146802;74344.2175277175;96605.2481438761;207334.593766612;0;6.76322291666667;0;;39.1098484848485;;;79.306283960483
3/19/2019 1:39:32 AM;0;0;1.8077;3240.18649966667;S;6043.62690355555;W;0;2977172.91810103;1494620.74755832;338967.528668328;81.3080728054047;362997.252674425;279574.616939131;447319.970823278;0;74344.2175277175;96605.2481438761;207334.593766612;0;6.84569166666667;0;;39.1098484848485;;;45.0949283835555
3/19/2019 1:44:32 AM;0;0;1.9754;3240.1856387778;S;6043.62658222223;W;0;2977172.91810103;1494620.74755832;338967.528668328;87.5882095098495;363004.317369193;279574.616939131;447324.973606611;0;74344.2175277175;96605.2481438761;207334.593766612;0;6.84678163265306;0;;39.1098484848485;;;44.40181215146
3/19/2019 1:49:32 AM;0;0;1.88963333333333;3240.18506877778;S;6043.62767366666;W;0;2977172.91810103;1494620.74755832;338967.528668328;93.4743940830231;363011.940634758;279574.616939131;447329.97655661;0;74344.2175277175;96605.2481438761;207334.593766612;0;6.78835625;0;;39.1098484848485;;;49.4440792399149
3/19/2019 1:54:32 AM;0;0;1.74193333333333;3240.18455977777;S;6043.62623722221;W;0;2977172.91810103;1494620.74755832;338967.528668328;90.8131009340286;363019.606718892;279574.616939131;447334.979323276;34.492562066695;74347.7615211376;96605.2481438761;207338.345866612;0;6.93758541666667;0;;39.1098484848485;;;72.0795005402053
3/19/2019 1:59:32 AM;0.027;0.0135;1.82853333333333;3240.18387111111;S;6043.62647233334;W;0;2977172.91810103;1494620.74755832;338967.528668328;80.7470995187759;363026.717481592;279574.616939131;447339.982189942;48.2505267294161;74351.1855980614;96605.2481438761;207343.348733279;0;6.83293265306122;0;;39.1098484848485;;;70.7542982682508
3/19/2019 2:04:32 AM;0.0990000000000005;0.0495000000000003;1.81466666666667;3240.183231;S;6043.62511133333;W;0;2977172.91810103;1494620.74755832;338967.528668328;81.9098961353302;363033.528568361;279574.616939131;447344.985139942;51.5130203805652;74355.3568522589;96605.2481438761;207348.351683279;0;6.93758541666667;0;;39.1098484848485;;;73.7222698118432
3/19/2019 2:09:32 AM;0.100000000000001;0.0500834724540904;1.92939799331104;3240.18333322223;S;6043.62651288887;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.9415609836578;363039.990800394;279574.616939131;447349.988039942;53.1789559982152;74359.7341643532;96605.2481438761;207353.354583279;0;6.88574791666667;0;;39.1098484848485;;;65.9369834517482
3/19/2019 2:14:32 AM;0.0963333333333338;0.0481666666666669;1.8118;3240.1851268889;S;6043.62651455557;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.6685729026794;363046.162098739;279574.616939131;447354.990923274;53.2762100949762;74364.1839191154;96605.2481438761;207358.357466612;0;6.80908163265306;0;;39.1098484848485;;;70.2119880719378
3/19/2019 2:19:32 AM;0.0256666666666666;0.0128333333333333;1.8771;3240.18448066665;S;6043.62706988887;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.6857515573502;363052.332477914;279574.616939131;447359.993806607;52.0005266588125;74368.5624499755;96605.2481438761;207363.360366612;0;6.78442916666667;0;;39.1098484848485;;;67.163140162754
3/19/2019 2:24:32 AM;0;0;1.80223333333334;3240.18463377778;S;6043.62955200001;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.6888763904572;363058.434675027;279574.616939131;447364.99658994;58.3017301246446;74373.1980128197;96605.2481438761;207367.612733279;0;6.81348958333333;0;;39.1098484848485;;;72.8227522059443
3/19/2019 2:29:32 AM;0;0;1.7941;3240.18452144444;S;6043.62866088885;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.4854978322983;363064.506338988;279574.616939131;447369.999473273;0;74373.1980128197;96605.2481438761;207367.612733279;0;6.82762708333333;0;;39.1098484848485;;;40.9929851722749
3/19/2019 2:34:32 AM;0;0;1.86293333333333;3240.18375733334;S;6043.62766933331;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.5746365785599;363070.62332877;279574.616939131;447375.002273272;0;74373.1980128197;96605.2481438761;207367.612733279;0;6.84216530612245;0;;39.1098484848485;;;39.5193891787454
3/19/2019 2:39:32 AM;0;0;1.87243333333333;3240.18380888889;S;6043.62689111114;W;0;2977172.91810103;1494620.74755832;338967.528668328;75.4431492090225;363076.853635003;279574.616939131;447380.005189939;0;74373.1980128197;96605.2481438761;207367.612733279;0;6.83391041666667;0;;39.1098484848485;;;40.3925334193933
3/19/2019 2:44:32 AM;0;0;1.8472;3240.18417044444;S;6043.62688322222;W;0;2977172.91810103;1494620.74755832;338967.528668328;75.1707970085791;363083.142626403;279574.616939131;447384.924806605;30.7764640016088;74376.8686745015;96605.2481438761;207370.864683279;0;6.79463958333333;0;;39.1098484848485;;;57.827253689479
3/19/2019 2:49:32 AM;0.00166666666666667;0.000833333333333333;1.87603333333333;3240.18404233335;S;6043.626069;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.1883144378662;363089.235671047;279574.616939131;447389.927673271;48.6261228516368;74380.1125424494;96605.2481438761;207375.867549946;0;6.75214693877551;0;;39.1098484848485;;;64.9688771054624
3/19/2019 2:54:32 AM;0.001;0.0005;1.7992;3240.18416088891;S;6043.6272128889;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.4092516899109;363095.21210381;279574.616939131;447394.930506604;52.1483344773181;74384.3285295968;96605.2481438761;207380.870383279;0;6.84883333333333;0;;39.1098484848485;;;68.8779512430273
3/19/2019 2:59:32 AM;0;0;1.7865;3240.184431;S;6043.62658555554;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.9522551298141;363101.150991735;279574.616939131;447399.933339937;53.7038258143985;74388.7563941977;96605.2481438761;207385.873216612;0;6.83155416666667;0;;39.1098484848485;;;69.7813035741629
3/19/2019 3:04:32 AM;0;0;1.77646666666667;3240.18413455555;S;6043.62731344446;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.838282585144;363107.130612914;279574.616939131;447404.936156603;53.9766061139063;74393.2537170347;96605.2481438761;207390.876033279;0;6.76984285714286;0;;39.1098484848485;;;71.4687004504141
3/19/2019 3:09:32 AM;0;0;1.76466666666667;3240.1840161111;S;6043.62738911111;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9354181289673;363113.114391004;279574.616939131;447409.938989936;53.29115332559;74397.7039455134;96605.2481438761;207395.878866612;0;6.757725;0;;39.1098484848485;;;69.5364242846531
3/19/2019 3:14:32 AM;0;0;1.8742;3240.18330444445;S;6043.62721966668;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.8825812339783;363118.807848954;279574.616939131;447414.941889935;58.7495347103685;74402.4030511419;96605.2481438761;207400.047933279;0;6.72552291666667;0;;39.1098484848485;;;68.6101014066233
3/19/2019 3:19:32 AM;0;0;1.8221;3240.18356011112;S;6043.62678199998;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.0320123434067;363124.744535459;279574.616939131;447419.944689935;0;74402.4030511419;96605.2481438761;207400.047933279;0;6.72906530612245;0;;39.1098484848485;;;39.5622335515116
3/19/2019 3:24:32 AM;0;0;1.8051;3240.18416666667;S;6043.62614322224;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.0718969106674;363130.720349147;279574.616939131;447424.947523268;0;74402.4030511419;96605.2481438761;207400.047933279;0;6.76715;0;;39.1098484848485;;;38.9146825584131
3/19/2019 3:29:32 AM;0;0;1.7988;3240.18440233333;S;6043.62803833332;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.1341240406036;363136.632619202;279574.616939131;447429.950406601;0;74402.4030511419;96605.2481438761;207400.047933279;0;6.6870375;0;;39.1098484848485;;;40.18095178528
3/19/2019 3:34:32 AM;0;0;1.72186666666667;3240.18426300003;S;6043.62713655561;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.1129552125931;363142.623393215;279574.616939131;447434.9532566;35.6372270121251;74406.3339601651;96605.2481438761;207403.883466612;0;6.79463958333333;0;;39.1098484848485;;;62.3059360065139
3/19/2019 3:39:32 AM;0;0;1.96853333333334;3240.18329855554;S;6043.62700033338;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.9923764467239;363148.569480701;279574.616939131;447439.956123267;48.7870439968602;74409.8166314298;96605.2481438761;207408.886333279;0;6.79984897959184;0;;39.1098484848485;;;61.3859881486543
3/19/2019 3:44:32 AM;0;0;1.75566666666667;3240.18335844442;S;6043.62752177774;W;0;2977172.91810103;1494620.74755832;338967.528668328;76.5107148885727;363154.777154373;279574.616939131;447444.958989933;51.8986131347919;74414.0304432941;96605.2481438761;207413.889199945;0;6.72709375;0;;39.1098484848485;;;73.3560186898692
3/19/2019 3:49:32 AM;0;0;1.92743333333333;3240.18291566665;S;6043.62700077779;W;0;2977172.91810103;1494620.74755832;338967.528668328;75.9589380025864;363161.131828199;279574.616939131;447449.961923266;53.3209868103633;74418.4261975535;96605.2481438761;207418.892133279;0;6.72866458333333;0;;39.1098484848485;;;67.1368864852719
3/19/2019 3:54:32 AM;0;0;1.70343333333333;3240.18404577779;S;6043.62728666669;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.6146357059479;363167.176506252;279574.616939131;447454.964789932;53.1356720066426;74422.8793430407;96605.2481438761;207423.894999945;0;6.71829387755102;0;;39.1098484848485;;;72.1232679253586
3/19/2019 3:59:32 AM;0.00266666666666667;0.00133333333333333;1.89216666666667;3240.18367744444;S;6043.62659900001;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.9847679138184;363173.091936373;279574.616939131;447459.967656598;62.0760809106134;74427.4922292927;96605.2481438761;207428.897883279;0;6.6681875;0;;39.1098484848485;;;70.933672890327
3/19/2019 4:04:32 AM;0;0;1.8058;3240.18418777776;S;6043.62707000003;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.1953409910202;363179.086692876;279574.616939131;447464.970589931;50.6612879272817;74432.448693485;96605.2481438761;207432.650066612;0;6.62341875;0;;39.1098484848485;;;67.9998460323868
3/19/2019 4:09:32 AM;0;0;1.77196666666667;3240.18366533332;S;6043.62619722223;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.2152886390686;363185.070331922;279574.616939131;447469.973473264;0;74432.448693485;96605.2481438761;207432.650066612;0;6.76676530612245;0;;39.1098484848485;;;40.2104407023089
3/19/2019 4:14:32 AM;0;0;1.92723333333333;3240.18444400003;S;6043.62544366666;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.7176333665848;363190.96261038;279574.616939131;447474.97643993;0;74432.448693485;96605.2481438761;207432.650066612;0;6.65562083333333;0;;39.1098484848485;;;36.7344383214489
3/19/2019 4:19:32 AM;0;0;1.87603333333334;3240.18530122221;S;6043.62763533334;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.798529624939;363196.917099044;279574.616939131;447479.979273263;0;74432.448693485;96605.2481438761;207432.650066612;0;6.68939375;0;;39.1098484848485;;;38.3585228349279
3/19/2019 4:24:32 AM;0;0;1.79226666666667;3240.18381722222;S;6043.62648488887;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.1070291996002;363203.006085796;279574.616939131;447484.982173262;39.3560726855533;74436.1190221213;96605.2481438761;207436.902583279;0;6.66583125;0;;39.1098484848485;;;63.3954405782954
3/19/2019 4:29:32 AM;0;0;1.85696666666667;3240.18477822221;S;6043.62723266669;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.7388585805893;363208.987364094;279574.616939131;447489.985073262;49.4749046684282;74439.7979295149;96605.2481438761;207441.905466612;0;6.64058571428571;0;;39.1098484848485;;;64.8258150309497
3/19/2019 4:34:32 AM;0;0;1.8081;3240.18441366668;S;6043.62635599998;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.1955411434174;363215.030584345;279574.616939131;447494.988006596;52.6615331422888;74444.0718476407;96605.2481438761;207446.908416612;0;6.66268958333333;0;;39.1098484848485;;;70.246507440181
3/19/2019 4:39:32 AM;0;0;1.86596666666666;3240.18492911112;S;6043.62666677774;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.3236196041107;363220.97356836;279574.616939131;447499.990923262;53.9971127896756;74448.5314414161;96605.2481438761;207451.911316612;0;6.76793541666667;0;;39.1098484848485;;;66.143271607025
3/19/2019 4:44:32 AM;0.00133333333333333;0.000666666666666667;1.88916666666667;3240.18493077777;S;6043.62586011112;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.2162818908691;363226.870497349;279574.616939131;447504.993789928;60.4071194365237;74453.152647121;96605.2481438761;207456.914183278;0;6.70829183673469;0;;39.1098484848485;;;70.2951804915254
3/19/2019 4:49:32 AM;0.0123333333333333;0.00616666666666667;1.88183333333333;3240.18434122223;S;6043.62575344446;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.255094408989;363232.857920225;279574.616939131;447509.996589928;71.1388052843933;74458.7927533029;96605.2481438761;207461.916983278;0;6.67682708333333;0;;39.1098484848485;;;75.8610804793848
3/19/2019 4:54:32 AM;0;0;1.82863333333333;3240.18510122222;S;6043.62833522229;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.4420703649521;363238.796064789;279574.616939131;447514.999639927;49.8188211198626;74463.8647663988;96605.2481438761;207465.419083278;0;6.71923958333334;0;;39.1098484848485;;;66.363165898717
3/19/2019 4:59:32 AM;0;0;1.7813;3240.18586422222;S;6043.62878477778;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.2768659591675;363244.616937469;279574.616939131;447520.002539926;0;74463.8647663988;96605.2481438761;207465.419083278;0;6.6587625;0;;39.1098484848485;;;39.6316310483477
3/19/2019 5:04:32 AM;0;0;1.82916666666667;3240.18424355556;S;6043.62841688889;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.3680815696716;363250.567660027;279574.616939131;447525.00527326;0;74463.8647663988;96605.2481438761;207465.419083278;0;6.66366734693877;0;;39.1098484848485;;;39.0685555333035
3/19/2019 5:09:32 AM;0;0;1.8301;3240.18740911112;S;6043.62892266666;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.0115104287358;363256.365631595;279574.616939131;447529.924689926;0;74463.8647663988;96605.2481438761;207465.419083278;0;6.6304875;0;;39.1098484848485;;;37.7684862833541
3/19/2019 5:14:32 AM;0;0;1.85066666666667;3240.18392588891;S;6043.62666122217;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.7239365577698;363262.082255316;279574.616939131;447534.927589925;43.7299852576119;74467.7294380276;96605.2481438761;207470.088466611;0;6.6870375;0;;39.1098484848485;;;62.0195235405347
3/19/2019 5:19:32 AM;0;0;1.672;3240.18436155559;S;6043.62708188891;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.8067378997803;363268.188297607;279574.616939131;447539.930439925;49.1396047572275;74471.5796489614;96605.2481438761;207475.091316611;0;6.54825918367347;0;;39.1098484848485;;;74.2189281451197
3/19/2019 5:24:32 AM;0;0;1.9335;3240.18344677777;S;6043.62680322223;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.166241645813;363274.399995291;279574.616939131;447544.933306591;52.2322590507231;74475.8137164892;96605.2481438761;207480.094183278;0;6.60456875;0;;39.1098484848485;;;65.0884608410425
3/19/2019 5:29:32 AM;0;0;1.845;3240.18377633336;S;6043.62700788893;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.471874833107;363280.539141418;279574.616939131;447549.936239924;59.0602337673649;74480.3465879322;96605.2481438761;207485.097116611;0;6.531525;0;;39.1098484848485;;;72.3752528289913
3/19/2019 5:34:32 AM;0;0;1.7599;3240.18553122219;S;6043.62709677781;W;0;2977172.91810103;1494620.74755832;338967.528668328;75.0697141885757;363286.785099748;279574.616939131;447554.939173257;69.3541750186065;74485.7993085118;96605.2481438761;207490.100049945;0;6.58057346938775;0;;39.1098484848485;;;82.1338999839627
3/19/2019 5:39:32 AM;0;0;1.89073333333333;3240.18513177779;S;6043.62622022225;W;0;2977172.91810103;1494620.74755832;338967.528668328;76.7331755161285;363293.007324544;279574.616939131;447559.94210659;71.9910957678105;74491.7209917315;96605.2481438761;207495.102983278;0;6.550375;0;;39.1098484848485;;;78.6957860605214
3/19/2019 5:44:32 AM;0;0;1.8433779264214;3240.18594344445;S;6043.62561977778;W;0;2977172.91810103;1494620.74755832;338967.528668328;80.795686841011;363299.712441118;279574.616939131;447564.945223256;54.8380597872088;74497.1149775327;96605.2481438761;207499.105216611;0;6.57472291666667;0;;39.1098484848485;;;73.2433882844623
3/19/2019 5:49:32 AM;0;0;1.86423333333333;3240.18397766668;S;6043.62650333341;W;0;2977172.91810103;1494620.74755832;338967.528668328;77.4430561065674;363306.318411618;279574.616939131;447569.947806588;0;74497.1149775327;96605.2481438761;207499.105216611;0;6.57364897959184;0;;39.1098484848485;;;41.5809586421736
3/19/2019 5:54:32 AM;0;0;1.74196666666667;3240.18360066668;S;6043.62613011109;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.3489233255386;363312.555575985;279574.616939131;447574.950723255;0;74497.1149775327;96605.2481438761;207499.105216611;0;6.51031875;0;;39.1098484848485;;;42.1149481114589
3/19/2019 5:59:32 AM;0;0;1.8602;3240.18252597115;S;6043.62570233072;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.4784694910049;363318.729203726;279574.616939131;447579.953539921;0;74497.1149775327;96605.2481438761;207499.105216611;0;6.50403541666666;0;;39.1098484848485;;;40.0658726363271
3/19/2019 6:04:32 AM;0;0;1.8214;3240.18364733334;S;6043.6271206667;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9403980970383;363324.759844119;279574.616939131;447584.956456587;45.1242257328182;74501.1539427828;96605.2481438761;207503.941349945;0;6.5079625;0;;39.1098484848485;;;62.941815564823
3/19/2019 6:09:32 AM;0;0;1.7867;3240.18413933331;S;6043.62579833328;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.7256755828857;363330.452392993;279574.616939131;447589.95928992;49.2163333204381;74505.084368766;96605.2481438761;207508.944183278;0;6.54902857142857;0;;39.1098484848485;;;66.8492424362595
3/19/2019 6:14:32 AM;0;0;1.81643333333333;3240.18522733333;S;6043.62522033332;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.1264011859894;363336.318274871;279574.616939131;447594.962173253;50.7941230808824;74509.2673351014;96605.2481438761;207513.947083278;0;6.47418958333333;0;;39.1098484848485;;;66.5831920956998
3/19/2019 6:19:32 AM;0;0;1.8307;3240.18460166668;S;6043.62619733331;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.1952991485596;363342.110127213;279574.616939131;447599.965139919;51.6013488495198;74513.535766108;96605.2481438761;207518.950033278;0;6.493825;0;;39.1098484848485;;;66.0876061222541
3/19/2019 6:24:32 AM;0;0;1.7891;3240.18425999999;S;6043.62548633335;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.3981714248657;363347.98689702;279574.616939131;447604.968106585;51.6590488725004;74517.8531592309;96605.2481438761;207523.953016611;0;6.45054693877551;0;;39.1098484848485;;;69.5725107606257
3/19/2019 6:29:32 AM;0;0;1.80716666666666;3240.18338333333;S;6043.62705300004;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.2368134260178;363353.958380407;279574.616939131;447609.970889917;58.3557817256858;74522.2380673723;96605.2481438761;207528.955783277;0;6.42706458333333;0;;39.1098484848485;;;71.1618952498055
3/19/2019 6:34:32 AM;0;0;1.82936666666667;3240.186069;S;6043.62464766668;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.6167483329773;363359.834764701;279574.616939131;447614.973806583;68.3650027735535;74527.8124870154;96605.2481438761;207533.958699944;0;6.49068333333333;0;;39.1098484848485;;;76.0877025769538
3/19/2019 6:39:32 AM;0;0;1.81096666666667;3240.18570366668;S;6043.62605066671;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.5969634056091;363365.758166115;279574.616939131;447619.976606583;2.89366393096486;74530.6913511816;96605.2481438761;207534.208816611;0;6.55287551020408;0;;39.1098484848485;;;41.2255239469211
3/19/2019 6:44:32 AM;0;0;1.8855;3240.18480066668;S;6043.62679333332;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.6109163761139;363371.645687708;279574.616939131;447624.979473249;0;74530.6913511816;96605.2481438761;207534.208816611;0;6.57786458333333;0;;39.1098484848485;;;36.9764855220311
