001;V1.19;5/27/2019 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/27/2019 12:04:38 AM;0.001;0.0005;0.368166666666666;3503.18003455555;S;5558.89751955557;W;0;3562201.30173482;1494620.74755832;391021.650604286;102.737159729004;502962.123415163;279574.616939131;546487.311822042;64.0130018912847;112008.705930363;96675.4982800553;251546.464899335;0;8.64822291666667;0;;36.2417355371901;;;
5/27/2019 12:09:38 AM;0.001;0.0005;0.323966666666666;3503.18059499999;S;5558.89600555558;W;0;3562201.30173482;1494620.74755832;391021.650604286;75.7175731658936;502969.587489447;279574.616939131;546492.323105375;66.4145683637144;112014.161209909;96675.4982800553;251551.476182669;0;8.61945102040816;0;;36.2417355371901;;;
5/27/2019 12:14:38 AM;0.028;0.014;0.288099999999999;3503.18408466667;S;5558.89825677779;W;0;3562201.30173482;1494620.74755832;391021.650604286;76.9853389263153;502975.978259396;279574.616939131;546497.332088708;66.8873046168481;112019.717160661;96675.4982800553;251556.485166002;0;8.61759166666666;0;;36.2417355371901;;;
5/27/2019 12:19:38 AM;0;0;0.2988;3503.18951833333;S;5558.90097411118;W;0;3562201.30173482;1494620.74755832;391021.650604286;74.6389210224152;502982.384789;279574.616939131;546502.333838709;68.3663015826105;112025.365118207;96675.4982800553;251561.486916002;0;8.63251458333333;0;;36.2417355371901;;;
5/27/2019 12:24:38 AM;0;0;0.3156;3503.19080455553;S;5558.90053300001;W;0;3562201.30173482;1494620.74755832;391021.650604286;76.5162885189056;502988.566397864;279574.616939131;546507.342505376;68.5091646141716;112031.077433427;96675.4982800553;251566.495599335;0;8.63945510204082;0;;36.2417355371901;;;
5/27/2019 12:29:38 AM;0;0;0.3776;3503.19364522222;S;5558.90173888888;W;0;3562201.30173482;1494620.74755832;391021.650604286;77.2020614147186;502995.111259458;279574.616939131;546512.345522042;68.5431179311473;112036.796147704;96675.4982800553;251571.498599335;0;8.71969583333333;0;;36.2417355371901;;;
5/27/2019 12:34:38 AM;0;0;0.374733333333333;3503.19870899996;S;5558.90093077777;W;0;3562201.30173482;1494620.74755832;391021.650604286;77.4309825897217;503001.389822951;279574.616939131;546517.350172043;68.5089029098638;112042.510494279;96675.4982800553;251576.503266001;0;8.68827916666667;0;;36.2417355371901;;;
5/27/2019 12:39:38 AM;0.001;0.0005;0.327366666666666;3503.20048122223;S;5558.90100044442;W;0;3562201.30173482;1494620.74755832;391021.650604286;84.0950274467468;503008.221076247;279574.616939131;546522.361972043;67.4633686772634;112048.19864105;96675.4982800553;251581.515049335;0;8.69485102040817;0;;36.2417355371901;;;
5/27/2019 12:44:38 AM;0.0399999999999999;0.02;0.3307;3503.19866866665;S;5558.90167922224;W;0;3562201.30173482;1494620.74755832;391021.650604286;81.5238225460052;503015.157839454;279574.616939131;546527.368855376;65.8190571117517;112053.753511577;96675.4982800553;251586.521932668;0;8.68435208333333;0;;36.2417355371901;;;
5/27/2019 12:49:38 AM;0;0;0.3427;3503.1969291111;S;5558.90290688889;W;0;3562201.30173482;1494620.74755832;391021.650604286;76.862211227417;503021.783529936;279574.616939131;546532.371455377;65.7006444465678;112059.232847111;96675.4982800553;251591.524532668;0;8.67963958333334;0;;36.2417355371901;;;
5/27/2019 12:54:38 AM;0;0;0.331333333333333;3503.1981601111;S;5558.90419811113;W;0;3562201.30173482;1494620.74755832;391021.650604286;73.7245774269104;503028.077005053;279574.616939131;546537.377855377;64.3149223419315;112064.667556107;96675.4982800553;251596.530932668;0;8.66869183673469;0;;36.2417355371901;;;
5/27/2019 12:59:38 AM;0.000333333333333333;0.000166666666666667;0.4143;3503.20049255557;S;5558.904598;W;0;3562201.30173482;1494620.74755832;391021.650604286;74.4977366924286;503034.225477238;279574.616939131;546542.379705378;63.4706651870504;112069.982212962;96675.4982800553;251601.532782668;0;8.70712916666667;0;;36.2417355371901;;;
5/27/2019 1:04:38 AM;0.00766666666666667;0.00383333333333333;0.441533333333333;3503.20010755557;S;5558.9005301111;W;0;3562201.30173482;1494620.74755832;391021.650604286;73.0879407818035;503040.390004009;279574.616939131;546547.304555378;63.4600597149526;112075.231322572;96675.4982800553;251606.457632668;0;8.67414166666667;0;;36.2417355371901;;;
5/27/2019 1:09:38 AM;0.000333333333333333;0.000166666666666667;0.383433333333334;3503.19931488889;S;5558.89934644448;W;0;3562201.30173482;1494620.74755832;391021.650604286;76.6593182086945;503046.535380449;279574.616939131;546552.314772044;62.9750460899325;112080.470484373;96675.4982800553;251611.467866001;0;8.68792653061225;0;;36.2417355371901;;;
5/27/2019 1:14:38 AM;0;0;0.364433333333334;3503.20147955556;S;5558.89983177779;W;0;3562201.30173482;1494620.74755832;391021.650604286;76.9451344013214;503052.876755523;279574.616939131;546557.318605378;62.8031159578458;112085.714419407;96675.4982800553;251616.471682667;0;8.69063541666667;0;;36.2417355371901;;;
5/27/2019 1:19:38 AM;0.0373333333333333;0.0186666666666666;0.4053;3503.20199544446;S;5558.90017777778;W;0;3562201.30173482;1494620.74755832;391021.650604286;80.4128766059875;503059.47825704;279574.616939131;546562.323072045;62.7878876657168;112090.949918346;96675.4982800553;251621.476149334;0;8.68827916666667;0;;36.2417355371901;;;
5/27/2019 1:24:38 AM;0.0943333333333338;0.0471666666666669;0.424066666666667;3503.20101077775;S;5558.89608333339;W;0;3562201.30173482;1494620.74755832;391021.650604286;80.5262696743011;503066.253278626;279574.616939131;546567.327738712;63.2736892908181;112096.196847078;96675.4982800553;251626.480816;0;8.68869591836735;0;;36.2417355371901;;;
5/27/2019 1:29:38 AM;0.0153333333333333;0.00766666666666667;0.428833333333334;3503.20011500002;S;5558.89327411113;W;0;3562201.30173482;1494620.74755832;391021.650604286;75.6778264045715;503072.709142279;279574.616939131;546572.330755379;64.6779486448445;112101.537370038;96675.4982800553;251631.483849333;0;8.66864375;0;;36.2417355371901;;;
5/27/2019 1:34:38 AM;0;0;0.415300000000001;3503.20227611112;S;5558.89180655555;W;0;3562201.30173482;1494620.74755832;391021.650604286;78.3746516704559;503079.127229351;279574.616939131;546577.332555379;64.9655514973501;112106.94920626;96675.4982800553;251636.485632666;0;8.64586666666666;0;;36.2417355371901;;;
5/27/2019 1:39:38 AM;0.000333333333333333;0.000166666666666667;0.3808;3503.20097799998;S;5558.89446377778;W;0;3562201.30173482;1494620.74755832;391021.650604286;78.0953085422516;503085.682143101;279574.616939131;546582.336038713;65.2925822660268;112112.369669136;96675.4982800553;251641.489116;0;8.61098775510204;0;;36.2417355371901;;;
5/27/2019 1:44:38 AM;0.0563333333333332;0.0281666666666666;0.2984;3503.20005088889;S;5558.8986077778;W;0;3562201.30173482;1494620.74755832;391021.650604286;80.3516936302185;503092.238201385;279574.616939131;546587.348838713;66.3907917273112;112117.875662758;96675.4982800553;251646.501916;0;8.63722708333333;0;;36.2417355371901;;;
5/27/2019 1:49:38 AM;0.005;0.0025;0.3459;3503.19913899999;S;5558.90293366669;W;0;3562201.30173482;1494620.74755832;391021.650604286;73.0707085132599;503098.691101522;279574.616939131;546592.354572047;66.3799369410925;112123.42006894;96675.4982800553;251651.507649333;0;8.63879791666667;0;;36.2417355371901;;;
5/27/2019 1:54:38 AM;0.0646666666666667;0.0323333333333333;0.411233333333334;3503.19820377774;S;5558.90228155553;W;0;3562201.30173482;1494620.74755832;391021.650604286;78.1503510475159;503104.96859475;279574.616939131;546597.356338714;66.6389594089664;112128.959296517;96675.4982800553;251656.509415999;0;8.70023673469388;0;;36.2417355371901;;;
5/27/2019 1:59:38 AM;0.100000000000001;0.0500000000000003;0.434633333333333;3503.19745833329;S;5558.89654255557;W;0;3562201.30173482;1494620.74755832;391021.650604286;74.688173532486;503111.286268362;279574.616939131;546602.368638714;67.0727258862269;112134.544583439;96675.4982800553;251661.521715999;0;8.64429583333334;0;;36.2417355371901;;;
5/27/2019 2:04:38 AM;0.100000000000001;0.0500000000000003;0.4044;3503.19846633332;S;5558.89109455555;W;0;3562201.30173482;1494620.74755832;391021.650604286;74.1601538658142;503117.582262561;279574.616939131;546607.375438714;67.0934423656892;112140.146974705;96675.4982800553;251666.528515999;0;8.67946326530612;0;;36.2417355371901;;;
