001;V1.19;3/6/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/6/2019 12:04:11 AM;0;0;0.0341666666666666;3834.4297757778;S;5842.84567544451;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.6605219841003;335672.766811968;279574.616939131;428506.660557511;51.7491469698612;63658.9438413507;96605.2481438761;196612.326350073;0;3.48994285714286;0;;37.0255681818182;;;
3/6/2019 12:09:11 AM;0;0;0.0748666666666665;3834.43081011111;S;5842.84615344448;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.6390696763992;335678.636674074;279574.616939131;428511.663390844;63.0343362755899;63663.5681648931;96605.2481438761;196617.329183406;0;3.30032083333333;0;;37.0255681818182;;;
3/6/2019 12:14:11 AM;0.01;0.005;0.0803333333333332;3834.43177244444;S;5842.84621088887;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.8893859386444;335684.521968879;279574.616939131;428516.666240844;72.7591253364085;63669.405019125;96605.2481438761;196622.332033406;0;3.3788625;0;;37.0255681818182;;;
3/6/2019 12:19:11 AM;0.001;0.0005;0.108333333333333;3834.4301290788;S;5842.8456225305;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.5019944906235;335690.450010751;279574.616939131;428521.669074177;73.3616019742271;63675.5117068467;96605.2481438761;196627.334866739;0;3.39530816326531;0;;37.0255681818182;;;
3/6/2019 12:24:11 AM;0.00333333333333333;0.00166666666666667;0.0974666666666668;3834.43008999998;S;5842.84668366668;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.7913771867752;335696.298266529;279574.616939131;428526.671990843;72.5333488376597;63681.599411103;96605.2481438761;196632.337783406;0;3.37650625;0;;37.0255681818182;;;
3/6/2019 12:29:11 AM;0;0;0.0732333333333333;3834.43117966667;S;5842.84748433331;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.119849562645;335702.035798194;279574.616939131;428531.674840843;52.6229596404204;63686.8339449023;96605.2481438761;196636.089916739;0;3.41027916666667;0;;37.0255681818182;;;
3/6/2019 12:34:11 AM;0;0;0.0612333333333333;3834.430299;S;5842.84635366662;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.6043272018433;335707.706132593;279574.616939131;428536.677740842;0;63686.8339449023;96605.2481438761;196636.089916739;0;3.41838979591837;0;;37.0255681818182;;;
3/6/2019 12:39:11 AM;0.0163333333333333;0.00816666666666666;0.0598666666666665;3834.42861399999;S;5842.84595966665;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.7351055145264;335713.285007419;279574.616939131;428541.680624175;0;63686.8339449023;96605.2481438761;196636.089916739;0;3.45661875;0;;37.0255681818182;;;
3/6/2019 12:44:11 AM;0;0;0.0241666666666665;3834.42955633332;S;5842.84627333334;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.6086894273758;335718.838016566;279574.616939131;428546.683490841;0;63686.8339449023;96605.2481438761;196636.089916739;0;3.402425;0;;37.0255681818182;;;
3/6/2019 12:49:11 AM;0;0;0.0326333333333333;3834.42990266665;S;5842.84746833336;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.2362457513809;335724.531590397;279574.616939131;428551.686424174;45.7723961862615;63690.8849673404;96605.2481438761;196640.842733406;0;3.48147959183674;0;;37.0255681818182;;;
3/6/2019 12:54:11 AM;0.001;0.0005;0.0329333333333332;3834.42872466666;S;5842.84598566664;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.3188658952713;335730.228730495;279574.616939131;428556.68939084;51.8292039997905;63694.9386623465;96605.2481438761;196645.845700073;0;3.5296625;0;;37.0255681818182;;;
3/6/2019 12:59:11 AM;0;0;0.0507666666666665;3834.43000566665;S;5842.84554699997;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.9077789783478;335735.881647723;279574.616939131;428561.692157506;54.923457544155;63699.4038400039;96605.2481438761;196650.848466739;0;3.38985833333333;0;;37.0255681818182;;;
3/6/2019 1:04:11 AM;0;0;0.0764000000000001;3834.43128533331;S;5842.84723966664;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.3804618120193;335741.518607728;279574.616939131;428566.695040839;56.061502282218;63704.044315716;96605.2481438761;196655.851350072;0;3.40399583333333;0;;37.0255681818182;;;
3/6/2019 1:09:11 AM;0.0583333333333333;0.0291666666666666;0.0289999999999999;3834.43201233335;S;5842.84745200007;W;0;2939537.99148561;1494620.74755832;335107.094834797;73.5102134943008;335747.567171825;279574.616939131;428571.697957505;56.5114785622433;63708.727458637;96605.2481438761;196660.854266739;0;3.45070408163265;0;;37.0255681818182;;;
3/6/2019 1:14:11 AM;0;0;0.0170333333333332;3834.43072866664;S;5842.84572266661;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.3319566249847;335753.751217381;279574.616939131;428576.700990838;75.6099625500249;63714.2540326131;96605.2481438761;196665.857300072;0;3.402425;0;;37.0255681818182;;;
3/6/2019 1:19:11 AM;0.000333333333333333;0.000166666666666667;0.0455999999999999;3834.429669;S;5842.84604866664;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.0037099123001;335759.534992197;279574.616939131;428581.703707505;75.2348988227378;63720.5580693844;96605.2481438761;196670.860016739;0;3.41106458333333;0;;37.0255681818182;;;
3/6/2019 1:24:11 AM;0.005;0.0025;0.0871999999999997;3834.43107466666;S;5842.84680299998;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.9062428474426;335765.252255536;279574.616939131;428586.706640838;73.2865724566945;63726.7723287647;96605.2481438761;196675.862950072;0;3.43993265306122;0;;37.0255681818182;;;
3/6/2019 1:29:11 AM;0;0;0.0493666666666666;3834.42782333333;S;5842.84557633333;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.4858924150467;335770.980982111;279574.616939131;428591.709540837;11.8908438763198;63730.2795398127;96605.2481438761;196676.946866739;0;3.46918541666667;0;;37.0255681818182;;;
3/6/2019 1:34:11 AM;0.00166666666666667;0.000833333333333333;0.0428666666666666;3834.43310833333;S;5842.84633033332;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.0343480433448;335776.643708085;279574.616939131;428596.62902417;0;63730.2795398127;96605.2481438761;196676.946866739;0;3.45818958333333;0;;37.0255681818182;;;
3/6/2019 1:39:11 AM;0;0;0.0288628762541805;3834.43179166667;S;5842.84668766663;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.9020783901215;335782.206598512;279574.616939131;428601.631890836;0;63730.2795398127;96605.2481438761;196676.946866739;0;3.4259875;0;;37.0255681818182;;;
3/6/2019 1:44:11 AM;0;0;0.0640333333333334;3834.43026266666;S;5842.845607;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.3673101663589;335787.855047735;279574.616939131;428606.634790836;26.3948078364857;63731.8669278018;96605.2481438761;196679.781866739;0;3.40992653061225;0;;37.0255681818182;;;
3/6/2019 1:49:11 AM;0.007;0.00349417637271215;0.0615614617940198;3834.429762;S;5842.84575399998;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.2433286905289;335793.498446314;279574.616939131;428611.637640835;48.6902206084589;63734.9802211773;96605.2481438761;196684.784716739;0;3.43462708333333;0;;37.0255681818182;;;
3/6/2019 1:54:11 AM;0.001;0.000500834724540902;0.0587959866220733;3834.43157166666;S;5842.84608399999;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.0462872982025;335799.113228998;279574.616939131;428616.640524168;51.8125112563142;63739.1719898996;96605.2481438761;196689.787600072;0;3.42991458333333;0;;37.0255681818182;;;
3/6/2019 1:59:11 AM;0.00533333333333333;0.00266666666666667;0.0525999999999999;3834.430632;S;5842.84572166665;W;0;2939537.99148561;1494620.74755832;335107.094834797;65.7276803255081;335804.698481397;279574.616939131;428621.643424168;62.2727418099923;63743.7827603703;96605.2481438761;196694.790500072;0;3.42069795918367;0;;37.0255681818182;;;
3/6/2019 2:04:11 AM;0.00233333333333333;0.00116666666666667;0.0551666666666666;3834.42978433333;S;5842.84465799999;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.2376871109009;335810.217006566;279574.616939131;428626.646340834;72.6113601261878;63749.5739634116;96605.2481438761;196699.793416739;0;3.39535625;0;;37.0255681818182;;;
3/6/2019 2:09:11 AM;0.0283333333333333;0.0141666666666667;0.0396333333333332;3834.43202033335;S;5842.84641133331;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.1895350217819;335815.943418484;279574.616939131;428631.649240833;73.1422315724564;63755.668187985;96605.2481438761;196704.796316739;0;3.47154166666667;0;;37.0255681818182;;;
3/6/2019 2:14:11 AM;0;0;0.0317666666666665;3834.43110266669;S;5842.84649633333;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.6688816547394;335821.833409577;279574.616939131;428636.652140833;72.5115131436417;63761.7444460164;96605.2481438761;196709.799216739;0;3.41146530612245;0;;37.0255681818182;;;
3/6/2019 2:19:11 AM;0;0;0.0182333333333333;3834.43053566664;S;5842.84689766666;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.3907400369644;335827.556722752;279574.616939131;428641.655007499;71.1316410687736;63767.7384973565;96605.2481438761;196714.802083405;0;3.41734791666667;0;;37.0255681818182;;;
3/6/2019 2:24:11 AM;0;0;0.0296;3834.43089366667;S;5842.84570933334;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.3209625482559;335833.307273527;279574.616939131;428646.657840832;69.4588369755361;63773.5962062045;96605.2481438761;196719.804916739;0;3.48175208333333;0;;37.0255681818182;;;
3/6/2019 2:29:11 AM;0;0;0.0345333333333332;3834.43229433334;S;5842.84611366667;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.1701946258545;335838.985623185;279574.616939131;428651.660707498;13.0498884451161;63777.0215907495;96605.2481438761;196720.805450072;0;3.46455306122449;0;;37.0255681818182;;;
3/6/2019 2:34:11 AM;0.0743333333333335;0.0371666666666667;0.0395333333333332;3834.43219166667;S;5842.84514299998;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.5156924724579;335844.771073524;279574.616939131;428656.663607497;0;63777.0215907495;96605.2481438761;196720.805450072;0;3.4165625;0;;37.0255681818182;;;
3/6/2019 2:39:11 AM;0.00266666666666667;0.00133333333333333;0.0231999999999999;3834.43094700002;S;5842.84632200002;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.7601428031921;335850.706941058;279574.616939131;428661.666524164;0;63777.0215907495;96605.2481438761;196720.805450072;0;3.48018125;0;;37.0255681818182;;;
3/6/2019 2:44:11 AM;0;0;0.0265999999999999;3834.42994133333;S;5842.84684033331;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.5132033824921;335856.659073537;279574.616939131;428666.66934083;31.5559272479456;63778.8859504019;96605.2481438761;196724.140700072;0;3.45033541666667;0;;37.0255681818182;;;
3/6/2019 2:49:11 AM;0;0;0.0379666666666664;3834.43059666667;S;5842.84658766666;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.4362275600433;335862.572767109;279574.616939131;428671.672207496;48.7409514417648;63782.1961849163;96605.2481438761;196729.143566739;0;3.37453469387755;0;;37.0255681818182;;;
3/6/2019 2:54:11 AM;0.001;0.0005;0.0438;3834.43225066665;S;5842.84393433334;W;0;2939537.99148561;1494620.74755832;335107.094834797;75.3119426965714;335868.767683421;279574.616939131;428676.675040829;51.261704967298;63786.3757083093;96605.2481438761;196734.146400072;0;3.4071375;0;;37.0255681818182;;;
3/6/2019 2:59:11 AM;0;0;0.0442333333333332;3834.43157533331;S;5842.84230033334;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.8511533737183;335875.129570673;279574.616939131;428681.677890829;63.3801473903804;63791.0166881852;96605.2481438761;196739.149250072;0;3.37964791666667;0;;37.0255681818182;;;
3/6/2019 3:04:11 AM;0;0;0.0295333333333332;3834.43281733333;S;5842.84381833331;W;0;2939537.99148561;1494620.74755832;335107.094834797;74.1794371604919;335881.320789229;279574.616939131;428686.680774162;71.4685084105448;63796.7910300753;96605.2481438761;196744.152133405;0;3.36684081632653;0;;37.0255681818182;;;
3/6/2019 3:09:11 AM;0.000333333333333333;0.000166666666666667;0.0274666666666666;3834.43215466666;S;5842.84790900002;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.1519926786423;335887.660503001;279574.616939131;428691.683640828;72.4555567238328;63802.8033868292;96605.2481438761;196749.155000072;0;3.37022291666667;0;;37.0255681818182;;;
3/6/2019 3:14:11 AM;0;0;0.0317333333333331;3834.42675933333;S;5842.84544700001;W;0;2939537.99148561;1494620.74755832;335107.094834797;74.1368454694748;335893.928070643;279574.616939131;428696.686524161;72.0625848294091;63808.8334573324;96605.2481438761;196754.157883405;0;3.35451458333333;0;;37.0255681818182;;;
3/6/2019 3:19:11 AM;0;0;0.0448333333333332;3834.42734966665;S;5842.84619600002;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.5926665067673;335900.019729159;279574.616939131;428701.689357494;70.1257110000213;63814.7895233907;96605.2481438761;196759.160716739;0;3.37607346938775;0;;37.0255681818182;;;
3/6/2019 3:24:11 AM;0;0;0.0330333333333332;3834.42933533332;S;5842.84589166661;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.8046809434891;335905.846062153;279574.616939131;428706.69222416;11.2083457812287;63818.1406121167;96605.2481438761;196760.077950072;0;3.39142916666667;0;;37.0255681818182;;;
3/6/2019 3:29:11 AM;0;0;0.0430333333333333;3834.42986133333;S;5842.84696966668;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.5514553785324;335911.674935006;279574.616939131;428711.695107493;0;63818.1406121167;96605.2481438761;196760.077950072;0;3.3553;0;;37.0255681818182;;;
3/6/2019 3:34:11 AM;0;0;0.0337666666666666;3834.43002333333;S;5842.8469013333;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.6944591999054;335917.439489332;279574.616939131;428716.697974159;0;63818.1406121167;96605.2481438761;196760.077950072;0;3.42146734693878;0;;37.0255681818182;;;
3/6/2019 3:39:11 AM;0;0;0.0411999999999999;3834.43065566666;S;5842.84773200002;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.584031701088;335923.208282896;279574.616939131;428721.700840825;22.160493160692;63819.5274270397;96605.2481438761;196762.412633405;0;3.364725;0;;37.0255681818182;;;
3/6/2019 3:44:11 AM;0;0;0.0504333333333334;3834.43240033333;S;5842.84407499997;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.3256822824478;335928.968551918;279574.616939131;428726.703740825;50.109554876247;63822.5053044325;96605.2481438761;196767.415533405;0;3.38985833333333;0;;37.0255681818182;;;
3/6/2019 3:49:11 AM;0;0;0.0724666666666666;3834.42961833333;S;5842.84735466668;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.1833866834641;335934.597104742;279574.616939131;428731.706524158;54.1142860681802;63826.8627695589;96605.2481438761;196772.418333405;0;3.36629583333333;0;;37.0255681818182;;;
