001;V1.19;5/3/2019 12:03:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/3/2019 12:53:58 AM;0;0;2.3768;221.237588333335;S;7958.82766766665;W;0;3271222.35895491;1494620.74755832;366826.770919644;79.9685400724411;449491.995601641;279574.616939131;511981.861321129;46.0595036134129;102496.49289769;96675.4982800553;239756.245349548;0;10.3706416666667;0;;50.8706192358366;;;53.0179329817867
5/3/2019 12:58:58 AM;0;0;2.45833333333333;221.237445000001;S;7958.82778233335;W;0;3271222.35895491;1494620.74755832;366826.770919644;79.9833995103836;449498.622103332;279574.616939131;511986.86312113;48.0568463978583;102500.427587243;96675.4982800553;239761.247149548;0;10.3875040816327;0;;50.8706192358366;;;52.1245880051594
5/3/2019 1:03:58 AM;0;0;2.43956666666667;221.236595666666;S;7958.82758166669;W;0;3271222.35895491;1494620.74755832;366826.770919644;79.0486067533493;449505.257007291;279574.616939131;511991.864937797;48.9655602550307;102504.479008295;96675.4982800553;239766.248982881;0;10.3926333333333;0;;50.8706192358366;;;52.4892100256172
5/3/2019 1:08:58 AM;0;0;2.4999;221.235018333333;S;7958.82652700001;W;0;3271222.35895491;1494620.74755832;366826.770919644;80.5144965648651;449511.92482778;279574.616939131;511996.866721131;48.3008205006518;102508.544318535;96675.4982800553;239771.250749547;0;10.3313387755102;0;;50.8706192358366;;;51.5458082284754
5/3/2019 1:13:58 AM;0.01;0.005;2.4193;221.232833999999;S;7958.82807866668;W;0;3271222.35895491;1494620.74755832;366826.770919644;79.0159660577774;449518.593743087;279574.616939131;512001.868587798;46.3264374206858;102512.495227109;96675.4982800553;239776.252616214;0;10.3282291666667;0;;50.8706192358366;;;51.8256328248994
5/3/2019 1:18:58 AM;0.00633333333333333;0.00316666666666667;2.44880000000001;221.231649666667;S;7958.82916633336;W;0;3271222.35895491;1494620.74755832;366826.770919644;79.1012924909592;449525.186764526;279574.616939131;512006.870354465;24.3159115220631;102515.424812415;96675.4982800553;239779.00358288;0;10.2889583333333;0;;50.8706192358366;;;42.2726823119135
5/3/2019 1:23:58 AM;0.0456666666666666;0.0228333333333333;2.39096666666666;221.231798000001;S;7958.82800299996;W;0;3271222.35895491;1494620.74755832;366826.770919644;77.208543419838;449531.709003084;279574.616939131;512011.872204465;0;102515.424812415;96675.4982800553;239779.00358288;0;10.3282612244898;0;;50.8706192358366;;;32.3525244864771
5/3/2019 1:28:58 AM;0.0506666666666665;0.0253333333333333;2.3613;221.231752999999;S;7958.82728033327;W;0;3271222.35895491;1494620.74755832;366826.770919644;76.8878138065338;449538.101578758;279574.616939131;512016.873921133;0;102515.424812415;96675.4982800553;239779.00358288;0;10.3533625;0;;50.8706192358366;;;32.6154435634611
5/3/2019 1:33:58 AM;0.0126666666666667;0.00633333333333334;2.2704;221.231360666665;S;7958.82819466659;W;0;3271222.35895491;1494620.74755832;366826.770919644;77.1074187755585;449544.588825948;279574.616939131;512021.875704466;0;102515.424812415;96675.4982800553;239779.00358288;0;10.3329416666667;0;;50.8706192358366;;;33.982622389019
5/3/2019 1:38:58 AM;0;0;2.21896666666667;221.231177;S;7958.8261013333;W;0;3271222.35895491;1494620.74755832;366826.770919644;78.6862009763718;449551.025920463;279574.616939131;512026.8774878;1.45119496101623;102516.494018292;96675.4982800553;239779.170316214;0;10.3213367346939;0;;50.8706192358366;;;36.1925133195569
5/3/2019 1:43:58 AM;0;0;2.13723333333334;221.228795333332;S;7958.82364866668;W;0;3271222.35895491;1494620.74755832;366826.770919644;82.0523750782013;449557.69553216;279574.616939131;512031.879287801;44.6175379526162;102518.393615733;96675.4982800553;239784.172116213;0;10.3816375;0;;50.8706192358366;;;59.2957931903241
5/3/2019 1:48:58 AM;0.0356666666666666;0.0178333333333333;1.98973333333334;221.227976333332;S;7958.82458933333;W;0;3271222.35895491;1494620.74755832;366826.770919644;96.4456880092621;449565.042028772;279574.616939131;512036.881021135;47.2508686108554;102522.231820241;96675.4982800553;239789.173849546;0;5.71704791666667;0;;50.8706192358366;;;72.4002633817858
5/3/2019 1:53:59 AM;0;0;1.88603333333334;221.229343000003;S;7958.82562099999;W;0;3271222.35895491;1494620.74755832;366826.770919644;104.195414185524;449573.533251289;279574.616939131;512041.882821135;48.6020341843845;102526.237226804;96675.4982800553;239794.175649546;0;7.62639583333333;0;;50.8706192358366;;;81.0787764838123
5/3/2019 1:58:59 AM;0;0;1.8005;221.228071333334;S;7958.82387199997;W;0;3271222.35895491;1494620.74755832;366826.770919644;102.552850842476;449582.213353992;279574.616939131;512046.884721136;48.7973610736462;102530.305391526;96675.4982800553;239799.177549546;0;3.99541458333333;0;;50.8706192358366;;;84.0222480828716
5/3/2019 2:03:59 AM;0.0373333333333333;0.0186666666666666;1.73306666666667;221.227592000002;S;7958.82267799996;W;0;3271222.35895491;1494620.74755832;366826.770919644;106.864804029465;449590.807806601;279574.616939131;512051.886571136;47.4408143055081;102534.326715112;96675.4982800553;239804.179399546;50.0722881355932;11.5269528301887;923.470165599592;15.1388551737638;39.3636363636364;243.92216411808;422.51464040499;89.1096684516319
5/3/2019 2:08:59 AM;0.0910000000000004;0.0455000000000002;1.6672;221.226034333333;S;7958.82136333333;W;5.03347769181202;3271231.77413776;1494620.74755832;366827.354469645;116.81821167469;449600.264306208;279574.616939131;512056.888221136;44.943785290287;102538.180627914;96675.4982800553;239809.181049545;0;40.2610866666667;0;;35.9191919191919;;;100.341818661295
5/3/2019 2:13:59 AM;0.100000000000001;0.0500000000000003;1.5742;221.226130410654;S;7958.81752807989;W;0;3271231.77413776;1494620.74755832;366827.354469645;116.440823078156;449610.020771012;279574.616939131;512061.88995447;8.72234747971678;102540.397560371;96675.4982800553;239810.181399545;0;12.2548081632653;0;;35.9191919191919;;;
5/3/2019 2:18:59 AM;0.100000000000001;0.0500000000000003;1.40493333333333;221.229089333333;S;7958.81858244441;W;0;3271231.77413776;1494620.74755832;366827.354469645;109.404698610306;449619.354822894;279574.616939131;512066.891704471;0;102540.397560371;96675.4982800553;239810.181399545;0;12.3011958333333;0;;35.9191919191919;;;
5/3/2019 2:23:59 AM;0.0966666666666671;0.0483333333333336;1.36876666666667;221.233488222222;S;7958.82108344448;W;0;3271231.77413776;1494620.74755832;366827.354469645;107.66244828701;449628.420497196;279574.616939131;512071.893454471;0;102540.397560371;96675.4982800553;239810.181399545;0;12.2108729166667;0;;35.9191919191919;;;
5/3/2019 2:28:59 AM;0.0396666666666666;0.0198333333333333;1.3074;221.23518877778;S;7958.82081522224;W;0;3271231.77413776;1494620.74755832;366827.354469645;107.801240086555;449637.346146086;279574.616939131;512076.895254472;0;102540.397560371;96675.4982800553;239810.181399545;0;12.2917387755102;0;;35.9191919191919;;;
5/3/2019 2:33:59 AM;0.100000000000001;0.0500000000000003;1.3188;221.237293222222;S;7958.81693188885;W;0;3271231.77413776;1494620.74755832;366827.354469645;108.150985836983;449646.402562121;279574.616939131;512081.897021139;24.8457840008859;102541.789713384;96675.4982800553;239813.015782879;0;12.27841875;0;;35.9191919191919;;;
5/3/2019 2:38:59 AM;0.0193333333333333;0.00966666666666666;1.17163333333333;221.239130222222;S;7958.81250877779;W;0;3271231.77413776;1494620.74755832;366827.354469645;109.543290138245;449655.463816508;279574.616939131;512086.898837806;46.2329465262708;102544.742955609;96675.4982800553;239818.017599545;0;12.299625;0;;35.9191919191919;;;
5/3/2019 2:43:59 AM;0.132;0.0659999999999999;1.21266666666667;221.238255111111;S;7958.81286966667;W;0;3271231.77413776;1494620.74755832;366827.354469645;128.682183623314;449665.37066506;279574.616939131;512091.900937806;48.3310866241076;102548.69461672;96675.4982800553;239823.019699545;0;12.3302081632653;0;;35.9191919191919;;;
5/3/2019 2:48:59 AM;0.537;0.2685;1.42253333333333;221.250236444444;S;7958.7918528889;W;26.0393861568827;3271233.08424707;1494620.74755832;366828.855336311;124.933662414551;449675.910160686;279574.616939131;512096.903754473;49.1298762708862;102552.764527881;96675.4982800553;239828.022516211;38.8640963855422;94.2134659793814;525.300408410354;8.61148210508777;40.1808857808858;231.743987364005;310.616575153414;96.3405998537167
5/3/2019 2:53:59 AM;1.803;0.901500000000001;2.65913333333333;221.238526333334;S;7958.73295444444;W;232.896815748274;3271242.52610561;1494620.74755832;366833.858269645;120.156730413437;449686.234559845;279574.616939131;512101.906687805;48.7622827441173;102556.862273435;96675.4982800553;239833.025449545;50.5448605577689;218.614339442231;1174.01845444931;19.2462041713002;51.0554147048171;197.668638178505;235.114714301318;156.806369671908
5/3/2019 2:58:59 AM;4.37;2.185;5.41176666666666;221.002744555555;S;7958.61110677777;W;257.621120144454;3271263.60329007;1494620.74755832;366838.861152978;112.744923233986;449695.911854184;279574.616939131;512106.909571138;31.0575432501977;102560.183523839;96675.4982800553;239836.360716211;54.1114285714286;239.533044360902;1390.18961384984;22.7899936696696;54.6580086580087;192.05323840019;67.0273096010796;74.9930107043142
5/3/2019 3:03:59 AM;6.902;3.451;7.93433333333334;220.640898111111;S;7958.31232888891;W;467.226429025796;3271293.63999674;1494620.74755832;366843.863986311;110.511268973351;449705.361039566;279574.616939131;512111.912421138;0;102560.183523839;96675.4982800553;239836.360716211;68.6246064139942;351.138569387755;2531.83589645316;41.5055064992322;69.3177842565597;185.515079216024;45.855992257897;72.9589617019425
5/3/2019 3:08:59 AM;9.50533333333332;4.75266666666666;10.4592666666667;220.157688777778;S;7957.80723822223;W;553.60829526546;3271338.32214387;1494620.74755832;366848.866819645;109.499845504761;449714.420138262;279574.616939131;512116.915254471;0;102560.183523839;96675.4982800553;239836.360716211;76.3922513089005;383.914002356021;3076.99387297722;50.4425225078233;77.1638902110104;180.600286120513;23.0369329117379;63.7971839927023
5/3/2019 3:13:59 AM;9.51166666666665;4.75583333333332;10.9262666666667;219.534646888889;S;7957.29085277779;W;232.776203450896;3271369.62490959;1494620.74755832;366853.869686311;113.633358478546;449723.676896224;279574.616939131;512121.918121137;0;102560.183523839;96675.4982800553;239836.360716211;61.086862745098;212.502086928105;1360.39320521849;22.3015279544014;61.7039017627255;170.869229336831;-6.12476267186385;31.7119060221768
5/3/2019 3:18:59 AM;8.50133333333332;4.25066666666666;10.1034333333334;218.970645777778;S;7956.82896644444;W;285.005688896974;3271391.88814068;1494620.74755832;366858.872619645;115.759175419807;449733.230745498;279574.616939131;512126.921054469;0;102560.183523839;96675.4982800553;239836.360716211;60.9256578947368;252.522784868421;1611.00064060549;26.4098465673031;61.5410685805424;176.695168762264;1.37854215322653;39.6572103797488
5/3/2019 3:23:59 AM;8.06333333333336;4.03166666666668;9.59926666666667;218.688431555556;S;7956.22717600003;W;349.986567828236;3271416.18510641;1494620.74755832;366863.875452978;111.842356324196;449742.755696625;279574.616939131;512131.840537802;0;102560.183523839;96675.4982800553;239836.360716211;63.2567088607594;283.811684493671;1898.61124863039;31.1247745677113;63.8956655159188;183.178574460926;10.3754583965945;47.9537584236041
5/3/2019 3:28:59 AM;9.02966666666669;4.51483333333334;10.4549666666667;218.700435222222;S;7955.52597955555;W;509.68026202075;3271454.61728401;1494620.74755832;366868.878369645;106.905561089516;449751.88963809;279574.616939131;512136.843437802;0;102560.183523839;96675.4982800553;239836.360716211;73.9741621621622;365.337963513514;2828.40930726566;46.3673656928797;74.7213759213758;180.202235828787;18.8541401113253;59.031776988997
5/3/2019 3:33:59 AM;7.28566666666666;3.64283333333333;8.3728;218.473699888889;S;7954.96652655554;W;127.540450796094;3271483.09643206;1494620.74755832;366873.881336312;110.054858922958;449760.886660192;279574.616939131;512141.846404468;0;102560.183523839;96675.4982800553;239836.360716211;52.1897142857143;154.373806122449;963.775038931837;15.7995908021612;52.7168831168828;139.013562082482;-2.8014525411211;27.0745616811454
5/3/2019 3:38:59 AM;5.48199999999999;2.74099999999999;6.22926666666667;217.985477333334;S;7954.88447277778;W;70.5554163860868;3271488.53024195;1494620.74755832;366878.800886311;114.97889393467;449770.14362748;279574.616939131;512146.765954467;0;102560.183523839;96675.4982800553;239836.360716211;40.4949753694581;119.660542857143;507.41267520698;8.31824057716361;40.9040155247052;138.954830563709;9.67505730480995;29.9491642360682
5/3/2019 3:43:59 AM;5.05166666666666;2.52583333333333;5.62383333333333;217.635128;S;7954.63512099999;W;30.2203757765476;3271492.78009716;1494620.74755832;366881.052202978;117.456691861153;449779.878961825;279574.616939131;512151.768804467;0;102560.183523839;96675.4982800553;239836.360716211;0;84.2335596330276;0;;40.5544332210999;;;25.9368801619928
5/3/2019 3:48:59 AM;4.342;2.171;4.92163333333334;217.349745666666;S;7954.37938166666;W;31.2875148156765;3271495.17333113;1494620.74755832;366883.553719645;117.796223759651;449789.53322142;279574.616939131;512156.771687799;0;102560.183523839;96675.4982800553;239836.360716211;39.0665573770492;90.0147268292683;468.673389037438;7.68317031208915;38.5929887106358;133.607967126238;20.1891710147682;30.5085765293333
5/3/2019 3:53:59 AM;3.14866666666668;1.57433333333334;3.03336666666667;217.151058444444;S;7954.14868233333;W;9.47399383999158;3271496.98335781;1494620.74755832;366884.387519645;120.343728661537;449799.497793124;279574.616939131;512161.774571132;0;102560.183523839;96675.4982800553;239836.360716211;0;45.11762;0;;39.6005509641873;;;44.7119881305573
5/3/2019 3:58:59 AM;1.61566666666667;0.807833333333334;1.58913333333333;217.128523333333;S;7953.95764444444;W;67.0841045894601;3271499.95169659;1494620.74755832;366888.473152978;123.446681499481;449809.700626808;279574.616939131;512166.777471132;2.92668447192179;102561.591110766;96675.4982800553;239836.694232878;0;107.571788690476;0;;39.5996212121212;;;
5/3/2019 4:03:59 AM;0.551000000000002;0.275500000000001;0.1112;217.088805333333;S;7953.90919888891;W;37.3932260975111;3271504.73260655;1494620.74755832;366890.474336312;122.222873568535;449819.915427753;279574.616939131;512171.780371131;44.0969581161385;102563.53432765;96675.4982800553;239841.697132878;0;111.154451515152;0;;39.8172905525847;;;
5/3/2019 4:08:59 AM;0.182333333333334;0.0911666666666672;0.155433333333333;217.06976811111;S;7953.89301788891;W;8.01085793516368;3271506.41076559;1494620.74755832;366891.474902978;125.061040520668;449830.257992121;279574.616939131;512176.783254464;46.2178399217903;102567.305434594;96675.4982800553;239846.700016211;0;43.1959369863014;0;;35.0673400673401;;;
5/3/2019 4:13:59 AM;0.0396666666666666;0.0198333333333333;0.0369333333333334;217.067090555556;S;7953.8914561111;W;0;3271506.41076559;1494620.74755832;366891.474902978;117.513291835785;449840.544501427;279574.616939131;512181.786004464;47.1916705258423;102571.20729849;96675.4982800553;239851.702782878;0;3.80923877551021;0;;35.0673400673401;;;
5/3/2019 4:18:59 AM;0.0686666666666667;0.0343333333333334;0.0403333333333333;217.066951444445;S;7953.89043800001;W;0;3271506.41076559;1494620.74755832;366891.474902978;113.847663402557;449850.023004712;279574.616939131;512186.788904463;47.4348461703469;102575.161826075;96675.4982800553;239856.705666211;0;3.8406875;0;;35.0673400673401;;;
5/3/2019 4:23:59 AM;0.0116666666666667;0.00583333333333334;0.0417333333333333;217.066992999999;S;7953.89081288891;W;0;3271506.41076559;1494620.74755832;366891.474902978;107.833421230316;449859.354828135;279574.616939131;512191.791721129;46.0362054257546;102579.0667609;96675.4982800553;239861.708482878;0;2.92803333333334;0;;35.0673400673401;;;
5/3/2019 4:28:59 AM;0;0;0.117933333333334;217.067915444445;S;7953.8906512222;W;0;3271506.41076559;1494620.74755832;366891.474902978;97.0816683769226;449867.767624728;279574.616939131;512196.794554462;44.4281037022479;102582.830024252;96675.4982800553;239866.711316211;0;1.15848958333333;0;;35.0673400673401;;;
5/3/2019 4:33:59 AM;0;0;0.1013;217.068241999999;S;7953.89068922223;W;0;3271506.41076559;1494620.74755832;366891.474902978;99.9927967786789;449875.956846702;279574.616939131;512201.797437795;44.1752421046611;102586.516375506;96675.4982800553;239871.714199544;0;10.0046375;0;;35.0673400673401;;;
5/3/2019 4:38:59 AM;0;0;0.0237999999999999;217.066027444444;S;7953.88843088885;W;0;3271506.41076559;1494620.74755832;366891.474902978;112.831329703331;449884.904467875;279574.616939131;512206.800321128;3.68549316934824;102588.512855651;96675.4982800553;239872.131182878;0;9.00628936170213;0;;35.0673400673401;;;
5/3/2019 4:43:59 AM;0;0;0.0354999999999998;217.066544444444;S;7953.88932088888;W;0;3271506.41076559;1494620.74755832;366891.474902978;104.899456501007;449893.648736735;279574.616939131;512211.803204461;0;102588.512855651;96675.4982800553;239872.131182878;0;7.71784565217391;0;;35.0673400673401;;;
5/3/2019 4:48:59 AM;0;0;0.00638795986622074;217.065396444444;S;7953.88921411109;W;0;3271506.41076559;1494620.74755832;366891.474902978;105.801842808723;449902.758882079;279574.616939131;512216.806121127;0;102588.512855651;96675.4982800553;239872.131182878;0;7.88622448979592;0;;35.0673400673401;;;
5/3/2019 4:53:59 AM;0.0153333333333333;0.00766666666666667;0.00613333333333334;217.06699188889;S;7953.89037511111;W;0;3271506.41076559;1494620.74755832;366891.474902978;105.538635849953;449911.55413623;279574.616939131;512221.808987793;0;102588.512855651;96675.4982800553;239872.131182878;0;8.33579782608695;0;;35.0673400673401;;;
5/3/2019 4:58:59 AM;0;0;0.00893333333333329;217.067436777777;S;7953.8902118889;W;0;3271506.41076559;1494620.74755832;366891.474902978;84.5716774463654;449919.707331449;279574.616939131;512226.811837793;36.4663708625626;102590.177255386;96675.4982800553;239876.300199544;0;4.94177755102041;0;;35.0673400673401;;;
5/3/2019 5:03:59 AM;0;0;0.0102;217.063086555555;S;7953.88675255556;W;0;3271506.41076559;1494620.74755832;366891.474902978;76.1186438798904;449926.156820718;279574.616939131;512231.814654459;45.5258168857134;102593.593785838;96675.4982800553;239881.303016211;0;4.9151375;0;;35.0673400673401;;;
5/3/2019 5:08:59 AM;0;0;0.00726666666666666;217.064399;S;7953.88588855554;W;0;3271506.41076559;1494620.74755832;366891.474902978;76.3665318489075;449932.586629029;279574.616939131;512236.817487792;46.7144430394888;102597.448285758;96675.4982800553;239886.305849544;0;4.87586666666667;0;;35.0673400673401;;;
5/3/2019 5:13:59 AM;0;0;0.00426666666666667;217.067341842397;S;7953.88961021088;W;0;3271506.41076559;1494620.74755832;366891.474902978;75.9450978040695;449938.959647217;279574.616939131;512241.820404458;47.4661552205438;102601.372249644;96675.4982800553;239891.308766211;0;4.84021836734694;0;;35.0673400673401;;;
5/3/2019 5:18:59 AM;0;0;0.00366666666666667;217.068018;S;7953.89145377777;W;0;3271506.41076559;1494620.74755832;366891.474902978;78.6341679096222;449945.371922063;279574.616939131;512246.823337791;47.8498828522818;102605.355804427;96675.4982800553;239896.311699544;0;4.8868625;0;;35.0673400673401;;;
5/3/2019 5:23:59 AM;0;0;0.0134333333333333;217.068163333334;S;7953.8936238889;W;0;3271506.41076559;1494620.74755832;366891.474902978;102.841503024101;449952.859967652;279574.616939131;512251.82628779;46.5565937925051;102609.300652007;96675.4982800553;239901.314649544;0;4.853875;0;;35.0673400673401;;;
5/3/2019 5:28:59 AM;0;0;0.00393333333333334;217.065382888889;S;7953.89044266666;W;0;3271506.41076559;1494620.74755832;366891.474902978;103.706052303314;449961.473121106;279574.616939131;512256.829204456;44.572210509604;102613.099290205;96675.4982800553;239906.317566211;0;4.85022040816327;0;;35.0673400673401;;;
5/3/2019 5:33:59 AM;0;0;0.00383333333333334;217.067892777778;S;7953.88928688889;W;0;3271506.41076559;1494620.74755832;366891.474902978;97.3101389408112;449969.889068166;279574.616939131;512261.832037789;5.85839993947829;102615.188329828;96675.4982800553;239906.984566211;0;5.03923333333333;0;;35.0673400673401;;;
5/3/2019 5:38:59 AM;0;0;0.0154666666666666;217.06786988889;S;7953.89048511111;W;0;3271506.41076559;1494620.74755832;366891.474902978;111.261636614799;449978.304271402;279574.616939131;512266.834804456;0;102615.188329828;96675.4982800553;239906.984566211;0;5.03059375;0;;35.0673400673401;;;
5/3/2019 5:43:59 AM;0;0;0.0132333333333333;217.06735722222;S;7953.88990199999;W;0;3271506.41076559;1494620.74755832;366891.474902978;135.126140713692;449988.701714678;279574.616939131;512271.837704455;0;102615.188329828;96675.4982800553;239906.984566211;0;5.04718367346939;0;;35.0673400673401;;;
5/3/2019 5:48:59 AM;0.000333333333333333;0.000166666666666667;0.0115;217.067148444445;S;7953.89089100001;W;0;3271506.41076559;1494620.74755832;366891.474902978;156.154734492302;450000.960881369;279574.616939131;512276.840571121;0;102615.188329828;96675.4982800553;239906.984566211;0;5.08243125;0;;35.0673400673401;;;
5/3/2019 5:53:59 AM;0.015;0.0075;0.00353333333333334;217.066303;S;7953.89308311111;W;0;3271506.41076559;1494620.74755832;366891.474902978;152.375761270523;450014.03431276;279574.616939131;512281.843437787;38.1873718235559;102617.015341783;96675.4982800553;239911.320399544;0;4.84837708333334;0;;35.0673400673401;;;
5/3/2019 5:58:59 AM;0.0146666666666667;0.00733333333333333;0.0149;217.065672666666;S;7953.89133411109;W;0;3271506.41076559;1494620.74755832;366891.474902978;154.385774731636;450026.768241125;279574.616939131;512286.846337787;45.8691722142939;102620.517269244;96675.4982800553;239916.323299544;0;4.87176326530612;0;;35.0673400673401;;;
5/3/2019 6:03:59 AM;0.008;0.004;0.0190666666666666;217.066242111112;S;7953.89183688888;W;0;3271506.41076559;1494620.74755832;366891.474902978;152.605854858786;450039.385081588;279574.616939131;512291.765854453;47.9391003417933;102624.392745738;96675.4982800553;239921.242816211;0;5.02038333333333;0;;35.0673400673401;;;
5/3/2019 6:08:59 AM;0;0;0.0148999999999999;217.066343444444;S;7953.89302000004;W;0;3271506.41076559;1494620.74755832;366891.474902978;121.84673845768;450050.87973281;279574.616939131;512296.76867112;49.6234418697588;102628.439912368;96675.4982800553;239926.245632877;0;5.17982291666666;0;;35.0673400673401;;;
5/3/2019 6:13:59 AM;0.000666666666666667;0.000333333333333333;0.0615;217.066976444445;S;7953.89119566669;W;0;3271506.41076559;1494620.74755832;366891.474902978;113.766344189644;450060.650143271;279574.616939131;512301.771454453;50.0639965758099;102632.599820343;96675.4982800553;239931.248416211;0;5.11335102040816;0;;35.0673400673401;;;
5/3/2019 6:18:59 AM;0;0;0.0444333333333333;217.067584333334;S;7953.89067322225;W;0;3271506.41076559;1494620.74755832;366891.474902978;85.4391360282898;450068.840656534;279574.616939131;512306.774437785;49.2680862483632;102636.752150245;96675.4982800553;239936.251399544;0;5.21045416666666;0;;35.0673400673401;;;
5/3/2019 6:23:59 AM;0.0446666666666666;0.0223333333333333;0.05;217.066665444444;S;7953.89116511109;W;0;3271506.41076559;1494620.74755832;366891.474902978;84.7513514757156;450075.901375258;279574.616939131;512311.777287785;47.1404686185932;102640.778064262;96675.4982800553;239941.254249544;0;5.12484375;0;;35.0673400673401;;;
5/3/2019 6:28:59 AM;0.002;0.001;0.0773;217.068385333334;S;7953.89127455555;W;0;3271506.41076559;1494620.74755832;366891.474902978;88.4443938732147;450083.126211057;279574.616939131;512316.780104451;18.9307903015566;102643.514069142;96675.4982800553;239943.338716211;0;5.04487551020408;0;;35.0673400673401;;;
