001;V1.19;11/10/2019 12:00:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/10/2019 12:00:17 AM;12.7953333333334;6.39766666666669;12.8771333333333;2115.35851166667;S;3647.77760466667;W;1660.57599306107;6525378.94761867;2729482.02489167;595318.088111531;87.5700581073761;760215.930091513;353355.161004499;785366.186821446;0;156844.580604072;107765.914599913;323357.2081261;87.5810958904109;460.379230821918;4222.10225259328;69.2147910261194;88.4657534246574;393.365297088972;14.2400441285124;135.70379121536
11/10/2019 12:05:17 AM;12.8383333333334;6.41916666666669;12.8285666666667;2115.92973633333;S;3648.74352733334;W;1657.68118679523;6525517.54089138;2729482.02489167;595323.097611532;94.0649199485779;760223.474971553;353355.161004499;785371.196304779;0;156844.580604072;107765.914599913;323357.2081261;87.3726315789474;459.804297254005;4206.75254052107;68.9631564019847;88.2551834130782;394.256519759704;14.39178979837;136.558868616561
11/10/2019 12:10:17 AM;12.9063333333334;6.45316666666669;12.8406;2116.50869866667;S;3649.70969466667;W;1656.42045557499;6525655.75527949;2729482.02489167;595328.099494865;90.7332623004913;760231.228194497;353355.161004499;785376.198188113;0;156844.580604072;107765.914599913;323357.2081261;87.251533180778;458.996205949657;4193.54660167392;68.7466656012118;88.1328617987657;394.966359317972;14.1080891525141;136.059240436464
11/10/2019 12:15:17 AM;12.9386666666667;6.46933333333335;12.8637666666666;2117.09085600001;S;3650.678962;W;1657.38258004189;6525793.9795778;2729482.02489167;595333.110811532;92.6653093099594;760238.833284282;353355.161004499;785381.20950478;0;156844.580604072;107765.914599913;323357.2081261;87.3177116704806;458.956780549199;4196.36543930323;68.7928760541513;88.1997087580613;395.325312458752;13.9586006803357;136.045212671999
11/10/2019 12:20:17 AM;12.979;6.4895;12.8500333333333;2117.675734;S;3651.65023766666;W;1655.44964790344;6525932.30045386;2729482.02489167;595338.115794865;88.6377292871475;760246.450747228;353355.161004499;785386.214488113;0;156844.580604072;107765.914599913;323357.2081261;87.1819266055046;458.871429816514;4189.04833980847;68.6729236034176;88.0625521267724;395.547911331528;13.9728558736908;135.729316162018
11/10/2019 12:25:17 AM;13.0706666666666;6.5353333333333;12.8292333333333;2118.25764833333;S;3652.62957566667;W;1655.14512240887;6526070.36216302;2729482.02489167;595343.120678199;87.5845420360565;760253.813143581;353355.161004499;785391.219371447;0;156844.580604072;107765.914599913;323357.2081261;87.1351376146789;457.628886238533;4175.46230919685;68.4502017901124;88.0152905198776;396.624740777303;14.1050190326307;135.853608409689
11/10/2019 12:30:17 AM;13.1349999999999;6.56749999999997;12.9044;2118.84389666667;S;3653.61612566667;W;1659.91183519363;6526208.56591936;2729482.02489167;595348.122594866;87.3622637987137;760261.064633886;353355.161004499;785396.221288114;0;156844.580604072;107765.914599913;323357.2081261;87.3469565217392;458.656733409611;4195.01355169734;68.7707139622514;88.2292490118578;395.750759300476;13.7229950302488;135.39699851871
11/10/2019 12:35:17 AM;13.1256666666666;6.5628333333333;12.8971333333334;2119.431059;S;3654.603724;W;1657.36094534397;6526346.82885139;2729482.02489167;595353.125811533;86.5602135658264;760268.291257696;353355.161004499;785401.224521447;0;156844.580604072;107765.914599913;323357.2081261;87.2016055045872;458.357897018348;4185.32547733544;68.6118930710729;88.0824298026133;395.936133632679;13.6142892358597;135.223079401028
11/10/2019 12:40:17 AM;13.1823333333333;6.59116666666664;12.8712666666667;2120.02231766667;S;3655.591287;W;1656.7337679863;6526485.03197039;2729482.02489167;595358.128011533;89.3906396627426;760275.638965275;353355.161004499;785406.226704781;0;156844.580604072;107765.914599913;323357.2081261;87.2077981651377;458.416435779816;4186.13506117417;68.6251649372815;88.0886850152906;395.578762238665;13.8301934416215;135.665183323248
11/10/2019 12:45:17 AM;13.1919999999999;6.59599999999997;12.9512;2120.609281;S;3656.58476366667;W;1660.26346564293;6526623.35600607;2729482.02489167;595363.139911533;88.4645247459412;760283.058966347;353355.161004499;785411.238621447;0;156844.580604072;107765.914599913;323357.2081261;87.393638443936;458.382308466819;4194.75975627221;68.7665533815117;88.2764024686222;395.921669267277;13.367629375922;135.018624919527
11/10/2019 12:50:17 AM;13.071;6.53549999999999;13.0780333333333;2121.19509833333;S;3657.574706;W;1667.16921026424;6526761.18974616;2729482.02489167;595368.062644866;86.9240277904575;760290.326081755;353355.161004499;785416.161338114;0;156844.580604072;107765.914599913;323357.2081261;87.7202733485193;459.457543052392;4220.31427127529;69.1854798569721;88.6063367156761;395.101132984521;12.6519760512672;134.121500806253
11/10/2019 12:55:17 AM;12.9633333333334;6.48166666666668;12.9861333333334;2121.77245066667;S;3658.55676266667;W;1665.05206882954;6526898.97280316;2729482.02489167;595373.064411534;84.3894892930984;760297.413995035;353355.161004499;785421.163104781;0;156844.580604072;107765.914599913;323357.2081261;87.6926651480639;459.278575398633;4217.33118820874;69.1365768558811;88.578449644509;394.630314401612;13.4727446551008;134.717405203407
