001;V1.19;3/4/2019 12:04:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/4/2019 12:04:08 AM;0.008;0.004;0.123633333333333;3834.43149322222;S;5842.84642377778;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.4068301916122;332536.462474545;279574.616939131;425627.168724384;22.7488123254191;61569.4181496333;96605.2481438761;194620.153766761;0;10.7924104166667;0;;37.0255681818182;;;
3/4/2019 12:09:08 AM;0.000333333333333333;0.000166666666666667;0.0895666666666664;3834.43132744443;S;5842.84666077775;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.3654768466949;332541.61650779;279574.616939131;425632.171674384;0;61569.4181496333;96605.2481438761;194620.153766761;0;10.7586375;0;;37.0255681818182;;;
3/4/2019 12:14:08 AM;0.00566666666666667;0.00283333333333333;0.0761666666666666;3834.43101922222;S;5842.84602299997;W;0;2939535.03779282;1494620.74755832;335106.92806813;65.501816868782;332546.894712732;279574.616939131;425637.17454105;0;61569.4181496333;96605.2481438761;194620.153766761;0;10.9430020408163;0;;37.0255681818182;;;
3/4/2019 12:19:08 AM;0;0;0.0879666666666668;3834.43028411107;S;5842.84600588891;W;0;2939535.03779282;1494620.74755832;335106.92806813;67.0891857147217;332552.392307422;279574.616939131;425642.177457716;0;61569.4181496333;96605.2481438761;194620.153766761;0;10.8984416666667;0;;37.0255681818182;;;
3/4/2019 12:24:08 AM;0;0;0.118966666666667;3834.43030122222;S;5842.84517755554;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.8780416250229;332557.817229757;279574.616939131;425647.180291049;42.1311349690109;61572.0965225056;96605.2481438761;194624.572966761;0;10.923575;0;;37.0255681818182;;;
3/4/2019 12:29:08 AM;0;0;0.0875;3834.42963333334;S;5842.84523488889;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.1410250663757;332562.985315488;279574.616939131;425652.183174382;50.9427109599707;61575.9481996459;96605.2481438761;194629.575850095;0;10.8083591836735;0;;37.0255681818182;;;
3/4/2019 12:34:08 AM;0.002;0.001;0.127566666666667;3834.43023955555;S;5842.84496877774;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.5612235069275;332568.179183125;279574.616939131;425657.186007715;54.0456998701045;61580.3402194114;96605.2481438761;194634.578700094;0;10.8709520833333;0;;37.0255681818182;;;
3/4/2019 12:39:08 AM;0.00133333333333333;0.000666666666666667;0.0986333333333331;3834.43141099999;S;5842.847063;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.7280623912811;332573.317948264;279574.616939131;425662.188857714;55.3765000454771;61584.914637231;96605.2481438761;194639.581550094;0;10.9408541666667;0;;37.0255681818182;;;
3/4/2019 12:44:08 AM;0;0;0.0784;3834.43149166667;S;5842.84742622223;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.3663316965103;332578.333098722;279574.616939131;425667.191674381;55.0147786010933;61589.5298556447;96605.2481438761;194644.584350094;0;10.9282875;0;;37.0255681818182;;;
3/4/2019 12:49:08 AM;0;0;0.0978666666666666;3834.42913588889;S;5842.84597255555;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.8507007744353;332583.197796255;279574.616939131;425672.111107714;52.8299659010909;61593.9961757139;96605.2481438761;194649.503783428;0;10.9114571428571;0;;37.0255681818182;;;
3/4/2019 12:54:08 AM;0;0;0.1029;3834.42992988885;S;5842.84586455556;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.8351156711578;332588.082446054;279574.616939131;425677.113957713;66.5880132994338;61598.6730745062;96605.2481438761;194654.506633428;0;10.933;0;;37.0255681818182;;;
