001;V1.19;4/10/2019 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/10/2019 12:03:21 AM;11.8673333333334;5.9336666666667;11.9786333333333;4805.47634099999;S;6408.50598033334;W;709.673328084155;3048653.95772003;1494620.74755832;345349.439618647;79.5266635715961;405007.414765586;279574.616939131;478825.91452152;47.8964023470994;90818.4386697428;96675.4982800553;225188.93483308;84.4025118483412;437.882819905213;3869.74044723999;63.4383679875409;85.2550624730719;183.440994953299;18.4189382482388;69.8896357888505
4/10/2019 12:08:21 AM;11.9883333333333;5.99416666666666;12.0905;4806.34771533333;S;6409.20882866665;W;711.044721303049;3048713.19538779;1494620.74755832;345354.441851981;79.5172655582428;405014.040410812;279574.616939131;478830.916754854;50.112347155779;90822.538278403;96675.4982800553;225193.937066413;84.4407582938389;437.700841469194;3869.93051597303;63.4414838684103;85.2936952463019;183.769965096317;17.3139462624692;69.524610220371
4/10/2019 12:13:21 AM;12.0779999999999;6.03899999999997;12.199;4807.22622666666;S;6409.92493766667;W;708.300579073384;3048772.33871426;1494620.74755832;345359.444485314;84.0903179347515;405020.828948953;279574.616939131;478835.919388188;36.4993809072797;90826.1671254297;96675.4982800553;225197.604949746;84.6997641509434;437.326401886792;3878.45241520461;63.5811871345017;85.5553173241852;182.680686860777;16.5601146687573;67.9449133194438
4/10/2019 12:18:21 AM;11.996;5.998;12.0814666666667;4808.105185;S;6410.63671633334;W;705.080068437763;3048830.92631765;1494620.74755832;345364.370335314;83.9879576937627;405027.825112373;279574.616939131;478840.845254854;0;90826.1671254297;96675.4982800553;225197.604949746;84.4581042654029;436.954524407583;3864.08771282176;63.3457002101928;85.3112164296999;182.495151421247;17.4316031204369;65.3164215544569
4/10/2019 12:23:21 AM;12.055;6.02749999999999;12.1306666666667;4808.98782133333;S;6411.34364233333;W;705.030794315868;3048889.2406758;1494620.74755832;345369.373618648;82.9819437861443;405034.777729788;279574.616939131;478845.848521521;0;90826.1671254297;96675.4982800553;225197.604949746;84.4134597156398;436.75789478673;3860.31379512794;63.2838327070154;85.2661209248888;182.6491936047;16.9121047323338;64.9633859103607
4/10/2019 12:28:21 AM;11.8713333333334;5.93566666666671;11.9582666666667;4809.86374499999;S;6412.04742699999;W;701.726365538804;3048947.98184399;1494620.74755832;345374.387718648;76.8997965753078;405041.426185764;279574.616939131;478850.862621521;0;90826.1671254297;96675.4982800553;225197.604949746;83.9161428571429;436.590415238095;3836.08219550319;62.8865933689047;84.7637806637807;182.969045963635;17.8661498269985;65.1080858519998
4/10/2019 12:33:21 AM;11.8916666666667;5.94583333333335;11.9337666666667;4810.72908733333;S;6412.75359800001;W;697.974680893937;3049006.27461339;1494620.74755832;345379.389518648;79.3261992931366;405047.901124205;279574.616939131;478855.864421521;0;90826.1671254297;96675.4982800553;225197.604949746;83.9827142857143;436.415289761905;3837.55003458683;62.9106563047021;84.8310245310245;181.871197209515;18.2455953012409;65.1429674999221
4/10/2019 12:38:21 AM;12.0013333333333;6.00066666666667;12.0586666666667;4811.60359633334;S;6413.46578433333;W;699.577049410786;3049064.59027283;1494620.74755832;345384.392468649;78.8131865859032;405054.542287991;279574.616939131;478860.867371521;0;90826.1671254297;96675.4982800553;225197.604949746;84.1023277909739;437.036578384798;3848.59553909602;63.091730149115;84.951846253509;181.791374591718;17.1653195221826;64.5515442824232
4/10/2019 12:43:21 AM;11.93;5.96500000000001;11.8995666666667;4812.47929966666;S;6414.17912466668;W;693.18135660046;3049122.7028288;1494620.74755832;345389.394218649;78.5162419080734;405061.065318691;279574.616939131;478865.869121522;0;90826.1671254297;96675.4982800553;225197.604949746;83.7678758949881;436.422757995227;3827.86225245827;62.751840204234;84.6140160555434;181.080191838071;18.2618271510071;64.8373123115914
4/10/2019 12:48:21 AM;11.6259999999999;5.81299999999997;11.5487666666667;4813.33934033333;S;6414.87207400001;W;678.510521934736;3049179.71866674;1494620.74755832;345394.39816865;77.9457521438599;405067.618548593;279574.616939131;478870.873071523;0;90826.1671254297;96675.4982800553;225197.604949746;82.6686682808716;434.905100484262;3764.56435996502;61.7141698354922;83.5037053342139;180.250328524366;20.1979502884045;65.4978572633315
4/10/2019 12:53:21 AM;11.6076666666666;5.8038333333333;11.4640333333333;4814.18870099999;S;6415.56193566666;W;681.11054188799;3049236.43623508;1494620.74755832;345399.405385317;77.1683263778687;405074.078664377;279574.616939131;478875.88028819;0;90826.1671254297;96675.4982800553;225197.604949746;82.8161927710843;434.491682409639;3767.58923407871;61.7637579357165;83.6527199707923;180.85989276998;21.2671871301504;66.1421219849162
4/10/2019 12:58:21 AM;11.6993333333333;5.84966666666667;11.5253666666667;4815.042056;S;6416.25054633334;W;681.244733461237;3049293.34769154;1494620.74755832;345404.417201984;78.9816619455814;405080.598979031;279574.616939131;478880.892104856;0;90826.1671254297;96675.4982800553;225197.604949746;82.9215942028985;434.693202415459;3774.24364148197;61.8728465816717;83.7591860635339;180.53991426854;20.8216834927289;65.9647713499641
4/10/2019 1:03:21 AM;11.9743333333333;5.98716666666666;11.6948666666667;4815.908722;S;6416.949997;W;683.310911981159;3049350.28330044;1494620.74755832;345409.419701984;78.5029944777489;405087.135853914;279574.616939131;478885.894604857;0;90826.1671254297;96675.4982800553;225197.604949746;83.1780288461538;434.819565625;3787.0020186301;62.0820003054117;84.0182109557109;180.528468330303;19.4507005673784;65.1387399810796
4/10/2019 1:08:21 AM;11.9460000000001;5.97300000000003;11.6280666666667;4816.78746500001;S;6417.66085733333;W;679.791519572018;3049407.16457461;1494620.74755832;345414.425951984;81.8066766858101;405093.811011711;279574.616939131;478890.900854857;0;90826.1671254297;96675.4982800553;225197.604949746;82.9461686746988;433.923275421687;3768.60319433915;61.7803802350681;83.784008762322;180.36190567952;19.916466555801;65.5008990827022
4/10/2019 1:13:21 AM;11.8723333333334;5.9361666666667;11.5316333333333;4817.65888900001;S;6418.36838033332;W;678.171115310446;3049463.92734499;1494620.74755832;345419.432951984;82.6195393502712;405100.689908416;279574.616939131;478895.907854857;9.8346282484382;90828.0821601204;96675.4982800553;225198.688649746;82.7363768115943;433.784486714976;3757.92539742739;61.6053343840556;83.5720977894891;180.607669366954;20.3754448679757;66.8385958241467
4/10/2019 1:18:21 AM;11.804;5.90200000000002;11.4114;4818.52463099999;S;6419.066266;W;673.060494399136;3049520.09372941;1494620.74755832;345424.434618651;81.7618364095688;405107.544456396;279574.616939131;478900.909521524;47.2694256706241;90830.4366946191;96675.4982800553;225203.690333079;82.406504854369;433.082227184466;3736.83815044677;61.2596418106028;83.2388937922919;180.19604772119;21.3275538042953;70.288203288751
4/10/2019 1:23:21 AM;11.8766666666667;5.93833333333335;11.4511333333333;4819.38974933333;S;6419.77112100001;W;673.718892335386;3049576.26165025;1494620.74755832;345429.442301985;82.1557657420635;405114.372725086;279574.616939131;478905.917204858;49.7871385634663;90834.5098651948;96675.4982800553;225208.697999745;82.6040193704601;433.396552784504;3748.43167196612;61.4496995404282;83.4384034045051;179.751441963698;21.2160052014772;70.3538078151708
