001;V1.19;1/30/2019 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/30/2019 4:43:14 AM;0;0;0.0491666666666667;2751.42683677778;N;8223.5445027778;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.740142583847;273491.035786553;270219.887220586;378642.018758122;42.3766584328795;58735.5456159845;86925.2107485416;179074.515750318;0;-1.49415102040816;0;;36.5238095238095;;;
1/30/2019 4:48:14 AM;0.0623333333333333;0.0311666666666667;0.0580999999999999;2751.426876;N;8223.5450583334;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.6347124576569;273491.035786553;270225.108620193;378647.020524789;42.3333363056766;58735.5456159845;86928.7397728534;179079.517516985;0;-1.41610625;0;;36.5238095238095;;;
1/30/2019 4:53:14 AM;0.088;0.044;0.0780999999999999;2751.42297355556;N;8223.54011700002;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.5567789077759;273491.035786553;270230.573601359;378652.02227479;41.1324922219691;58735.5456159845;86932.1686796569;179084.519266984;0;-1.423175;0;;36.5238095238095;;;
1/30/2019 4:58:14 AM;0.0136666666666667;0.00683333333333334;0.0968999999999999;2751.42275355553;N;8223.53982555559;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.2536652088165;273491.035786553;270235.930116925;378657.024258123;38.9794480963289;58735.5456159845;86935.4182554419;179089.521250317;0;-1.4184625;0;;36.5238095238095;;;
1/30/2019 5:03:14 AM;0.002;0.001;0.0962999999999999;2751.4265361111;N;8223.54345644447;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.4765315055847;273491.035786553;270241.638639273;378662.026108124;11.9017873641057;58735.5456159845;86936.4104469245;179091.105183651;0;-1.40182448979592;0;;36.5238095238095;;;
1/30/2019 5:08:14 AM;0;0;0.0767666666666665;2751.42615061043;N;8223.54315205325;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.9131972789764;273491.035786553;270246.883364191;378667.028041458;0;58735.5456159845;86936.4104469245;179091.105183651;0;-1.36348333333333;0;;36.5238095238095;;;
1/30/2019 5:13:14 AM;0;0;0.0782333333333332;2751.42524104561;N;8223.5428541713;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.0226418972015;273491.035786553;270252.470461443;378672.029724791;0;58735.5456159845;86936.4104469245;179091.105183651;0;-1.37526458333333;0;;36.5238095238095;;;
1/30/2019 5:18:14 AM;0;0;0.101466666666667;2751.42624772476;N;8223.54441442841;W;0;2578485.37229189;1480493.68019364;304215.834733248;60.8069622516632;273491.035786553;270257.539509359;378677.031491458;0;58735.5456159845;86936.4104469245;179091.105183651;0;-1.46645306122449;0;;36.5238095238095;;;
1/30/2019 5:23:14 AM;0;0;0.0903666666666665;2751.42668722222;N;8223.54356599999;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.9099032878876;273491.035786553;270263.117425196;378682.033374792;17.8064491928692;58735.5456159845;86937.8949437361;179093.439500317;0;-1.48757916666667;0;;36.5238095238095;;;
1/30/2019 5:28:14 AM;0;0;0.106366666666667;2751.42741666666;N;8223.54335100004;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.4233865737915;273491.035786553;270268.322243182;378687.036291458;39.7947144564074;58735.5456159845;86941.2131049435;179098.442416984;0;-1.48915;0;;36.5238095238095;;;
1/30/2019 5:33:14 AM;0;0;0.0602999999999999;2751.42811299999;N;8223.54385977779;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.1098394393921;273491.035786553;270274.168086812;378692.039191458;41.4081396573262;58735.5456159845;86944.6657847393;179103.445316984;0;-1.43798571428571;0;;36.5238095238095;;;
1/30/2019 5:38:14 AM;0;0;0.120266666666667;2751.42660311111;N;8223.54370300003;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.8432147502899;273491.035786553;270279.574938846;378697.042174791;42.029349723663;58735.5456159845;86948.1703203842;179108.448300317;0;-1.42631666666667;0;;36.5238095238095;;;
1/30/2019 5:43:14 AM;0;0;0.091233333333333;2751.42576366666;N;8223.54227199999;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.8832294940948;273491.035786553;270285.318277922;378702.044958124;41.8928545641511;58735.5456159845;86951.6633342553;179113.45108365;0;-1.40589583333333;0;;36.5238095238095;;;
1/30/2019 5:48:14 AM;0;0;0.0761333333333334;2751.42557399999;N;8223.54314388891;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.9625647068024;273491.035786553;270291.151880092;378707.047841457;40.6517819166757;58735.5456159845;86955.0529365872;179118.453966983;0;-1.40275416666667;0;;36.5238095238095;;;
1/30/2019 5:53:14 AM;0;0;0.0721333333333334;2751.42543966666;N;8223.54336777777;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.2548084259033;273491.035786553;270296.92652762;378712.050758123;38.6390585260636;58735.5456159845;86958.2747353786;179123.45688365;0;-1.43490816326531;0;;36.5238095238095;;;
1/30/2019 5:58:14 AM;0;0;0.0920666666666666;2751.42551866664;N;8223.54326233329;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.5781850814819;273491.035786553;270303.144969684;378717.053641456;37.2802743737667;58735.5456159845;86961.3832160598;179128.459766983;0;-1.4326;0;;36.5238095238095;;;
1/30/2019 6:03:14 AM;0;0;0.1003;2751.42582411112;N;8223.54330577782;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.5038235187531;273491.035786553;270309.357230051;378722.056558122;25.7288396696049;58735.5456159845;86963.5285724868;179131.961866983;0;-1.38861666666667;0;;36.5238095238095;;;
1/30/2019 6:08:14 AM;0;0;0.101433333333333;2751.42610066667;N;8223.54295666666;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.890709400177;273491.035786553;270314.934565648;378727.059424788;0;58735.5456159845;86963.5285724868;179131.961866983;0;-1.52877346938775;0;;36.5238095238095;;;
1/30/2019 6:13:14 AM;0;0;0.0699999999999999;2751.42685344445;N;8223.54358666665;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.7818903923035;273491.035786553;270320.502789364;378732.062274788;0;58735.5456159845;86963.5285724868;179131.961866983;0;-1.40118333333333;0;;36.5238095238095;;;
1/30/2019 6:18:14 AM;0;0;0.0409999999999999;2751.42712711108;N;8223.54363200003;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.5815489292145;273491.035786553;270326.221208667;378737.065124787;0;58735.5456159845;86963.5285724868;179131.961866983;0;-1.43024375;0;;36.5238095238095;;;
1/30/2019 6:23:14 AM;0;0;0.0371999999999999;2751.42765399998;N;8223.54399400001;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.0513467788696;273491.035786553;270331.978799343;378742.06795812;0;58735.5456159845;86963.5285724868;179131.961866983;0;-1.50250208333333;0;;36.5238095238095;;;
1/30/2019 6:28:14 AM;0;0;0.0296999999999999;2751.42710166664;N;8223.54392488883;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.6259224414825;273491.035786553;270337.784265123;378747.070824786;27.9527939432779;58735.5456159845;86965.8592959734;179135.630616983;0;-1.59263265306122;0;;36.5238095238095;;;
1/30/2019 6:33:14 AM;0;0;0.0479333333333332;2751.42688111112;N;8223.54358644444;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.9074373245239;273491.035786553;270343.529762293;378752.073674786;39.1100881570394;58735.5456159845;86969.1203279811;179140.633466983;0;-1.54962708333333;0;;36.5238095238095;;;
1/30/2019 6:38:14 AM;0;0;0.0443812709030099;2751.42593933332;N;8223.54385133339;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.5748174190521;273491.035786553;270349.330939251;378757.076524786;39.5162294218787;58735.5456159845;86972.4152242381;179145.636316983;0;-1.50485833333333;0;;36.5238095238095;;;
1/30/2019 6:43:14 AM;0.0543333333333332;0.0271666666666666;0.0568666666666667;2751.42682322222;N;8223.54314122222;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.3472561836243;273491.035786553;270355.029690231;378762.079358118;39.6294621200384;58735.5456159845;86975.7195508601;179150.639150316;0;-1.56262653061224;0;;36.5238095238095;;;
1/30/2019 6:48:14 AM;0.0803333333333336;0.040099833610649;0.0891029900332226;2751.42536044446;N;8223.54425533332;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.3156626224518;273491.035786553;270360.475712209;378767.082241451;39.7205647412736;58735.5456159845;86979.0315070007;179155.64203365;0;-1.58182916666667;0;;36.5238095238095;;;
