001;V1.19;11/11/2019 12:00:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/11/2019 12:00:19 AM;14.1029999999999;7.05149999999996;12.8473666666667;2351.81577266667;S;4137.84266311111;W;1673.07774066925;6565256.6877291;2729482.02489167;596757.941994924;88.8346803188324;762370.450448956;353355.161004499;786806.124054834;0;156844.580604072;107765.914599913;323357.2081261;87.1400917431193;451.977604357798;4124.14195622506;67.6088845282797;88.0202946900195;405.758259865479;13.9935402678858;137.137908964167
11/11/2019 12:05:19 AM;14.2206666666667;7.11033333333333;12.9224666666667;2352.152019;S;4139.07780444445;W;1670.50452053547;6565396.10487293;2729482.02489167;596762.943744925;87.7296888828278;762377.785760702;353355.161004499;786811.125804834;0;156844.580604072;107765.914599913;323357.2081261;87.3190846681922;453.345088100686;4145.11115807567;67.9526419356667;88.2010956244366;403.002714574362;13.5539579131921;136.064507122061
11/11/2019 12:10:19 AM;14.2743333333334;7.13716666666669;12.9312666666667;2352.488492;S;4140.32039488888;W;1676.67367994785;6565535.73798001;2729482.02489167;596767.947561591;88.6034899950027;762385.169722126;353355.161004499;786816.129621501;0;156844.580604072;107765.914599913;323357.2081261;87.3486041189932;453.341723569794;4146.4960371898;67.975344871964;88.2309132515082;404.361128051204;13.4656616503408;136.51515752657
11/11/2019 12:15:19 AM;14.2990000000001;7.14950000000003;12.9273666666667;2352.82817166667;S;4141.56407822223;W;1674.73544597626;6565675.36061572;2729482.02489167;596772.949794925;85.9927117824554;762392.473042939;353355.161004499;786821.131854835;0;156844.580604072;107765.914599913;323357.2081261;87.1553669724771;452.546736009174;4130.06517423679;67.7059864628982;88.0357242146233;405.560015580826;13.2518164792171;136.202289228259
11/11/2019 12:20:19 AM;14.411;7.20550000000002;12.8570333333333;2353.16770122222;S;4142.81462811111;W;1672.75720059872;6565815.00218231;2729482.02489167;596777.957694925;85.6242567300797;762399.595597226;353355.161004499;786826.139754835;0;156844.580604072;107765.914599913;323357.2081261;87.1033103448275;452.320006666667;4125.52617639162;67.6315766621577;87.9831417624521;405.641543895941;13.8305758039344;136.760384788671
11/11/2019 12:25:19 AM;14.5366666666666;7.26833333333332;12.8606333333333;2353.51019011111;S;4144.07532311111;W;1672.74941325188;6565954.54986766;2729482.02489167;596782.960444926;84.7301137447357;762406.689446075;353355.161004499;786831.142504835;0;156844.580604072;107765.914599913;323357.2081261;87.0968807339449;452.638910779816;4128.16767979131;67.6748799965787;87.976647206005;405.155801255435;13.8103809215597;136.661700451481
11/11/2019 12:30:19 AM;14.535;7.26749999999999;13.0038666666667;2353.85560288889;S;4145.34156222222;W;1671.14612817764;6566094.02592163;2729482.02489167;596787.968561593;85.5715835094452;762413.771130636;353355.161004499;786836.150621503;0;156844.580604072;107765.914599913;323357.2081261;87.1513761467891;452.987376376147;4133.9720740276;67.7700340004526;88.0316930775647;404.400690888477;12.5879787072487;135.097576580507
11/11/2019 12:35:19 AM;14.53;7.26499999999999;12.9629666666667;2354.18440577778;S;4146.60985677778;W;1672.7569180727;6566233.52425388;2729482.02489167;596792.97027826;85.3961706161499;762420.938099155;353355.161004499;786841.152338169;0;156844.580604072;107765.914599913;323357.2081261;87.1290825688072;453.056377752294;4133.55794796061;67.7632450485345;88.0091743119267;404.704525815728;12.919182963087;135.633147841019
11/11/2019 12:40:19 AM;14.3563333333334;7.1781666666667;13.2209333333333;2354.49215877778;S;4147.87995077777;W;1677.62957274914;6566373.18897374;2729482.02489167;596797.978944926;88.864985704422;762428.19158777;353355.161004499;786846.161004836;0;156844.580604072;107765.914599913;323357.2081261;88.2129251700681;456.488355555556;4216.60254706425;69.124631919086;89.1039648182505;398.037920185679;12.0708335971205;133.615825439562
11/11/2019 12:45:19 AM;14.1699999999999;7.08499999999997;13.0466333333333;2354.81969755555;S;4149.12396944445;W;1674.06326472759;6566513.05528127;2729482.02489167;596802.980861594;86.0311371088028;762435.496108442;353355.161004499;786851.16293817;0;156844.580604072;107765.914599913;323357.2081261;87.5491780821917;454.107947716895;4163.07204392544;68.2470826873023;88.4335132143353;402.105098384465;12.7186922792676;134.916396578157
