001;V1.19;6/16/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/16/2019 12:00:09 AM;0.0990000000000005;0.0495000000000003;3.62630000000001;3255.9350852222;S;6038.32787366662;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.2834346294403;538740.282643286;279574.616939131;575273.85105755;0;128367.751156279;96675.4982800553;270476.51484835;0;-20.2364367346939;0;;39.4929292929293;;;19.661999154655
6/16/2019 12:05:09 AM;0.0750000000000002;0.0375000000000001;3.66413333333333;3255.9337388889;S;6038.3294193333;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.5307908058167;538746.093367696;279574.616939131;575278.85395755;0;128367.751156279;96675.4982800553;270476.51484835;0;-20.23311875;0;;39.4929292929293;;;18.6991025656326
6/16/2019 12:10:09 AM;0.0990000000000004;0.0495000000000002;3.6865;3255.93340233334;S;6038.32920122223;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.5729234218597;538752.084495757;279574.616939131;575283.856774217;14.8100798217661;128368.565076908;96675.4982800553;270478.099131683;0;-20.2959520833333;0;;39.4929292929293;;;24.495261287733
6/16/2019 12:15:09 AM;0.0920000000000003;0.0460000000000002;3.61970000000002;3255.93447833333;S;6038.3307638889;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.5602564811707;538758.148899787;279574.616939131;575288.859624217;49.5235594568315;128371.218249654;96675.4982800553;270483.101981682;0;-20.2333591836735;0;;39.4929292929293;;;33.454798125769
6/16/2019 12:20:09 AM;0.0863333333333337;0.0431666666666668;3.62856666666666;3255.934961;S;6038.32966722221;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.2946541309357;538764.276965811;279574.616939131;575293.862557551;54.0593175124763;128375.540321144;96675.4982800553;270488.104915015;0;-20.1820666666667;0;;39.4929292929293;;;35.376259955054
6/16/2019 12:25:09 AM;0.0623333333333333;0.0311666666666667;3.71113333333335;3255.93473700002;S;6038.3295181111;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.4544272422791;538770.316187448;279574.616939131;575298.865407551;57.0212396149982;128380.192940031;96675.4982800553;270493.107765015;0;-20.2668916666667;0;;39.4929292929293;;;34.6171968031844
6/16/2019 12:30:09 AM;0.0606666666666666;0.0303333333333333;3.70903333333335;3255.9357737778;S;6038.33433355556;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.9789679050446;538776.399525576;279574.616939131;575303.868257552;58.1705296613026;128385.005657393;96675.4982800553;270498.110615014;0;-20.23311875;0;;39.4929292929293;;;35.9001356678209
6/16/2019 12:35:09 AM;0.0943333333333338;0.0471666666666669;3.71700000000001;3255.93701366668;S;6038.33054611114;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.7873303890228;538782.663690327;279574.616939131;575308.871074219;57.9685273235958;128389.857924755;96675.4982800553;270503.11343168;0;-20.2064306122449;0;;39.4929292929293;;;35.4524746321555
6/16/2019 12:40:09 AM;0.0623333333333333;0.0311666666666667;3.70346666666668;3255.93597111111;S;6038.32826211111;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.2097418308258;538788.681946195;279574.616939131;575313.874007552;55.9858342790297;128394.618180118;96675.4982800553;270508.11638168;0;-20.2582520833333;0;;39.4929292929293;;;34.3544079824162
6/16/2019 12:45:09 AM;0.0763333333333335;0.0381666666666668;3.6668;3255.937526;S;6038.33040244445;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.5003545284271;538794.692907776;279574.616939131;575318.876857553;45.4503467994466;128398.856511058;96675.4982800553;270512.452181679;0;-20.2111270833333;0;;39.4929292929293;;;32.7466115586394
6/16/2019 12:50:09 AM;0.0906666666666671;0.0453333333333335;3.73936666666669;3255.93653600001;S;6038.32861844448;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.1312282085419;538800.785596908;279574.616939131;575323.87977422;0;128398.856511058;96675.4982800553;270512.452181679;0;-20.2687510204082;0;;39.4929292929293;;;19.0310744113554
6/16/2019 12:55:09 AM;0.0646666666666667;0.0323333333333333;3.65763333333334;3255.93379888889;S;6038.32956066667;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.5140714645386;538806.839700765;279574.616939131;575328.882640887;0;128398.856511058;96675.4982800553;270512.452181679;0;-20.2771020833333;0;;39.4929292929293;;;19.8358823050138
6/16/2019 1:00:09 AM;0.0900000000000004;0.0450000000000002;3.61623333333333;3255.93242544444;S;6038.32922844444;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.8292965888977;538812.656745932;279574.616939131;575333.885490887;3.96637003395488;128400.884322091;96675.4982800553;270512.869081679;0;-20.2763166666667;0;;39.4929292929293;;;19.8642266156949
6/16/2019 1:05:09 AM;0.0776666666666669;0.0388333333333334;3.635;3255.93505633335;S;6038.33149622222;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.4043073977454;538818.621635633;279574.616939131;575338.805007554;47.755745258239;128402.98429056;96675.4982800553;270517.788598345;0;-20.2402836734694;0;;39.4929292929293;;;33.8832340671288
6/16/2019 1:10:09 AM;0.0723333333333335;0.0361666666666668;3.69316666666665;3255.93185855554;S;6038.32796555551;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.1195826530457;538824.896422395;279574.616939131;575343.807890888;50.8662941849329;128407.067122674;96675.4982800553;270522.791481678;0;-20.2676770833333;0;;39.4929292929293;;;34.4002049275354
6/16/2019 1:15:09 AM;0.0860000000000003;0.0430000000000002;3.73006666666668;3255.93342222221;S;6038.33268077775;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.7670071125031;538831.156100334;279574.616939131;575348.810740888;53.5976751439125;128411.430285914;96675.4982800553;270527.794331677;0;-20.2181958333333;0;;39.4929292929293;;;34.9440873682909
6/16/2019 1:20:09 AM;0.0439999999999999;0.022;3.67996666666666;3255.93395922222;S;6038.33596988888;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.2223479747772;538837.520814029;279574.616939131;575353.813624222;54.7115149185459;128415.95816126;96675.4982800553;270532.79721501;0;-20.3272244897959;0;;39.4929292929293;;;35.3063348289751
6/16/2019 1:25:09 AM;0.0756666666666668;0.0378333333333334;3.62753333333333;3255.93443233335;S;6038.3324407778;W;0;3582715.78862908;1494620.74755832;393478.215187719;79.0757846832275;538843.843872501;279574.616939131;575358.816507556;54.7270319044959;128420.526673741;96675.4982800553;270537.800098342;0;-20.17656875;0;;39.4929292929293;;;36.905538430597
6/16/2019 1:30:09 AM;0.0916666666666671;0.0458333333333335;3.66189999999999;3255.93202155555;S;6038.33410233333;W;0;3582715.78862908;1494620.74755832;393478.215187719;81.744099855423;538850.680203308;279574.616939131;575363.819357556;53.1746977675147;128425.036244993;96675.4982800553;270542.802948342;0;-20.2998791666667;0;;39.4929292929293;;;36.839786940945
6/16/2019 1:35:09 AM;0.0626666666666667;0.0313333333333333;3.61813333333333;3255.93463233335;S;6038.33741588888;W;0;3582715.78862908;1494620.74755832;393478.215187719;79.9677443504333;538857.507873389;279574.616939131;575368.822307556;50.234090340269;128429.352703375;96675.4982800553;270547.805915008;0;-20.2964489795918;0;;39.4929292929293;;;35.9758546117154
6/16/2019 1:40:09 AM;0.113666666666667;0.0568333333333336;3.56326666666667;3255.93222199999;S;6038.33017577779;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.9941742420197;538863.877291444;279574.616939131;575373.825157557;8.11098166232538;128431.760403001;96675.4982800553;270548.639715008;0;-20.3336520833333;0;;39.4929292929293;;;23.3667215179435
6/16/2019 1:45:09 AM;0.0723333333333335;0.0361666666666667;3.65793333333333;3255.93209244445;S;6038.33503233335;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.5752050876617;538870.186577501;279574.616939131;575378.827974224;0;128431.760403001;96675.4982800553;270548.639715008;0;-20.3430770833333;0;;39.4929292929293;;;20.6579920807807
6/16/2019 1:50:09 AM;0.107000000000001;0.0535000000000003;3.607;3255.93589222222;S;6038.33317488889;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.1653368473053;538876.374048453;279574.616939131;575383.830924224;0;128431.760403001;96675.4982800553;270548.639715008;0;-20.1825795918367;0;;39.4929292929293;;;20.2854242653906
6/16/2019 1:55:09 AM;0.0426666666666666;0.0213333333333333;3.72283333333334;3255.93450622221;S;6038.32901977776;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.0974626541138;538882.497911619;279574.616939131;575388.833707557;21.2443313121616;128432.980066615;96675.4982800553;270550.890981674;0;-20.2935958333333;0;;39.4929292929293;;;25.3762018554234
6/16/2019 2:00:09 AM;0.0840000000000003;0.0420000000000001;3.66963333333333;3255.93756304106;S;6038.33089378469;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.5691230297089;538888.327521588;279574.616939131;575393.836574224;50.5764445330356;128435.946156582;96675.4982800553;270555.89384834;0;-20.2111270833333;0;;39.4929292929293;;;33.032362449783
6/16/2019 2:05:09 AM;0.0703333333333334;0.0351666666666667;3.61183333333333;3255.93709766667;S;6038.32937166666;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.8082900047302;538894.550315512;279574.616939131;575398.839424225;54.553973553317;128440.344774526;96675.4982800553;270560.89669834;0;-20.2095081632653;0;;39.4929292929293;;;35.816411792554
6/16/2019 2:10:09 AM;0.0289999999999999;0.0145;3.67489999999999;3255.93852066667;S;6038.33032366666;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.9756081104279;538900.667006452;279574.616939131;575403.842324225;56.3820454137624;128444.984825712;96675.4982800553;270565.899598339;0;-20.19070625;0;;39.4929292929293;;;35.2040530963399
6/16/2019 2:15:09 AM;0.0546666666666665;0.0273333333333333;3.65453333333333;3255.93718566668;S;6038.33267633337;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.9125151634216;538906.901749041;279574.616939131;575408.845207559;56.8700229193284;128449.714855539;96675.4982800553;270570.902481672;0;-20.2503979166667;0;;39.4929292929293;;;36.6153558002714
6/16/2019 2:20:09 AM;0.0926666666666671;0.0463333333333335;3.6512;3255.93542700001;S;6038.33098866671;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.0871181488037;538913.307320772;279574.616939131;575413.848057559;55.7538417187234;128454.421105844;96675.4982800553;270575.905331671;0;-20.2956795918367;0;;39.4929292929293;;;35.8427646025695
6/16/2019 2:25:09 AM;0.0633333333333333;0.0316666666666667;3.66203333333333;3255.93549000002;S;6038.33269566666;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.9032392501831;538919.515747848;279574.616939131;575418.850924226;54.2013582919624;128459.002799354;96675.4982800553;270580.908198337;0;-20.25668125;0;;39.4929292929293;;;35.5312850014284
6/16/2019 2:30:09 AM;0.0803333333333336;0.0401666666666668;3.68436666666668;3255.93544666667;S;6038.33538899999;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.7307875156403;538925.932219961;279574.616939131;575423.853774226;51.556819203589;128463.421746056;96675.4982800553;270585.911048336;0;-20.2409729166667;0;;39.4929292929293;;;34.5529029606763
6/16/2019 2:35:09 AM;0.180333333333334;0.0901666666666671;3.63416666666667;3255.93449566666;S;6038.32955566662;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.1279182434082;538932.126482139;279574.616939131;575428.856574227;20.4692831083764;128466.402429293;96675.4982800553;270587.99558167;0;-20.1933510204082;0;;39.4929292929293;;;25.7598192772092
