001;V1.19;4/2/2019 12:03:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/2/2019 12:03:07 AM;0;0;1.7878;3240.02543700001;S;6043.69883244446;W;0;2978287.48260309;1494620.74755832;339191.534235003;92.0847523212433;388746.332746098;279574.616939131;467333.931938408;56.1268764086648;86642.2216140205;96675.4982800553;220576.122266478;0;4.97561458333334;0;;;;;83.6039223672508
4/2/2019 12:08:07 AM;0;0;1.76213333333334;3240.02404055556;S;6043.69735822227;W;0;2978287.48260309;1494620.74755832;339191.534235003;87.4816739559174;388753.776320734;279574.616939131;467338.933705075;55.564149891226;86646.890485406;96675.4982800553;220581.124033144;0;4.93555833333334;0;;;;;
4/2/2019 12:13:07 AM;0;0;1.6671;3240.02451688889;S;6043.69890233333;W;0;2978287.48260309;1494620.74755832;339191.534235003;82.0782852172852;388760.885714877;279574.616939131;467343.935421742;64.2773904699469;86651.7770670025;96675.4982800553;220586.125749811;0;5.17336326530612;0;;;;;84.7689826522179
4/2/2019 12:18:07 AM;0;0;1.7694;3240.02444866664;S;6043.69826122223;W;0;2978287.48260309;1494620.74755832;339191.534235003;80.6416082382202;388767.659917645;279574.616939131;467348.937171742;66.8312900084691;86657.3574004315;96675.4982800553;220591.12749981;0;5.10835;0;;;;;83.4497585417358
4/2/2019 12:23:07 AM;0;0;1.8091;3240.02756222223;S;6043.69832822223;W;0;2978287.48260309;1494620.74755832;339191.534235003;78.85422706604;388774.279720071;279574.616939131;467353.938888409;47.8168802964452;86662.1651863575;96675.4982800553;220594.878783144;0;5.02564081632653;0;;;;;70.2563371980943
4/2/2019 12:28:07 AM;0;0;1.69463333333333;3240.02558188887;S;6043.699074;W;0;2978287.48260309;1494620.74755832;339191.534235003;82.5416028499603;388780.803763586;279574.616939131;467358.940671743;0;86662.1651863575;96675.4982800553;220594.878783144;0;5.07850416666667;0;;;;;49.1908222094841
4/2/2019 12:33:07 AM;0;0;1.69183333333333;3240.02363577778;S;6043.69977344445;W;0;2978287.48260309;1494620.74755832;339191.534235003;87.9229259490967;388788.108952529;279574.616939131;467363.94248841;0;86662.1651863575;96675.4982800553;220594.878783144;0;5.04630208333334;0;;;;;51.9244562815317
4/2/2019 12:38:07 AM;0.00633333333333333;0.00316666666666667;1.78733333333333;3240.02462699999;S;6043.6991961111;W;0;2978287.48260309;1494620.74755832;339191.534235003;91.036022901535;388795.684884372;279574.616939131;467368.944305077;4.93352498857416;86664.3197746362;96675.4982800553;220595.378916477;0;5.10411836734694;0;;;;;53.7699748540818
4/2/2019 12:43:07 AM;0;0;1.7074;3240.02458444447;S;6043.698258;W;0;2978287.48260309;1494620.74755832;339191.534235003;94.92751121521;388803.386420709;279574.616939131;467373.946088411;47.370860771821;86666.4719399008;96675.4982800553;220600.38069981;0;5.10835;0;;;;;81.7313449896777
4/2/2019 12:48:07 AM;0;0;1.69933333333333;3240.02544844445;S;6043.69895877776;W;0;2978287.48260309;1494620.74755832;339191.534235003;84.1249108314514;388810.850415644;279574.616939131;467378.947838412;51.1885888517835;86670.5777451878;96675.4982800553;220605.38244981;0;5.10411836734694;0;;;;;77.3558945972318
4/2/2019 12:53:07 AM;0;0;1.70946666666667;3240.02410633332;S;6043.69915111114;W;0;2978287.48260309;1494620.74755832;339191.534235003;93.4918212890625;388818.006792689;279574.616939131;467383.949771745;54.2652509542506;86674.9831383314;96675.4982800553;220610.384383143;0;5.0895;0;;;;;87.3038980109126
4/2/2019 12:58:07 AM;0.00266666666666667;0.00133333333333333;1.8536;3240.02462055555;S;6043.69919044445;W;0;2978287.48260309;1494620.74755832;339191.534235003;100.495655536652;388826.250361847;279574.616939131;467388.951471746;55.737614293864;86679.5815286804;96675.4982800553;220615.386083143;0;5.0188125;0;;;;;84.4186845866023
4/2/2019 1:03:07 AM;0.0686666666666667;0.0343333333333334;1.67123333333333;3240.02379488889;S;6043.69770655553;W;0;2978287.48260309;1494620.74755832;339191.534235003;95.5215239524841;388834.500935512;279574.616939131;467393.95330508;56.0747430401564;86684.2507558686;96675.4982800553;220620.387916476;0;5.00794489795918;0;;;;;87.0696928479196
4/2/2019 1:08:07 AM;0.100000000000001;0.0500000000000003;1.74126666666666;3240.023646;S;6043.69841222217;W;0;2978287.48260309;1494620.74755832;339191.534235003;78.5451436042786;388841.772426167;279574.616939131;467398.955138413;64.6177956006396;86689.1713601359;96675.4982800553;220625.389749809;0;5.06986458333333;0;;;;;82.524839747637
4/2/2019 1:13:07 AM;0.100000000000001;0.0500000000000003;1.79666666666667;3240.0244181111;S;6043.69883144443;W;0;2978287.48260309;1494620.74755832;339191.534235003;77.3301351070404;388848.208041545;279574.616939131;467403.956988414;67.9522588309709;86694.8226837331;96675.4982800553;220630.391599809;0;5.06641836734694;0;;;;;81.1929227880743
4/2/2019 1:18:07 AM;0.100000000000001;0.0500000000000003;1.75376666666666;3240.02402411112;S;6043.69844011107;W;0;2978287.48260309;1494620.74755832;339191.534235003;76.9967937469482;388854.599429986;279574.616939131;467408.959821747;65.1326767637962;86700.4035308538;96675.4982800553;220635.394433142;0;5.06436666666667;0;;;;;81.3300154792105
4/2/2019 1:23:07 AM;0.018;0.00899999999999999;1.74936666666667;3240.024427;S;6043.6986351111;W;0;2978287.48260309;1494620.74755832;339191.534235003;69.1153621673584;388860.666467072;279574.616939131;467413.96280508;7.5598136938076;86703.382680078;96675.4982800553;220636.061516475;0;4.91749375;0;;;;;43.6979017737025
4/2/2019 1:28:07 AM;0;0;1.8179;3240.02410422222;S;6043.69879211113;W;0;2978287.48260309;1494620.74755832;339191.534235003;72.2784733772278;388866.619824801;279574.616939131;467418.965588412;0;86703.382680078;96675.4982800553;220636.061516475;0;4.94870204081633;0;;;;;39.76892411455
4/2/2019 1:33:07 AM;0;0;1.662;3240.02388522223;S;6043.69947922222;W;0;2978287.48260309;1494620.74755832;339191.534235003;72.2716248035431;388872.583715018;279574.616939131;467423.968471745;0;86703.382680078;96675.4982800553;220636.061516475;0;4.95440833333333;0;;;;;42.2585517527263
