001;V1.19;10/15/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/15/2019 12:04:36 AM;0.0626666666666667;0.0313333333333333;0.299033333333334;429.024870333332;N;710.826218999996;E;1123.64109098911;5747587.72147141;2729482.02489167;557886.767958819;76.0198491811752;704240.888933391;353355.161004499;747933.366302576;43.4865646892536;146228.057347107;107765.914599913;308072.983027748;0;11.6131387755102;0;;39.0639730639731;;;
10/15/2019 12:09:36 AM;0.118333333333334;0.0591666666666669;0.451566666666666;429.025200333335;N;710.826279666666;E;1123.20542871952;5747681.39344603;2729482.02489167;557891.770825486;78.5469621419907;704247.251064904;353355.161004499;747938.369169243;42.4544514584027;146231.649511758;107765.914599913;308077.985894414;0;11.7097770833333;0;;39.0639730639731;;;
10/15/2019 12:14:36 AM;0.0763333333333335;0.0381666666666668;0.466299999999999;429.032321999998;N;710.823246666668;E;1122.76909589767;5747775.02178846;2729482.02489167;557896.773675486;76.610546708107;704253.811666041;353355.161004499;747943.372019243;40.5836123969452;146235.114438552;107765.914599913;308082.98876108;0;11.7027083333333;0;;39.0639730639731;;;
10/15/2019 12:19:36 AM;0.0556666666666666;0.0278333333333333;0.526733333333333;429.031020999997;N;710.824016666663;E;1120.73469936848;5747868.58228837;2729482.02489167;557901.776525486;75.3528875112534;704260.161752628;353355.161004499;747948.374869243;38.7693183804385;146238.419420304;107765.914599913;308087.991594413;0;11.6777673469388;0;;39.0639730639731;;;
10/15/2019 12:24:36 AM;0.0846666666666664;0.0423333333333332;0.571466666666667;429.027733;N;710.825259000002;E;1119.9239148932;5747961.20859874;2729482.02489167;557906.69600882;72.5323780108306;704266.234870212;353355.161004499;747953.294369244;36.4941220056008;146241.532159135;107765.914599913;308092.911094412;0;11.54326875;0;;39.0639730639731;;;
10/15/2019 12:29:36 AM;0.259999999999999;0.129999999999999;0.7152;429.040813333333;N;710.816953333331;E;1120.73387145996;5748053.81134926;2729482.02489167;557911.69890882;69.6208280324936;704272.099129905;353355.161004499;747958.297252577;12.4295459225817;146243.530806669;107765.914599913;308094.662044412;0;11.5471958333333;0;;39.0639730639731;;;
10/15/2019 12:34:36 AM;0.292666666666665;0.146333333333333;0.797899999999999;429.058375999998;N;710.802256666667;E;1122.47866272926;5748147.35205237;2729482.02489167;557916.701708821;74.1396456956863;704278.057860013;353355.161004499;747963.300052578;0;146243.530806669;107765.914599913;308094.662044412;0;11.6453729166667;0;;39.0639730639731;;;
10/15/2019 12:39:36 AM;0.0983333333333339;0.0491666666666669;0.840066666666667;429.069299333335;N;710.791354666666;E;1122.04200088978;5748240.93778865;2729482.02489167;557921.704558821;74.0457630157471;704284.333493899;353355.161004499;747968.302919245;0;146243.530806669;107765.914599913;308094.662044412;0;11.7008489795918;0;;39.0639730639731;;;
10/15/2019 12:44:36 AM;0.113666666666667;0.0568333333333333;0.906766666666667;429.071719666668;N;710.788818666666;E;1119.57167208195;5748334.39309467;2729482.02489167;557926.707508822;71.4113116264343;704290.334548457;353355.161004499;747973.305852579;0;146243.530806669;107765.914599913;308094.662044412;0;11.6445875;0;;39.0639730639731;;;
10/15/2019 12:49:36 AM;0.0509999999999999;0.0254999999999999;1.0257;429.073647000001;N;710.783439666667;E;1119.28097963333;5748427.71961306;2729482.02489167;557931.710392156;71.3940507173538;704296.341889475;353355.161004499;747978.308735912;11.8225854101013;146244.540858552;107765.914599913;308096.329661079;0;11.6445875;0;;39.0639730639731;;;
