001;V1.19;8/1/2019 12:02:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/1/2019 12:02:50 AM;0.097666666666667;0.0488333333333335;0.127833333333333;5941.64115700002;N;2825.593941;E;1049.5235735178;3956485.42717633;2026265.11826921;449896.881154924;66.948698759079;598387.656172043;307846.80889569;640378.647261993;22.8917934469506;135882.85123587;102186.389286808;285909.091996828;0;1.10637959183673;0;;38.9439219784047;;;
8/1/2019 12:07:50 AM;0.0543333333333332;0.0271666666666666;0.0879666666666663;5941.64079400003;N;2825.59348999999;E;1049.52366650105;3956485.42717633;2026352.62844023;449901.884021591;64.4475674629211;598387.656172043;307852.182555893;640383.650111993;0;135882.85123587;102186.389286808;285909.091996828;0;1.02575416666667;0;;38.9439219784047;;;
8/1/2019 12:12:50 AM;0.0503333333333332;0.0251666666666666;0.127533333333333;5941.63884833334;N;2825.59164966667;E;1049.90434348583;3956485.42717633;2026440.16975043;449906.886821591;65.3695178031921;598387.656172043;307857.633023368;640388.65292866;0;135882.85123587;102186.389286808;285909.091996828;0;1.08466041666667;0;;38.9439219784047;;;
8/1/2019 12:17:50 AM;0.087;0.0435;0.1684;5941.63930066668;N;2825.591388;E;1049.52362716198;3956485.42717633;2026527.68164877;449911.889771591;63.9647877216339;598387.656172043;307862.966593678;640393.655861994;0;135882.85123587;102186.389286808;285909.091996828;0;1.02713265306122;0;;38.9439219784047;;;
8/1/2019 12:22:50 AM;0.067;0.0335;0.193666666666667;5941.64079366669;N;2825.59221666667;E;1049.26963269711;3956485.42717633;2026615.17003891;449916.892588257;64.4476425647736;598387.656172043;307868.340218994;640398.658695327;0;135882.85123587;102186.389286808;285909.091996828;0;1.13885416666667;0;;38.9439219784047;;;
8/1/2019 12:27:50 AM;0.0853333333333336;0.0426666666666668;0.173866666666667;5941.63992400001;N;2825.59011899999;E;1049.39638853073;3956485.42717633;2026702.67135729;449921.895538257;69.4524371623993;598387.656172043;307874.131227324;640403.661628661;0;135882.85123587;102186.389286808;285909.091996828;0;1.12785833333333;0;;38.9439219784047;;;
8/1/2019 12:32:50 AM;0.0740000000000001;0.0370000000000001;0.201066666666667;5941.641658;N;2825.59061900001;E;1049.39665853977;3956485.42717633;2026790.16887946;449926.898271591;70.636922121048;598387.656172043;307880.020843646;640408.664378661;12.5985623657262;135882.85123587;102187.439770557;285910.426096828;0;1.234675;0;;38.9439219784047;;;
8/1/2019 12:37:50 AM;0.0569999999999999;0.0285;0.204766666666666;5941.63948500001;N;2825.59067866666;E;1049.65038657188;3956485.42717633;2026877.68902022;449931.901104924;67.1670734882355;598387.656172043;307885.621229465;640413.667195329;47.342935731421;135882.85123587;102191.387237723;285915.428913494;0;1.19947551020408;0;;38.9439219784047;;;
8/1/2019 12:42:50 AM;0.0459999999999999;0.0229999999999999;0.207266666666666;5941.63965399997;N;2825.59113033333;E;1050.28515279293;3956485.42717633;2026965.26384378;449936.90402159;67.0811033248901;598387.656172043;307891.214609065;640418.670111995;47.0820265828552;135882.85123587;102195.313028685;285920.43183016;0;1.18676458333333;0;;38.9439219784047;;;
8/1/2019 12:47:50 AM;0.0479999999999999;0.0239999999999999;0.249266666666667;5941.64053899997;N;2825.59405833334;E;1050.158187747;3956485.42717633;2027052.82719835;449941.90687159;66.599782705307;598387.656172043;307896.76773764;640423.672978662;43.1931722388121;135882.85123587;102198.914516509;285925.101163493;0;1.23546041666667;0;;38.9439219784047;;;
