001;V1.19;12/19/2019 12:01:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/19/2019 12:01:16 AM;10.5356666666666;5.26783333333332;11.0161333333333;2015.90195233333;N;2168.033717;W;1603.84404838085;7689057.50086712;2729482.02489167;651472.329399275;85.9995228052139;834177.223575929;353355.161004499;841522.346274948;0;175501.576958086;107765.914599913;344657.498273857;83.5113875598086;463.441139473684;4052.38476317966;66.4325371013059;84.3549369290996;395.654485368283;27.4941710429019;153.383584886624
12/19/2019 12:06:16 AM;10.5833333333333;5.29166666666666;11.0678333333333;2016.72516233334;N;2159.56064833334;W;1603.244587183;7689191.18798278;2729482.02489167;651477.335432608;85.503117442131;834184.344760666;353355.161004499;841527.352324948;0;175501.576958086;107765.914599913;344657.498273857;83.674019138756;466.046858851674;4083.2064814097;66.9378111706508;84.5192112512687;392.91462012037;27.1013319082847;152.59084029172
12/19/2019 12:11:16 AM;10.6153333333333;5.30766666666666;11.0019333333334;2017.54249566667;N;2159.211956;W;1599.68840181828;7689324.72597487;2729482.02489167;651482.337215942;86.8923568725586;834191.49517925;353355.161004499;841532.354091615;0;175501.576958086;107765.914599913;344657.498273857;83.5009090909091;464.02305430622;4056.97963241828;66.5078628265291;84.3443526170798;394.315971226372;27.4621339286051;153.288784708493
12/19/2019 12:16:16 AM;10.6033333333333;5.30166666666666;11.0212;2018.36677366666;N;2158.860903;W;1600.87355911732;7689458.22491956;2729482.02489167;651487.341915942;91.6637045145035;834198.94860389;353355.161004499;841537.358791615;0;175501.576958086;107765.914599913;344657.498273857;83.495023923445;463.182380382775;4049.35624273392;66.3828892251462;84.3384080034797;395.669952681578;27.2241931551496;153.589839471427
12/19/2019 12:21:16 AM;10.7196666666667;5.35983333333334;11.0595333333333;2019.19012766667;N;2158.505064;W;1602.08891266483;7689590.78762755;2729482.02489167;651492.269715942;88.2635066064738;834206.441701941;353355.161004499;841542.286591615;0;175501.576958086;107765.914599913;344657.498273857;83.7002870813397;464.888170095693;4074.35715612592;66.7927402643594;84.5457445266058;393.219052463663;27.0876428360865;152.852939463789
12/19/2019 12:26:16 AM;10.898;5.44900000000001;11.2535;2020.03364266667;N;2158.151752;W;1599.68200206757;7689723.33130179;2729482.02489167;651497.273215942;90.0452524423599;834213.775339195;353355.161004499;841547.290091615;0;175501.576958086;107765.914599913;344657.498273857;83.7194749403341;464.081511455847;4068.14530366905;66.6909066175253;84.5651262023576;393.382006957366;24.8321119315606;150.156316753618
12/19/2019 12:31:16 AM;10.7013333333333;5.35066666666666;11.0277;2020.86973633334;N;2157.784833;W;1599.97545003891;7689856.74682657;2729482.02489167;651502.278799276;88.3637005090714;834221.201915892;353355.161004499;841552.295674949;0;175501.576958086;107765.914599913;344657.498273857;83.6366985645933;464.555905023923;4068.26796208998;66.6929174113111;84.4815137016095;393.630643932917;27.3807737380068;153.085835347953
12/19/2019 12:36:16 AM;10.7903333333334;5.39516666666668;11.1409;2021.70094933333;N;2157.437402;W;1602.33905553818;7689990.28691536;2729482.02489167;651507.28058261;88.8648784160614;834228.679865531;353355.161004499;841557.297458283;0;175501.576958086;107765.914599913;344657.498273857;83.7612887828162;464.948881384248;4077.88026611862;66.8504961658789;84.607362406885;393.16952524129;26.3397500404184;151.866829183408
12/19/2019 12:41:16 AM;10.684;5.342;11.0989333333333;2022.538268;N;2157.09035566667;W;1599.99524116516;7690123.72023108;2729482.02489167;651512.289465943;84.3858575820923;834235.897595577;353355.161004499;841562.306341616;0;175501.576958086;107765.914599913;344657.498273857;83.669355608592;463.945197613365;4064.50053964406;66.6311563876075;84.5145006147392;394.055197270175;26.523016887877;151.747710757872
12/19/2019 12:46:16 AM;10.8723333333333;5.44524207011687;11.3005016722408;2023.37850766667;N;2156.74915933333;W;1602.3592633009;7690257.48338293;2729482.02489167;651517.294115943;81.8739867210388;834242.771125613;353355.161004499;841567.310991616;0;175501.576958086;107765.914599913;344657.498273857;83.9925714285715;463.516473333333;4076.53513918934;66.8284449047433;84.8409812409813;393.007815005296;24.8235473575373;149.067488932441
