001;V1.19;7/4/2019 12:02:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/4/2019 12:02:09 AM;11.548;5.77399999999999;11.4883666666667;204.907159666666;N;2839.95662666666;W;483.640636628061;3736262.5290841;1494620.74755832;409580.73098796;92.7777493000031;574649.751786889;279574.616939131;600262.022709314;0;135451.40830773;96675.4982800553;278361.342581031;76.3349214659686;362.923885863874;2900.94364963576;47.5564532727173;77.1059812787562;166.665362777428;11.6712345226419;50.1798815282921
7/4/2019 12:07:09 AM;11.5523333333333;5.77616666666666;11.4772;205.825291333334;N;2839.65619766665;W;486.646913990101;3736302.86623707;1494620.74755832;409585.733821293;94.5509970188141;574657.611367924;279574.616939131;600267.025542648;0;135451.40830773;96675.4982800553;278361.342581031;76.3251832460733;365.554003664922;2921.58075648534;47.8947664997596;77.0961446930033;166.71157755144;11.7121801487084;50.6335584093634
7/4/2019 12:12:09 AM;11.5856666666666;5.80250417362269;11.5071237458194;206.737523666667;N;2839.33422733333;W;483.950580365191;3736343.50221471;1494620.74755832;409590.736721294;93.2632648944855;574665.438150657;279574.616939131;600272.028442648;0;135451.40830773;96675.4982800553;278361.342581031;76.3286387434555;361.120207329843;2886.26739698455;47.3158589669599;77.0996350943995;167.475641002868;11.5045953476681;50.1790254434221
7/4/2019 12:17:09 AM;11.5836666666666;5.79183333333332;11.5775333333333;207.649754;N;2839.00243799999;W;477.466440939159;3736383.47995206;1494620.74755832;409595.73958796;90.7485544681549;574672.931527308;279574.616939131;600277.031325982;0;135451.40830773;96675.4982800553;278361.342581031;76.3316535433071;358.812075328084;2867.94678242044;47.015521023286;77.1026803467748;166.596832010431;10.7139325024839;49.0792834182745
7/4/2019 12:22:09 AM;11.501;5.75050000000001;11.6115666666667;208.559607333333;N;2838.67352266667;W;473.988083415235;3736423.10863147;1494620.74755832;409600.742471294;90.1901400089264;574680.663545783;279574.616939131;600282.034192649;0;135451.40830773;96675.4982800553;278361.342581031;76.3262827225131;355.090575916231;2838.00529255788;46.5246769271784;77.0972552752658;167.24230486704;10.4109651037095;48.5877274756474
7/4/2019 12:27:09 AM;11.4773333333333;5.73866666666667;11.4903666666667;209.466172333334;N;2838.35285466667;W;477.645553504278;3736462.73715341;1494620.74755832;409605.745354627;92.0958530902863;574688.153821638;279574.616939131;600287.03709265;0;135451.40830773;96675.4982800553;278361.342581031;76.3313089005236;355.511197382199;2841.52184573757;46.5823253399601;77.1023322227511;168.202031539652;11.6156955086374;49.5841591042014
7/4/2019 12:32:09 AM;11.479;5.7395;11.4879333333333;210.377048333333;N;2838.05005166666;W;479.192911787577;3736502.77360069;1494620.74755832;409610.748221294;88.5574436187744;574695.799845791;279574.616939131;600292.03994265;0;135451.40830773;96675.4982800553;278361.342581031;76.3297382198953;356.755297382199;2851.42591127278;46.7446870700456;77.1007456766619;168.107487628391;11.6355946693376;49.4266900945839
7/4/2019 12:37:09 AM;11.5143333333333;5.75716666666666;11.571;211.290573333334;N;2837.74789433333;W;478.965110467264;3736542.75026192;1494620.74755832;409615.751104627;88.5571610927582;574703.195341942;279574.616939131;600297.04284265;0;135451.40830773;96675.4982800553;278361.342581031;76.3328795811518;356.695885340314;2851.06564394659;46.7387810483047;77.1039187688402;168.054466984167;10.791218834302;49.0501333816742
7/4/2019 12:42:09 AM;11.479;5.73950000000001;11.5603666666667;212.204262000001;N;2837.44244100001;W;479.830196060214;3736582.69620053;1494620.74755832;409620.753954628;84.6266627311707;574710.323472264;279574.616939131;600302.045675984;0;135451.40830773;96675.4982800553;278361.342581031;76.3223560209424;356.348295287958;2847.90723009441;46.6870037720394;77.0932889100428;168.476378745261;10.910927379753;48.8341182755615
7/4/2019 12:47:09 AM;11.4826666666667;5.74133333333334;11.5235666666666;213.110305666668;N;2837.12406300001;W;481.891191525246;3736622.69650812;1494620.74755832;409625.756771295;85.1766622066498;574717.451158965;279574.616939131;600307.048492651;0;135451.40830773;96675.4982800553;278361.342581031;76.327716535433;356.040581102362;2845.63051965175;46.6496806500288;77.0987035711445;169.421008507604;11.2669688541993;49.2061871852026
