001;V1.19;6/25/2019 12:01:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/25/2019 12:01:57 AM;12.906;6.45300000000002;13.0934333333333;3313.56302833334;S;5111.24274;W;721.164435633233;3609971.12901959;1494620.74755832;396621.885487837;85.7874065637589;554541.760587206;279574.616939131;587302.510075113;0;135062.403296099;96675.4982800553;277866.391914421;87.5697260273972;465.635110045662;4269.67102925756;69.9946070370091;88.4542687145428;168.805598407998;12.3171504475918;61.593710839671
6/25/2019 12:06:57 AM;13.0036666666667;6.50183333333333;13.2325333333333;3312.86707633333;S;5110.259964;W;718.956413319254;3610031.11847774;1494620.74755832;396626.888371171;88.3920532464981;554549.0956942;279574.616939131;587307.512975114;0;135062.403296099;96675.4982800553;277866.391914421;87.8991818181817;465.721295;4286.53095255118;70.2709992221505;88.7870523415977;167.728685249946;11.58228284937;61.0210013671093
6/25/2019 12:11:57 AM;13.0466666666666;6.53422370617695;13.3621404682275;3312.169842;S;5109.27096133333;W;726.40174869785;3610091.43222717;1494620.74755832;396631.891287837;94.7517889738083;554556.689075365;279574.616939131;587312.515875114;0;135062.403296099;96675.4982800553;277866.391914421;88.382036199095;466.537755882353;4317.62008942026;70.7806572036108;89.2747840394897;168.237271237205;11.1440013714924;61.4583574149189
6/25/2019 12:16:57 AM;13.0796666666666;6.53983333333331;13.4910333333333;3311.44283000001;S;5108.30501433333;W;725.403400188784;3610152.01648269;1494620.74755832;396636.894154504;89.8981297016144;554564.371126646;279574.616939131;587317.518741781;0;135062.403296099;96675.4982800553;277866.391914421;88.352443438914;465.959547058824;4310.81561675059;70.6691084713212;89.244892362539;168.309959991013;10.0290582678856;60.4361316489539
6/25/2019 12:21:57 AM;12.9633333333334;6.48166666666669;13.4560333333333;3310.724761;S;5107.33381533334;W;727.2291685956;3610212.59905954;1494620.74755832;396641.89697117;92.9275131225586;554572.08544157;279574.616939131;587322.521558448;0;135062.403296099;96675.4982800553;277866.391914421;88.505701357466;466.409644117647;4322.48102814241;70.860344723646;89.3996983408747;168.232063992045;10.5012894830089;60.9501273812709
6/25/2019 12:26:57 AM;12.7766666666667;6.38833333333333;13.3037333333333;3310.01825033334;S;5106.37428166668;W;727.965686445865;3610273.28768428;1494620.74755832;396646.899787837;86.0711020231247;554579.428340418;279574.616939131;587327.524375115;0;135062.403296099;96675.4982800553;277866.391914421;88.2840271493211;466.851552941177;4315.74394040616;70.749900662396;89.1757849993145;168.660401220082;11.4986433753089;61.185018121131
6/25/2019 12:31:57 AM;12.5393333333334;6.26966666666668;13.2783666666667;3309.32765633333;S;5105.42290966666;W;718.434773086814;3610333.66188794;1494620.74755832;396651.902787837;84.395706653595;554586.543954388;279574.616939131;587332.527375116;0;135062.403296099;96675.4982800553;277866.391914421;87.8634545454545;464.183049318182;4270.44222944164;70.0072496629777;88.7509641873277;168.223795917905;11.1751128268181;60.4844937200306
6/25/2019 12:36:57 AM;12.2076666666666;6.10383333333331;13.1885;3308.66192166667;S;5104.48853333333;W;721.091592779856;3610393.53625889;1494620.74755832;396656.905604504;85.1035004854202;554593.701387568;279574.616939131;587337.530191783;0;135062.403296099;96675.4982800553;277866.391914421;88.0120909090907;464.835344999999;4283.80115667857;70.2262484701404;88.9011019283747;168.2676240849;12.1178711681263;61.1540258081652
6/25/2019 12:41:57 AM;11.993;5.99650000000001;13.1133666666667;3308.00779900001;S;5103.57754366667;W;719.18880241414;3610453.49625338;1494620.74755832;396661.908437837;85.9032887220383;554600.766338964;279574.616939131;587342.533041783;0;135062.403296099;96675.4982800553;277866.391914421;87.7705694760821;465.007515489749;4273.59761093903;70.0589772285088;88.6571408849314;168.270351472664;12.4684507727843;61.4048572731052
6/25/2019 12:46:57 AM;11.9333333333334;5.96666666666669;12.8910666666667;3307.37111066667;S;5102.66487800001;W;719.062401606449;3610513.57119892;1494620.74755832;396666.911354504;90.5143350362778;554608.114723716;279574.616939131;587347.535941783;0;135062.403296099;96675.4982800553;277866.391914421;87.6012328767123;466.177628538813;4276.19214144442;70.1015105154823;88.4860938148611;168.154756736083;14.1707205935169;62.8086833155008
6/25/2019 12:51:57 AM;11.9513333333334;5.97566666666668;12.7996;3306.73440966667;S;5101.75721566667;W;721.207414885586;3610573.65856396;1494620.74755832;396671.914154504;87.6997750997543;554615.624652205;279574.616939131;587352.538741784;0;135062.403296099;96675.4982800553;277866.391914421;87.3756521739131;465.830603432494;4261.99007875051;69.8686898155821;88.2582345191041;169.205408052697;14.7033555627501;63.1994311703292
6/25/2019 12:56:57 AM;12.01;6.005;12.7814666666667;3306.08664366667;S;5100.85550166667;W;719.416627719112;3610633.6785869;1494620.74755832;396676.917071171;91.7352122068405;554623.133303921;279574.616939131;587357.541658451;0;135062.403296099;96675.4982800553;277866.391914421;87.2636155606407;465.457313043478;4253.11868500415;69.7232571312156;88.1450662228695;169.072959686893;14.7101250749656;63.4627800867074
6/25/2019 1:01:57 AM;12.0943333333333;6.04716666666663;12.8153333333333;3305.42928099999;S;5077.817093;W;720.498335163741;3610693.72214872;1494620.74755832;396681.919937837;88.4682637453079;554630.450955714;279574.616939131;587362.544525118;0;135062.403296099;96675.4982800553;277866.391914421;87.0416551724138;465.078033333333;4238.8614895635;69.4895326157951;87.9208638105188;170.009479221137;14.0964243099392;63.1261902096234
6/25/2019 1:06:57 AM;12.1793333333333;6.08966666666663;12.8798;3304.77282;S;5059.02976666667;W;719.588219127244;3610753.70539056;1494620.74755832;396686.922787838;90.5222904682159;554638.118095753;279574.616939131;587367.547375118;0;135062.403296099;96675.4982800553;277866.391914421;87.4535616438357;465.985513470319;4267.21629754357;69.9543655335011;88.3369309533695;168.613194908855;14.0557765288455;62.8999753251538
6/25/2019 1:11:57 AM;12.2033333333333;6.10166666666664;12.9054333333333;3304.11344800001;S;5058.10818933334;W;719.193336722433;3610813.70962162;1494620.74755832;396691.925604504;88.992555141449;554645.416230498;279574.616939131;587372.550208452;0;135062.403296099;96675.4982800553;277866.391914421;87.4088787185355;465.939648741419;4264.61956141531;69.9117960887755;88.2917966853895;168.706616761251;13.7830541098853;62.63370336369
6/25/2019 1:16:57 AM;12.2246666666666;6.11233333333332;12.8804333333333;3303.45549066666;S;5057.18268333333;W;717.602883099547;3610873.66986396;1494620.74755832;396696.928504504;86.6764569282532;554652.875185459;279574.616939131;587377.553091786;0;135062.403296099;96675.4982800553;277866.391914421;87.3498398169336;465.836987414187;4260.80321101676;69.8492329674879;88.2321614312462;168.450505601008;13.9266049887302;62.4371599873563
