001;V1.19;1/16/2019 12:04:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/16/2019 1:39:45 AM;0.0990000000000005;0.0495000000000003;0.0384333333333332;2748.88297833334;N;9723.93019100008;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.9133794307709;273491.035786553;243402.914956512;358591.582391664;0;58735.5456159845;80792.293060232;170442.598650309;0;1.0563693877551;0;;33.7718360071301;;;
1/16/2019 1:44:45 AM;0.0346666666666666;0.0173044925124792;0.0265448504983388;2748.88250566666;N;9723.93019700003;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.8387070833626;273491.035786553;243407.458535306;358596.554308331;21.1960112944175;58735.5456159845;80794.0489386826;170445.126000309;0;1.02496875;0;;33.7718360071301;;;
1/16/2019 1:49:45 AM;0;0;0.0415333333333334;2748.88296366664;N;9723.93002699993;W;0;2578485.37229189;1443899.51802643;299948.71814994;58.9323981333587;273491.035786553;243412.343445991;358601.526608331;42.9185243864742;58735.5456159845;80797.6056868645;170450.098283643;0;1.04252040816326;0;;33.7718360071301;;;
1/16/2019 1:54:45 AM;0.0780000000000002;0.0390000000000001;0.0664;2748.88299966668;N;9723.93044666666;W;0;2578485.37229189;1443899.51802643;299948.71814994;60.8252263069153;273491.035786553;243417.467103065;358606.496458331;43.9272972378563;58735.5456159845;80801.3058041359;170455.152250309;0;1.05481458333333;0;;33.7718360071301;;;
1/16/2019 1:59:46 AM;0.0700000000000001;0.035;0.0226333333333332;2748.8826136515;N;9723.93025427307;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.2708388829635;273491.035786553;243421.956672035;358611.291624997;44.7555676098226;58735.5456159845;80805.0084830832;170460.116183643;0;1.02418333333333;0;;33.7718360071301;;;
1/16/2019 2:04:46 AM;0.0706666666666668;0.0353333333333334;0.0362666666666666;2748.88275244445;N;9723.93036788889;W;0;2578485.37229189;1443899.51802643;299948.71814994;57.5489723682404;273491.035786553;243426.806084393;358616.094141664;44.9186895264439;58735.5456159845;80808.793683784;170465.172266976;0;1.07483469387755;0;;33.7718360071301;;;
1/16/2019 2:09:46 AM;0.0713333333333334;0.0356666666666667;0.0353666666666665;2748.883468;N;9723.92982233337;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.4404264547057;273491.035786553;243431.073620011;358620.81805833;43.86269824676;58735.5456159845;80812.4318811362;170470.148916976;0;1.07994791666667;0;;33.7718360071301;;;
1/16/2019 2:14:46 AM;0.0541528239202657;0.0271214642262895;0.0364999999999999;2748.88347225306;N;9723.92970488349;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.9588991423785;273491.035786553;243435.626097343;358625.701641664;41.9548137266895;58735.5456159845;80815.9050863451;170475.115850309;0;1.04067708333333;0;;33.7718360071301;;;
1/16/2019 2:19:46 AM;0.007;0.0035;0.0381999999999999;2748.88342277777;N;9723.92965788891;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.9041938781738;273491.035786553;243439.840514576;358630.431274997;23.7219789162764;58735.5456159845;80817.9094099478;170478.073100309;0;1.08406734693878;0;;33.7718360071301;;;
1/16/2019 2:24:46 AM;0.013;0.0065;0.0628;2748.88294433333;N;9723.93012133336;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.7035445358794;273491.035786553;243444.033485364;358635.143074997;0;58735.5456159845;80817.9094099478;170478.073100309;0;1.10429583333333;0;;33.7718360071301;;;
1/16/2019 2:29:46 AM;0.0793333333333336;0.0396666666666668;0.0536333333333334;2748.88273955556;N;9723.93011322228;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.7303593522411;273491.035786553;243448.227856574;358639.768391663;0;58735.5456159845;80817.9094099478;170478.073100309;0;1.09879791666667;0;;33.7718360071301;;;
1/16/2019 2:34:46 AM;0.027;0.0135;0.0548666666666666;2748.88349200001;N;9723.92953600003;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.4890871047974;273491.035786553;243452.481869576;358644.739141663;0;58735.5456159845;80817.9094099478;170478.073100309;0;1.07868163265306;0;;33.7718360071301;;;
1/16/2019 2:39:46 AM;0.0203333333333333;0.0101666666666667;0.0549333333333334;2748.88345871253;N;9723.92891875696;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.1587344993979;273491.035786553;243456.716032167;358649.707424996;18.2833179576914;58735.5456159845;80819.4231927901;170480.262300309;0;1.06581041666667;0;;33.7718360071301;;;
1/16/2019 2:44:46 AM;0;0;0.0536666666666667;2748.88368987764;N;9723.92946351501;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.3024303913116;273491.035786553;243460.952865957;358654.761458329;43.1886570503417;58735.5456159845;80823.0611220825;170485.316333643;0;1.13257083333333;0;;33.7718360071301;;;
1/16/2019 2:49:46 AM;0.0286666666666666;0.0143333333333333;0.0424666666666666;2748.88230444445;N;9723.92931411113;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.5125603433383;273491.035786553;243465.133825614;358659.727074996;45.1291202862256;58735.5456159845;80826.7959748441;170490.281950309;0;1.11792040816327;0;;33.7718360071301;;;
1/16/2019 2:54:46 AM;0.024;0.012;0.0612333333333332;2748.88233052163;N;9723.92984894568;W;0;2578485.37229189;1443899.51802643;299948.71814994;55.5082519175643;273491.035786553;243469.727403203;358664.691491662;45.6721558197573;58735.5456159845;80830.574901764;170495.246383643;0;1.09487083333333;0;;33.7718360071301;;;
1/16/2019 2:59:46 AM;0.0716666666666668;0.0358333333333334;0.0421666666666666;2748.881549;N;9723.93018166669;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.016946554184;273491.035786553;243474.283518388;358669.583391662;45.5648362917363;58735.5456159845;80834.4174110214;170500.306216976;0;1.07680625;0;;33.7718360071301;;;
1/16/2019 3:04:46 AM;0.00166666666666667;0.000833333333333333;0.0463333333333334;2748.88390366667;N;9723.92995200006;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.1077345993559;273491.035786553;243478.596083424;358674.382474996;44.10768948176;58735.5456159845;80838.0683855036;170505.272666976;0;1.08466041666667;0;;33.7718360071301;;;
1/16/2019 3:09:46 AM;0.002;0.001;0.0409999999999999;2748.88410566667;N;9723.93054199998;W;0;2578485.37229189;1443899.51802643;299948.71814994;53.5075494798563;273491.035786553;243483.030747391;358679.271541662;42.3453742164784;58735.5456159845;80841.5784310128;170510.246166976;0;1.0940693877551;0;;33.7718360071301;;;
1/16/2019 3:14:46 AM;0;0;0.0217;2748.88342933334;N;9723.92942700002;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.5656461715698;273491.035786553;243487.452350333;358684.320191662;40.9266697346025;58735.5456159845;80845.0221714441;170515.294833643;0;1.11529166666667;0;;33.7718360071301;;;
1/16/2019 3:19:46 AM;0.0243333333333333;0.0121464226289517;0.0369767441860465;2748.88368500001;N;9723.92952433329;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.0589929516033;273491.035786553;243491.759633848;358689.199124996;12.3852589111823;58735.5456159845;80846.0458028141;170516.807716976;0;1.11764791666667;0;;33.7718360071301;;;
1/16/2019 3:24:46 AM;0.0293333333333333;0.0146666666666666;0.0313333333333332;2748.88422841289;N;9723.93063618202;W;0;2578485.37229189;1443899.51802643;299948.71814994;53.3216106891632;273491.035786553;243496.247626333;358693.999274996;0;58735.5456159845;80846.0458028141;170516.807716976;0;1.14407959183673;0;;33.7718360071301;;;
1/16/2019 3:29:47 AM;0;0;0.063411371237458;2748.88395728586;N;9723.93085038928;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.9347392583297;273491.035786553;243500.802646904;358698.804258329;0;58735.5456159845;80846.0458028141;170516.807716976;0;1.13021458333333;0;;33.7718360071301;;;
1/16/2019 3:34:47 AM;0;0;0.0366445182724251;2748.88396759157;N;9723.93005149834;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.1555500030518;273491.035786553;243504.937609052;358703.515791662;0;58735.5456159845;80846.0458028141;170516.807716976;0;1.13728333333333;0;;33.7718360071301;;;
1/16/2019 3:39:47 AM;0;0;0.0643478260869565;2748.88344044442;N;9723.93122488883;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.1795996164871;273491.035786553;243509.256606096;358708.062458329;28.3548979434252;58735.5456159845;80848.3930582975;170520.175083643;0;1.14407959183674;0;;33.7718360071301;;;
1/16/2019 3:44:47 AM;0;0;0.0606312292358804;2748.88389766924;N;9723.93114261931;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.0154079016993;273491.035786553;243513.407996179;358712.790774995;43.1585683211227;58735.5456159845;80851.9760934248;170525.156266976;0;1.17655416666667;0;;33.7718360071301;;;
1/16/2019 3:49:47 AM;0.006;0.003;0.0632000000000002;2748.88372999999;N;9723.93076500003;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.9149422645569;273491.035786553;243517.779329548;358717.673541662;43.9300263791654;58735.5456159845;80855.6740809135;170530.207000309;0;1.14199583333333;0;;33.7718360071301;;;
1/16/2019 3:54:47 AM;0;0;0.0867666666666665;2748.88305911111;N;9723.93003588888;W;0;2578485.37229189;1443899.51802643;299948.71814994;53.5076876818123;273491.035786553;243522.21071164;358722.556724995;44.487450169295;58735.5456159845;80859.3565397378;170535.173533643;0;1.16331428571429;0;;33.7718360071301;;;
1/16/2019 3:59:47 AM;0;0;0.0383999999999999;2748.88445216426;N;9723.93103296337;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.87118324991;273491.035786553;243526.342940773;358727.526608328;44.3656574918227;58735.5456159845;80863.0313954716;170540.143416976;0;1.13649791666667;0;;33.7718360071301;;;
1/16/2019 4:04:47 AM;0;0;0.0726333333333335;2748.88427933334;N;9723.93009933337;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.4673719406128;273491.035786553;243530.590804386;358732.324241662;42.9955503859918;58735.5456159845;80866.6515081418;170545.195266976;0;1.16712916666667;0;;33.7718360071301;;;
1/16/2019 4:09:47 AM;0;0;0.0766999999999999;2748.88273192436;N;9723.93024416013;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.9439102108196;273491.035786553;243534.721314981;358737.203008328;41.1976622168791;58735.5456159845;80870.0596734144;170550.158866976;0;1.17485510204082;0;;33.7718360071301;;;
1/16/2019 4:14:47 AM;0;0;0.0547999999999999;2748.88137325195;N;9723.93122008883;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.5744366645813;273491.035786553;243539.145422114;358742.000258328;12.8797556158818;58735.5456159845;80871.1434709225;170551.75765031;0;1.1922625;0;;33.7718360071301;;;
1/16/2019 4:19:47 AM;0;0;0.0697333333333334;2748.88367366666;N;9723.93091933334;W;0;2578485.37229189;1443899.51802643;299948.71814994;57.0509021565066;273491.035786553;243543.869104607;358746.968708328;0;58735.5456159845;80871.1434709225;170551.75765031;0;1.17262708333333;0;;33.7718360071301;;;
1/16/2019 4:24:47 AM;0;0;0.0456999999999999;2748.88472666667;N;9723.9319716667;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.0565235008628;273491.035786553;243548.175822822;358751.846491662;0;58735.5456159845;80871.1434709225;170551.75765031;0;1.15408163265306;0;;33.7718360071301;;;
1/16/2019 4:29:47 AM;0.0153333333333333;0.00766666666666667;0.0454666666666666;2748.88336233333;N;9723.93012533334;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.5000071525574;273491.035786553;243552.594154496;358756.898708328;0;58735.5456159845;80871.1434709225;170551.75765031;0;1.11607708333333;0;;33.7718360071301;;;
1/16/2019 4:34:47 AM;0.0359999999999999;0.018;0.0385333333333333;2748.88287833333;N;9723.93112100002;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.0787781699229;273491.035786553;243557.079370333;358761.875424995;22.1143088451977;58735.5456159845;80872.9763496568;170554.370516976;0;1.17262708333333;0;;33.7718360071301;;;
1/16/2019 4:39:47 AM;0.0433333333333332;0.021702838063439;0.0577591973244147;2748.882608;N;9723.92910433328;W;0;2578485.37229189;1443899.51802643;299948.71814994;56.2193955405284;273491.035786553;243561.735490142;358766.844858329;44.4372336538031;58735.5456159845;80876.6567203949;170559.33995031;0;1.18254897959184;0;;33.7718360071301;;;
1/16/2019 4:44:47 AM;0.0453333333333332;0.0226666666666666;0.0749333333333332;2748.88229633334;N;9723.93007900004;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.7978620529175;273491.035786553;243566.102576517;358771.903391662;46.4515630148838;58735.5456159845;80880.5729609642;170564.39850031;0;1.20011666666667;0;;33.7718360071301;;;
1/16/2019 4:49:47 AM;0.0213333333333333;0.0106666666666667;0.0777666666666665;2748.88309766668;N;9723.93163700007;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.7011956198741;273491.035786553;243570.469580321;358776.791674995;47.1520849813848;58735.5456159845;80884.4804282645;170569.370666976;0;1.19854583333333;0;;33.7718360071301;;;
1/16/2019 4:54:48 AM;0;0;0.0529666666666666;2748.88406770255;N;9723.93041198665;W;0;2578485.37229189;1443899.51802643;299948.71814994;56.0051393508911;273491.035786553;243575.183710374;358781.843291662;46.9688343076801;58735.5456159845;80888.4349009158;170574.422283643;0;1.20409183673469;0;;33.7718360071301;;;
1/16/2019 4:59:48 AM;0.0286666666666666;0.0143333333333333;0.0776333333333331;2748.88413444443;N;9723.92985433338;W;0;2578485.37229189;1443899.51802643;299948.71814994;54.1746903274019;273491.035786553;243579.673450617;358786.814891662;45.4384237813253;58735.5456159845;80892.1999526866;170579.393883643;0;1.22525;0;;33.7718360071301;;;
1/16/2019 5:04:48 AM;0.018;0.00899999999999999;0.0675999999999999;2748.88341933335;N;9723.9281161111;W;0;2578485.37229189;1443899.51802643;299948.71814994;57.6756186404471;273491.035786553;243584.460861291;358791.709141662;42.8255743653311;58735.5456159845;80895.7532407386;170584.372116976;0;1.21975208333333;0;;33.7718360071301;;;
1/16/2019 5:09:48 AM;0.000332225913621262;0.000166389351081531;0.0542666666666667;2748.88583174249;N;9723.9304140955;W;0;2578485.37229189;1443899.51802643;299948.71814994;60.4043253397537;273491.035786553;243589.467564152;358796.684808328;2.12621943926137;58735.5456159845;80895.9293775422;170584.624850309;0;1.20409183673469;0;;33.7718360071301;;;
1/16/2019 5:14:48 AM;0.00333333333333333;0.00166666666666667;0.0798333333333334;2748.88487922223;N;9723.9310924444;W;0;2578485.37229189;1443899.51802643;299948.71814994;55.3516781330109;273491.035786553;243594.123867015;358801.648858328;0;58735.5456159845;80895.9293775422;170584.624850309;0;1.17262708333333;0;;33.7718360071301;;;
1/16/2019 5:19:48 AM;0.0489999999999999;0.0244999999999999;0.0867333333333333;2748.88377933332;N;9723.93004400002;W;0;2578485.37229189;1443899.51802643;299948.71814994;52.1035958144624;273491.035786553;243598.432941416;358806.442058328;0;58735.5456159845;80895.9293775422;170584.624850309;0;1.20404375;0;;33.7718360071301;;;
1/16/2019 5:24:48 AM;0.0163333333333333;0.00816666666666666;0.0644666666666667;2748.88375622221;N;9723.93037811102;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.9149601459503;273491.035786553;243602.80986426;358811.414191661;0;58735.5456159845;80895.9293775422;170584.624850309;0;1.29026326530612;0;;33.7718360071301;;;
1/16/2019 5:29:48 AM;0;0;0.0899999999999999;2748.88322988885;N;9723.93053744439;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.8477943873001;273491.035786553;243606.939809829;358816.385691661;36.249589241629;58735.5456159845;80898.9334077815;170588.84040031;0;1.23624583333333;0;;33.7718360071301;;;
1/16/2019 5:34:48 AM;0.0383333333333332;0.0191666666666666;0.0546666666666665;2748.88352977777;N;9723.93113877776;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.4868304729462;273491.035786553;243611.184713875;358821.344974994;45.1757968393668;58735.5456159845;80902.7308897417;170593.882116976;0;1.17655416666667;0;;33.7718360071301;;;
1/16/2019 5:39:48 AM;0.0626666666666667;0.0313333333333333;0.0409999999999999;2748.88453900002;N;9723.93056455562;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.2302103689161;273491.035786553;243615.425412057;358826.141741661;46.6569709470735;58735.5456159845;80906.5914269819;170598.846716976;0;1.18024081632653;0;;33.7718360071301;;;
1/16/2019 5:44:48 AM;0.002;0.001;0.0521999999999998;2748.88388166666;N;9723.92969433344;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.799783755157;273491.035786553;243619.546141917;358831.106524994;46.8323111901288;58735.5456159845;80910.4666317159;170603.81150031;0;1.15848958333333;0;;33.7718360071301;;;
1/16/2019 5:49:48 AM;0.0599999999999999;0.03;0.0306333333333332;2748.88526514983;N;9723.93058790237;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.3931713104248;273491.035786553;243623.790823569;358836.162841661;46.3862831630983;58735.5456159845;80914.3756958009;170608.867816976;0;1.14670833333333;0;;33.7718360071301;;;
1/16/2019 5:54:48 AM;0.0963333333333338;0.0481666666666669;0.0424999999999999;2748.88457219134;N;9723.92935695215;W;0;2578485.37229189;1443899.51802643;299948.71814994;48.423932366452;273491.035786553;243627.804014114;358840.967608328;44.3912609689447;58735.5456159845;80918.0549244725;170613.840716976;0;1.22332653061224;0;;33.7718360071301;;;
1/16/2019 5:59:48 AM;0.0790000000000002;0.0394342762063229;0.0742524916943519;2748.88463274139;N;9723.92887291894;W;0;2578485.37229189;1443899.51802643;299948.71814994;53.9387577671116;273491.035786553;243632.265166289;358845.932424994;42.0562084358909;58735.5456159845;80921.5349456012;170618.805533643;0;1.09879791666667;0;;33.7718360071301;;;
1/16/2019 6:04:48 AM;0.100000000000001;0.0500834724540904;0.0680936454849499;2748.88437766666;N;9723.92902133344;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.6403663158417;273491.035786553;243636.617132017;358850.98704166;40.7701440387619;58735.5456159845;80924.9695759043;170623.860166976;0;1.04067708333333;0;;33.7718360071301;;;
1/16/2019 6:09:48 AM;0.0763333333333335;0.0381031613976706;0.126378737541528;2748.88373633333;N;9723.9293246666;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.5862001645363;273491.035786553;243640.800274585;358855.865974994;0.688499266034433;58735.5456159845;80925.0268860095;170623.94480031;0;1.07329591836735;0;;33.7718360071301;;;
1/16/2019 6:14:48 AM;0.0379999999999999;0.019;0.0784333333333331;2748.88422733331;N;9723.93018966659;W;0;2578485.37229189;1443899.51802643;299948.71814994;51.1428201198578;273491.035786553;243645.106754735;358860.91714166;0;58735.5456159845;80925.0268860095;170623.94480031;0;1.15534791666667;0;;33.7718360071301;;;
1/16/2019 6:19:48 AM;0.01;0.005;0.0866666666666667;2748.88151000002;N;9723.92851666662;W;0;2578485.37229189;1443899.51802643;299948.71814994;50.5130767822266;273491.035786553;243649.287475328;358865.884108327;0;58735.5456159845;80925.0268860095;170623.94480031;0;1.15613333333333;0;;33.7718360071301;;;
1/16/2019 6:24:48 AM;0.000666666666666667;0.000333333333333333;0.0715333333333333;2748.88232666666;N;9723.92979200005;W;0;2578485.37229189;1443899.51802643;299948.71814994;45.4290559736349;273491.035786553;243653.056132367;358870.861074994;0;58735.5456159845;80925.0268860095;170623.94480031;0;1.10407142857143;0;;33.7718360071301;;;
1/16/2019 6:29:48 AM;0;0;0.0714666666666665;2748.88357599999;N;9723.93050666668;W;0;2578485.37229189;1443899.51802643;299948.71814994;58.536057472229;273491.035786553;243657.983665984;358875.911524994;35.0195281403452;58735.5456159845;80927.9752483584;170628.154433643;0;1.10900833333333;0;;33.7718360071301;;;
1/16/2019 6:34:48 AM;0;0;0.0694666666666666;2748.882311;N;9723.92965166669;W;0;2578485.37229189;1443899.51802643;299948.71814994;49.5220741983187;273491.035786553;243662.083037463;358880.878791661;42.9065562701022;58735.5456159845;80931.5273877965;170633.12170031;0;1.12471666666667;0;;33.7718360071301;;;
1/16/2019 6:39:48 AM;0.000333333333333333;0.000166666666666667;0.0825666666666664;2748.88325033333;N;9723.92985933334;W;0;2578485.37229189;1443899.51802643;299948.71814994;57.1369278430939;273491.035786553;243666.895661928;358885.931441661;42.9900726761815;58735.5456159845;80935.1476187564;170638.17435031;0;1.06791020408163;0;;33.7718360071301;;;
1/16/2019 6:44:48 AM;0;0;0.0718000000000001;2748.88435005549;N;9723.93040599337;W;0;2578485.37229189;1443899.51802643;299948.71814994;61.025575864113;273491.035786553;243671.947064954;358890.89859166;42.0344019055368;58735.5456159845;80938.6274614774;170643.14150031;0;1.06266875;0;;33.7718360071301;;;
