001;V1.19;4/15/2019 12:03:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/15/2019 12:03:30 AM;9.933;4.9665;10.4868333333333;5040.68323144442;S;7556.30486688889;W;673.250912894542;3091753.20057921;1494620.74755832;349535.494618856;77.8481858968735;413970.927854156;279574.616939131;486025.338688105;0;93981.3642870262;96675.4982800553;229151.562116356;82.6342372881356;444.593909200969;3846.72366506846;63.0610436896469;83.4689265536723;175.415402218933;32.2306211348499;71.6238210297812
4/15/2019 12:08:30 AM;9.77433333333334;4.88716666666667;10.3140666666667;5039.87545655557;S;7556.49832733334;W;672.716880132187;3091809.41779853;1494620.74755832;349540.50180219;77.3807770013809;413977.500563773;279574.616939131;486030.345871438;10.855771210475;93983.5629305498;96675.4982800553;229152.812516356;82.4871844660195;444.951230339805;3842.66228989214;62.9944637687236;83.3203883495146;175.147480736599;34.4094300213735;73.7844058787892
4/15/2019 12:13:30 AM;9.99966666666671;5.00818030050085;10.7449498327759;5039.05563844445;S;7556.70962566668;W;675.94009294326;3091865.66895154;1494620.74755832;349545.504685524;79.7984129190445;413983.96387946;279574.616939131;486035.348754772;45.6319917827434;93985.899394586;96675.4982800553;229157.81539969;83.2035576923077;445.899015625;3884.3092981274;63.6772016086459;84.0439976689977;174.349325102916;29.8551503636901;74.5826559856765
4/15/2019 12:18:30 AM;9.87475083056477;4.93737541528238;10.8581395348837;5038.23020665927;S;7556.84886437292;W;677.612134375864;3091922.15392775;1494620.74755832;349550.515435524;75.3174358606339;413990.477128507;279574.616939131;486040.359504772;48.1709446960863;93989.8264416307;96675.4982800553;229162.826166356;83.862816229117;444.856221002386;3905.55086388463;64.0254239981087;84.7099153829463;173.486701708615;29.6845176301547;73.7933616647851
4/15/2019 12:23:30 AM;9.67399999999999;4.84507512520868;10.6453511705686;5037.42110377779;S;7556.92190811112;W;681.364692327437;3091978.8311909;1494620.74755832;349555.517385524;79.1789799928665;413996.905896973;279574.616939131;486045.361454772;49.4493663442483;93993.9103165801;96675.4982800553;229167.82809969;83.5333492822967;446.474696411483;3904.6577277521;64.0107824221656;84.3771204871684;174.531755329755;31.948402604793;76.1024993077384
4/15/2019 12:28:30 AM;9.80000000000001;4.9;10.848;5036.61024677778;S;7556.99712011112;W;680.879726333713;3092035.58958543;1494620.74755832;349560.521602191;79.6886569261551;414003.581030373;279574.616939131;486050.36567144;31.5828748235493;93997.3253097474;96675.4982800553;229171.163366356;83.7587112171837;445.294764677804;3904.70064775713;64.0114860288053;84.6047588052362;174.501430004065;29.7247998873636;73.0726475770578
4/15/2019 12:33:30 AM;9.82799999999998;4.91399999999999;10.9916666666667;5035.78648722222;S;7557.07608044444;W;675.788030473459;3092092.14802581;1494620.74755832;349565.523802192;77.5221079587936;414010.066684801;279574.616939131;486055.36787144;0;93997.3253097474;96675.4982800553;229171.163366356;83.7374641148326;444.453327033493;3896.0432071762;63.8695607733803;84.5832970856894;173.611282762909;28.009950843449;68.5432411290911
4/15/2019 12:38:30 AM;9.43500000000002;4.71750000000001;10.5169;5034.98532433333;S;7557.14516533333;W;667.644597794904;3092148.28303584;1494620.74755832;349570.532218858;81.6509485244751;414016.715744947;279574.616939131;486060.376288107;0;93997.3253097474;96675.4982800553;229171.163366356;82.743768115942;443.866960144928;3844.85537684153;63.0304160137956;83.5795637534768;173.942301354081;32.0373548890788;71.2889390154692
4/15/2019 12:43:30 AM;9.443;4.7215;10.4766666666667;5034.20601711112;S;7557.20924088891;W;667.516993526374;3092204.05783487;1494620.74755832;349575.544385525;81.1629956960678;414023.570877701;279574.616939131;486065.388454773;0;93997.3253097474;96675.4982800553;229171.163366356;82.7000484261502;442.039437530266;3826.82375134878;62.7348155958818;83.5354024506567;174.578096984948;32.5560538147252;71.453040966159
4/15/2019 12:48:30 AM;9.59933333333331;4.79966666666665;10.7071666666667;5033.4180738889;S;7557.27161344443;W;674.113418829614;3092259.8852737;1494620.74755832;349580.546168859;80.3671932220459;414030.256673371;279574.616939131;486070.390238107;0;93997.3253097474;96675.4982800553;229171.163366356;83.2665865384615;444.042290625;3870.26569298611;63.4469785735429;84.1076631701631;174.138509205572;30.7011421469104;70.4665301674762
4/15/2019 12:53:30 AM;9.71299999999998;4.85649999999999;10.8756;5032.61519222223;S;7557.3329972222;W;675.764186924115;3092316.30911763;1494620.74755832;349585.549352192;81.5094441175461;414036.992286089;279574.616939131;486075.393421441;0;93997.3253097474;96675.4982800553;229171.163366356;83.4654676258993;444.927534532374;3887.73995543709;63.7334418924112;84.3085531574741;173.772218711885;29.0067189706276;69.6444582784991
4/15/2019 12:58:30 AM;9.46900000000005;4.73450000000002;10.5216333333333;5031.8193318889;S;7557.39193633332;W;675.495306182062;3092372.2217061;1494620.74755832;349590.467985526;80.7680307808569;414043.723269096;279574.616939131;486080.312071441;0;93997.3253097474;96675.4982800553;229171.163366356;82.8812530120482;445.536147228915;3865.79216598556;63.373642065337;83.7184373859072;174.967901611511;32.1249107561655;71.8907400459751
4/15/2019 1:03:30 AM;9.33833333333335;4.66916666666668;10.3291;5031.04165566667;S;7557.4606887778;W;673.653092083602;3092427.78538112;1494620.74755832;349595.475485526;81.5902465581894;414050.416877012;279574.616939131;486085.319554775;0;93997.3253097474;96675.4982800553;229171.163366356;82.8810144927537;445.106689130435;3862.37110344247;63.3175590728273;83.7181964573268;174.817292466068;34.4711447026362;73.1345157203473
4/15/2019 1:08:30 AM;9.46833333333335;4.73416666666668;10.5719666666667;5030.26225222221;S;7557.55528588889;W;668.48285335741;3092483.94766164;1494620.74755832;349600.477352194;79.7893792390823;414057.152204374;279574.616939131;486090.321421442;0;93997.3253097474;96675.4982800553;229171.163366356;82.8194202898551;443.281608454106;3843.29946056852;63.0049091896479;83.6559800907627;174.518191856519;31.254563121044;70.8096644436829
4/15/2019 1:13:30 AM;9.24933333333332;4.62466666666666;10.5656666666666;5029.48634577777;S;7557.65341733334;W;669.761076764341;3092539.75233349;1494620.74755832;349605.481085527;79.2648088932037;414063.80492885;279574.616939131;486095.325154776;0;93997.3253097474;96675.4982800553;229171.163366356;82.6853753026634;443.859626392252;3842.45027222747;62.9909880693028;83.5205811138014;174.413708788454;31.4174804878139;70.8803303386994
4/15/2019 1:18:30 AM;9.201;4.6005;10.4986666666667;5028.72297088888;S;7557.72388588887;W;675.328834259416;3092595.75922201;1494620.74755832;349610.483518861;77.3702055215836;414070.395768182;279574.616939131;486100.327588109;0;93997.3253097474;96675.4982800553;229171.163366356;83.1082211538461;445.371125;3874.99218139162;63.5244619900265;83.9476981351981;174.399044951767;32.8929837564382;71.6948442564538
4/15/2019 1:23:30 AM;9.23400000000002;4.61700000000001;10.5237666666667;5027.95799899999;S;7557.74572066665;W;678.43447281777;3092652.11638066;1494620.74755832;349615.488135528;76.6019976139069;414076.718475391;279574.616939131;486105.332204776;0;93997.3253097474;96675.4982800553;229171.163366356;83.3767788461538;445.836121875;3891.81568756337;63.8002571731701;84.2189685314685;174.495473091973;32.9937126939081;71.7707364926523
4/15/2019 1:28:30 AM;9.44933333333335;4.73255425709517;10.7545819397993;5027.17625600001;S;7557.80853855554;W;671.339856325139;3092708.42287782;1494620.74755832;349620.490268862;77.5379168987274;414083.142728779;279574.616939131;486110.33433811;0;93997.3253097474;96675.4982800553;229171.163366356;83.2627338129497;442.993443165468;3860.94821664647;63.2942330597781;84.103771528232;174.1837093125;29.6373302638015;69.6381094552805
4/15/2019 1:33:30 AM;9.27366666666667;4.63683333333333;10.5561333333333;5026.39741488889;S;7557.89767088889;W;666.258761404884;3092764.35217882;1494620.74755832;349625.499468862;78.6614048480988;414089.649702956;279574.616939131;486115.34353811;0;93997.3253097474;96675.4982800553;229171.163366356;82.4820873786408;442.044304126213;3816.6018777532;62.5672438975935;83.3152397764047;174.993245273978;31.0469478633239;70.5710982022425
