001;V1.19;5/15/2019 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/15/2019 1:24:16 AM;0.840000000000003;0.420000000000002;0.137066666666666;2950.05801144444;S;7747.08995033334;W;0;3377428.19222156;1494620.74755832;376234.115353472;77.4918419122696;479164.314068737;279574.616939131;529289.968737774;37.563554239218;107161.66811227;96675.4982800553;245731.936999469;0;2.06965306122449;0;;16.5561497326203;;;
5/15/2019 1:29:16 AM;0.971000000000001;0.485500000000001;0.2456;2949.99208233333;S;7747.04813266667;W;0;3377428.19222156;1494620.74755832;376234.115353472;73.5263872146606;479170.624150629;279574.616939131;529294.971571108;49.0678259971355;107165.259287816;96675.4982800553;245736.939832802;0;1.98239166666667;0;;16.5561497326203;;;
5/15/2019 1:34:16 AM;1.03133333333333;0.515666666666667;0.200066666666666;2949.92176077778;S;7747.00053588889;W;0;3377428.19222156;1494620.74755832;376234.115353472;73.7625735998154;479176.752084587;279574.616939131;529299.974421108;52.7160679209521;107169.516775651;96675.4982800553;245741.942682802;0;2.19052708333333;0;;16.5561497326203;;;
5/15/2019 1:39:16 AM;1.014;0.507;0.0901999999999998;2949.84843888889;S;7746.95245866665;W;0;3377428.19222156;1494620.74755832;376234.115353472;73.8339275121689;479182.914658891;279574.616939131;529304.977237775;54.5868368658575;107174.004505317;96675.4982800553;245746.945499469;0;2.0727306122449;0;;16.5561497326203;;;
5/15/2019 1:44:16 AM;1.007;0.5035;0.150033333333334;2949.78082077777;S;7746.90836311111;W;17.0668814141872;3377430.60041497;1494620.74755832;376234.198703472;72.0616566932808;479188.923346845;279574.616939131;529309.729904442;53.3749202950498;107178.477184853;96675.4982800553;245751.698166135;0;2.07271458333333;0;;16.5561497326203;;;
5/15/2019 1:49:16 AM;1.084;0.541999999999999;0.2147;2949.70882588889;S;7746.86245655555;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8535274267197;479194.836401902;279574.616939131;529314.732821109;54.2323817689464;107182.930899982;96675.4982800553;245756.701082802;0;2.14340208333333;0;;16.5561497326203;;;
5/15/2019 1:54:16 AM;1.055;0.5275;0.177133333333333;2949.63151455555;S;7746.81214566667;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.5075359344482;479200.798535907;279574.616939131;529319.735804443;53.3214404227416;107187.419096983;96675.4982800553;245761.704066135;0;2.15659387755102;0;;16.5561497326203;;;
5/15/2019 1:59:16 AM;1.03666666666667;0.518333333333333;0.1568;2949.55877022222;S;7746.76109088889;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.6802933216095;479206.671278944;279574.616939131;529324.738537777;50.7676269843878;107191.767433167;96675.4982800553;245766.706799469;0;2.09156458333333;0;;16.5561497326203;;;
5/15/2019 2:04:16 AM;0.922000000000003;0.461000000000001;0.1187;2949.48882744444;S;7746.71256488889;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1910458803177;479212.802264338;279574.616939131;529329.74142111;28.4637034368012;107195.064871815;96675.4982800553;245769.708482802;0;2.07192916666667;0;;16.5561497326203;;;
5/15/2019 2:09:16 AM;0.906333333333336;0.453166666666668;0.120033333333333;2949.42181966666;S;7746.66870566664;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.9022176265717;479218.813987472;279574.616939131;529334.744204444;0;107195.064871815;96675.4982800553;245769.708482802;0;2.17638958333333;0;;16.5561497326203;;;
5/15/2019 2:14:16 AM;0.981333333333335;0.490666666666667;0.1587;2949.35014388889;S;7746.62554155554;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6367880105972;479224.670445485;279574.616939131;529339.747004444;0;107195.064871815;96675.4982800553;245769.708482802;0;2.07734693877551;0;;16.5561497326203;;;
5/15/2019 2:19:16 AM;1.06266666666667;0.531333333333333;0.212066666666667;2949.27207466668;S;7746.57612733334;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.4245636463165;479230.539190394;279574.616939131;529344.749937778;16.7782161627376;107196.93128734;96675.4982800553;245771.542932802;0;2.1441875;0;;16.5561497326203;;;
5/15/2019 2:24:16 AM;1.06966666666667;0.534833333333333;0.191066666666667;2949.1908481111;S;7746.5285421111;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.8972053527832;479236.440642991;279574.616939131;529349.752737778;47.1158592907272;107199.57465749;96675.4982800553;245776.545732802;0;2.10581428571428;0;;16.5561497326203;;;
5/15/2019 2:29:16 AM;1.04066666666666;0.520333333333332;0.126366666666667;2949.10906555555;S;7746.48457911113;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.252464056015;479242.461481204;279574.616939131;529354.755654445;50.7816824778754;107203.656105962;96675.4982800553;245781.548649468;0;2.0876375;0;;16.5561497326203;;;
5/15/2019 2:34:16 AM;0.918666666666668;0.459333333333334;0.139333333333333;2949.03312411111;S;7746.44647877776;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.9810074567795;479248.420771606;279574.616939131;529359.758437779;53.3284646813638;107208.009763593;96675.4982800553;245786.551432802;0;2.16539375;0;;16.5561497326203;;;
5/15/2019 2:39:16 AM;0.970333333333333;0.485166666666667;0.1881;2948.96066266666;S;7746.40941422222;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.7130655050278;479254.444791029;279574.616939131;529364.761321113;54.3306833144431;107212.50804799;96675.4982800553;245791.554316135;0;2.02041224489796;0;;16.5561497326203;;;
5/15/2019 2:44:16 AM;1.07;0.535;0.239366666666667;2948.88126966667;S;7746.370195;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.7722949981689;479260.337957007;279574.616939131;529369.764171113;53.9816393674088;107217.032112317;96675.4982800553;245796.557166135;0;2.01537916666667;0;;16.5561497326203;;;
5/15/2019 2:49:16 AM;1.02166666666667;0.510833333333333;0.130433333333334;2948.79876288888;S;7746.33132944445;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.8347135782242;479266.269262157;279574.616939131;529374.76703778;53.4115730622271;107221.511635722;96675.4982800553;245801.560049468;0;2.07585625;0;;16.5561497326203;;;
5/15/2019 2:54:16 AM;0.940666666666669;0.470333333333334;0.0775666666666665;2948.72209777778;S;7746.29663988887;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.858140707016;479272.235015281;279574.616939131;529379.769887781;51.3619056455093;107225.887643867;96675.4982800553;245806.562882802;0;1.99194489795918;0;;16.5561497326203;;;
5/15/2019 2:59:16 AM;0.977333333333332;0.488666666666666;0.152866666666667;2948.64968577778;S;7746.26178955557;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.3359813690186;479278.651264743;279574.616939131;529384.772787781;47.5055934829412;107230.012894011;96675.4982800553;245811.482416135;0;2.00202708333333;0;;16.5561497326203;;;
5/15/2019 3:04:16 AM;0.976333333333334;0.488166666666667;0.1183;2948.57467988889;S;7746.22372588888;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7214705944061;479284.939549157;279574.616939131;529389.775621115;0;107230.012894011;96675.4982800553;245811.482416135;0;2.05779166666667;0;;16.5561497326203;;;
5/15/2019 3:09:16 AM;0.957333333333335;0.478666666666667;0.0498;2948.49913977777;S;7746.18771822222;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.1048514842987;479290.823627151;279574.616939131;529394.778537782;0;107230.012894011;96675.4982800553;245811.482416135;0;1.94270408163265;0;;16.5561497326203;;;
5/15/2019 3:14:16 AM;0.897333333333335;0.448666666666667;0.150466666666667;2948.42761044444;S;7746.15406722221;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.3834319114685;479296.686112534;279574.616939131;529399.781404449;0;107230.012894011;96675.4982800553;245811.482416135;0;1.96825416666667;0;;16.5561497326203;;;
5/15/2019 3:19:16 AM;0.992999999999999;0.4965;0.224166666666667;2948.35616666668;S;7746.11389177779;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.9819445610046;479302.495071392;279574.616939131;529404.784304449;39.9938466689719;107233.619794406;96675.4982800553;245815.818249468;0;2.01930625;0;;16.5561497326203;;;
5/15/2019 3:24:16 AM;0.971;0.4855;0.209866666666667;2948.27897422222;S;7746.07550611112;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.7931536436081;479308.371191646;279574.616939131;529409.78720445;49.8343363220625;107237.355272658;96675.4982800553;245820.821149468;0;2.01194897959184;0;;16.5561497326203;;;
5/15/2019 3:29:16 AM;1.03;0.515;0.233266666666667;2948.20062866667;S;7746.03590711112;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.0837835073471;479314.249455614;279574.616939131;529414.790121116;53.2931260624064;107241.665909022;96675.4982800553;245825.824066135;0;2.0405125;0;;16.5561497326203;;;
5/15/2019 3:34:16 AM;1.001;0.5005;0.0934999999999997;2948.12010788889;S;7745.99994833334;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.8524830341339;479320.325527383;279574.616939131;529419.792921117;54.9908858356215;107246.196858066;96675.4982800553;245830.826882801;0;1.95018958333333;0;;16.5561497326203;;;
5/15/2019 3:39:16 AM;0.937;0.4685;0.0730333333333333;2948.04292711111;S;7745.97417499999;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.0926104784012;479326.531121831;279574.616939131;529424.79585445;55.3444803896524;107250.801231385;96675.4982800553;245835.829799468;0;1.90463541666667;0;;16.5561497326203;;;
5/15/2019 3:44:16 AM;0.924000000000001;0.462000000000001;0.0974666666666668;2947.96897844445;S;7745.95136422221;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.235228061676;479332.689010557;279574.616939131;529429.798637784;55.0725578578244;107255.40571915;96675.4982800553;245840.832616135;0;1.93962653061224;0;;16.5561497326203;;;
5/15/2019 3:49:16 AM;0.958333333333333;0.479166666666667;0.0607999999999997;2947.89187988889;S;7745.93102777776;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.4291034936905;479338.756798611;279574.616939131;529434.801504451;53.7138289256238;107259.952831785;96675.4982800553;245845.835449468;0;2.14968541666667;0;;16.5561497326203;;;
5/15/2019 3:54:16 AM;0.985333333333334;0.492666666666667;0.0713666666666668;2947.81297344444;S;7745.91215266668;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.3785232305527;479344.913670146;279574.616939131;529439.804421118;50.8745227703734;107264.321661497;96675.4982800553;245850.838366135;0;2.07664166666667;0;;16.5561497326203;;;
5/15/2019 3:59:16 AM;0.973666666666666;0.487646076794658;0.0870568561872907;2947.73128444445;S;7745.89272777778;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.487370967865;479351.054481833;279574.616939131;529444.807337785;10.4196612667309;107266.850298971;96675.4982800553;245851.922349468;0;2.13889795918367;0;;16.5561497326203;;;
5/15/2019 4:04:16 AM;0.979;0.4895;0.0722666666666667;2947.65169177778;S;7745.87515144441;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8179666996002;479357.101184688;279574.616939131;529449.810237786;0;107266.850298971;96675.4982800553;245851.922349468;0;2.14183125;0;;16.5561497326203;;;
5/15/2019 4:09:16 AM;0.984666666666665;0.492333333333333;0.0510999999999998;2947.56952144444;S;7745.85543722223;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1730875968933;479363.054058809;279574.616939131;529454.813137786;0;107266.850298971;96675.4982800553;245851.922349468;0;2.2855625;0;;16.5561497326203;;;
5/15/2019 4:14:16 AM;0.906000000000002;0.453000000000001;0.0799333333333332;2947.48972155555;S;7745.83843022219;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.5960595001609;479368.992598872;279574.616939131;529459.732654453;32.7095676124577;107268.621244207;96675.4982800553;245855.424366135;0;2.262;0;;16.5561497326203;;;
5/15/2019 4:19:16 AM;0.967999999999999;0.484;0.163366666666666;2947.41186200001;S;7745.82062933331;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.75663626194;479374.806345038;279574.616939131;529464.73557112;48.2018113734929;107271.948895898;96675.4982800553;245860.427299468;0;2.04679583333333;0;;16.5561497326203;;;
5/15/2019 4:24:16 AM;1.00033333333333;0.500166666666667;0.191766666666667;2947.32802155556;S;7745.79861722223;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.93541264534;479380.769406438;279574.616939131;529469.738354454;51.6807333562851;107276.12476078;96675.4982800553;245865.430082802;0;1.86615;0;;16.5561497326203;;;
5/15/2019 4:29:16 AM;1.068;0.533999999999999;0.218666666666667;2947.23981355556;S;7745.77469244447;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5488132238388;479386.748217789;279574.616939131;529474.741304454;53.439534246537;107280.518730131;96675.4982800553;245870.433016135;0;1.68034285714286;0;;16.5561497326203;;;
5/15/2019 4:34:16 AM;1.14333333333333;0.571666666666666;0.151466666666667;2947.14832799999;S;7745.75136000003;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.9855705499649;479392.893245339;279574.616939131;529479.744154455;53.8429316743638;107285.003891891;96675.4982800553;245875.435866135;0;1.7577625;0;;16.5561497326203;;;
5/15/2019 4:39:16 AM;1.06533333333333;0.532666666666666;0.150266666666667;2947.06391233334;S;7745.72738099999;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.4867063760757;479399.313817516;279574.616939131;529484.747071122;52.753181031942;107289.448752871;96675.4982800553;245880.438782802;0;1.48051041666667;0;;16.5561497326203;;;
5/15/2019 4:44:16 AM;1.00633333333333;0.503166666666666;0.111133333333333;2946.98748533333;S;7745.70219244444;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.6118701696396;479405.566939098;279574.616939131;529489.749937789;51.4365190170844;107293.800208287;96675.4982800553;245885.441666135;0;1.57570612244898;0;;16.5561497326203;;;
5/15/2019 4:49:16 AM;0.992333333333332;0.496166666666666;0.0433666666666666;2946.91210588889;S;7745.67959111111;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.8760106563568;479411.532119212;279574.616939131;529494.752821123;48.8327233519193;107297.985616493;96675.4982800553;245890.444532802;0;1.60853333333333;0;;16.5561497326203;;;
5/15/2019 4:54:16 AM;0.959000000000001;0.4795;0.0948666666666667;2946.83824000001;S;7745.65916377778;W;0;3377430.60041497;1494620.74755832;376234.198703472;68.9913761615753;479417.383929213;279574.616939131;529499.755654456;19.591311619598;107300.845571895;96675.4982800553;245892.695782802;0;1.64387708333333;0;;16.5561497326203;;;
5/15/2019 4:59:16 AM;0.992333333333333;0.496166666666667;0.176233333333333;2946.763473;S;7745.63523244441;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.9227893352509;479423.163596348;279574.616939131;529504.758521123;0;107300.845571895;96675.4982800553;245892.695782802;0;1.60725102040816;0;;16.5561497326203;;;
5/15/2019 5:04:16 AM;0.946000000000001;0.473;0.1841;2946.68951400001;S;7745.61125399999;W;0;3377430.60041497;1494620.74755832;376234.198703472;68.4255784749985;479428.936944121;279574.616939131;529509.761404457;0;107300.845571895;96675.4982800553;245892.695782802;0;1.63131041666667;0;;16.5561497326203;;;
5/15/2019 5:09:16 AM;0.877000000000003;0.438500000000002;0.0977;2946.61908677778;S;7745.59224944447;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.9205130338669;479434.689862802;279574.616939131;529514.764354457;21.6666780146288;107302.517681339;96675.4982800553;245895.113849468;0;1.47658333333333;0;;16.5561497326203;;;
5/15/2019 5:14:16 AM;0.816000000000002;0.408000000000001;0.0494333333333333;2946.55152344445;S;7745.57698355557;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.630077123642;479440.520761085;279574.616939131;529519.767237791;47.5114791867647;107305.399958409;96675.4982800553;245900.116732802;0;1.47953265306122;0;;16.5561497326203;;;
5/15/2019 5:19:16 AM;0.811333333333336;0.405666666666668;0.0581999999999999;2946.48652555556;S;7745.56604944445;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.1818021535873;479446.431521504;279574.616939131;529524.770137791;51.0473810313346;107309.50789042;96675.4982800553;245905.119632802;0;1.52449375;0;;16.5561497326203;;;
5/15/2019 5:24:16 AM;0.824333333333336;0.412166666666668;0.0479333333333334;2946.417326;S;7745.55569833332;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6836712360382;479452.383223096;279574.616939131;529529.772987792;53.4586037950785;107313.880852297;96675.4982800553;245910.122482801;0;1.62345625;0;;16.5561497326203;;;
5/15/2019 5:29:17 AM;0.872000000000003;0.436000000000002;0.0460333333333335;2946.3465568889;S;7745.54973988885;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.245379447937;479458.344756641;279574.616939131;529534.775871126;54.1542205242212;107318.373806609;96675.4982800553;245915.125382801;0;1.67111020408163;0;;16.5561497326203;;;
5/15/2019 5:34:17 AM;0.835333333333336;0.417666666666668;0.0299333333333332;2946.273152;S;7745.55221699999;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.7358741760254;479464.196355091;279574.616939131;529539.778754459;53.8949558925345;107322.891437571;96675.4982800553;245920.128249468;0;1.69492916666667;0;;16.5561497326203;;;
5/15/2019 5:39:17 AM;0.924000000000002;0.462000000000001;0.132166666666667;2946.19933396226;S;7745.55322563815;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.3696399927139;479470.075632606;279574.616939131;529544.78165446;52.8729218435879;107327.341255146;96675.4982800553;245925.131149468;0;1.89363958333333;0;;16.5561497326203;;;
5/15/2019 5:44:17 AM;1.00533333333333;0.502666666666666;0.269600000000001;2946.11510733333;S;7745.54503833334;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.9868117570877;479476.046929049;279574.616939131;529549.784521127;50.6703726566124;107331.667638567;96675.4982800553;245930.134016135;0;2.01656530612245;0;;16.5561497326203;;;
5/15/2019 5:49:17 AM;0.994999999999999;0.4975;0.195866666666667;2946.02885833333;S;7745.53249833334;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6374675035477;479481.998951703;279574.616939131;529554.787404461;39.032388335361;107335.401034382;96675.4982800553;245934.219682801;0;1.9085625;0;;16.5561497326203;;;
5/15/2019 5:54:17 AM;0.951333333333335;0.475666666666667;0.111333333333333;2945.94508766667;S;7745.516703;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.3449306488037;479487.819662467;279574.616939131;529559.790287794;0;107335.401034382;96675.4982800553;245934.219682801;0;2.03737083333333;0;;16.5561497326203;;;
5/15/2019 5:59:17 AM;0.854000000000004;0.427000000000002;0.0436999999999999;2945.868122;S;7745.50213366667;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.4117158651352;479493.596566782;279574.616939131;529564.793137794;0;107335.401034382;96675.4982800553;245934.219682801;0;2.04118571428571;0;;16.5561497326203;;;
5/15/2019 6:04:17 AM;0.787666666666667;0.393833333333334;0.0753333333333332;2945.79774166666;S;7745.4923006667;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.5726770162582;479499.365052744;279574.616939131;529569.796137795;2.97063758982834;107337.133953221;96675.4982800553;245934.553149468;0;2.01852083333333;0;;16.5561497326203;;;
5/15/2019 6:09:17 AM;0.771666666666668;0.385833333333334;0.0206333333333333;2945.73079666667;S;7745.48993933331;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.447226524353;479505.183868093;279574.616939131;529574.798887795;46.5816079705598;107339.180487894;96675.4982800553;245939.555899468;0;2.10491666666667;0;;16.5561497326203;;;
5/15/2019 6:14:17 AM;0.837333333333336;0.418666666666668;0.1393;2945.66125633333;S;7745.48603466665;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.9815007448196;479511.192836414;279574.616939131;529579.801787796;50.3785789343718;107343.220162102;96675.4982800553;245944.558799468;0;1.64418163265306;0;;16.5561497326203;;;
5/15/2019 6:19:17 AM;0.890666666666669;0.445333333333334;0.219566666666667;2945.58696566667;S;7745.477981;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.835209608078;479517.51767422;279574.616939131;529584.80472113;53.3743031516493;107347.558520413;96675.4982800553;245949.561732801;0;2.1630375;0;;16.5561497326203;;;
5/15/2019 6:24:17 AM;0.927333333333336;0.463666666666668;0.230133333333333;2945.50735199999;S;7745.463382;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.3857436180115;479523.732624605;279574.616939131;529589.807604463;54.7472191206155;107352.076185994;96675.4982800553;245954.564632801;0;2.09313541666667;0;;16.5561497326203;;;
5/15/2019 6:29:17 AM;0.929000000000001;0.464500000000001;0.176333333333333;2945.43146866667;S;7745.44810433334;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.6692855358124;479529.988014866;279574.616939131;529594.810537797;55.2215260729375;107356.664972355;96675.4982800553;245959.567549468;0;2.00502448979592;0;;16.5561497326203;;;
5/15/2019 6:34:17 AM;0.897666666666669;0.448833333333335;0.1794;2945.35683766667;S;7745.43102733334;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.0156552791595;479536.055351107;279574.616939131;529599.813387797;54.7101496818848;107361.259706706;96675.4982800553;245964.570399468;0;2.01695;0;;16.5561497326203;;;
5/15/2019 6:39:17 AM;0.925666666666668;0.462833333333334;0.1613;2945.282034;S;7745.41273566667;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.1970132973235;479542.085308958;279574.616939131;529604.732804465;52.6303778730114;107365.705782334;96675.4982800553;245969.489816134;0;2.07899791666667;0;;16.5561497326203;;;
