001;V1.19;11/8/2019 12:00:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/8/2019 1:35:14 AM;12.9066666666667;6.45333333333336;12.7944333333334;1531.7465982242;S;2802.81737913429;W;1646.32341742516;6448816.22496202;2729482.02489167;592533.398178065;82.593120932579;756134.310322993;353355.161004499;782581.246737999;0;156844.580604072;107765.914599913;323357.2081261;87.3077064220184;461.461402522936;4218.74452198217;69.1597462620027;88.1896024464833;390.37361684909;14.6429737647274;135.124430240447
11/8/2019 1:40:14 AM;12.8893333333334;6.44466666666669;12.8040333333333;1532.36955944445;S;2803.72245277778;W;1645.6961864233;6448953.65609814;2729482.02489167;592538.407611398;85.2241945266724;756141.455298548;353355.161004499;782586.256171332;0;156844.580604072;107765.914599913;323357.2081261;87.2732265446224;461.452227231121;4216.990414365;69.1309903994262;88.1547742874975;390.096413355402;14.4947000529727;135.181214831602
11/8/2019 1:45:14 AM;12.939;6.46950000000002;12.7625;1532.98339111111;S;2804.63822277778;W;1646.32331728935;6449090.93077517;2729482.02489167;592543.409828065;83.1243091821671;756148.367345031;353355.161004499;782591.258371332;0;156844.580604072;107765.914599913;323357.2081261;87.3017848970251;461.243540045767;4216.45740440563;69.1222525312398;88.1836211081063;390.468024444327;14.9197853052448;135.514589782707
11/8/2019 1:50:14 AM;12.9233333333334;6.46166666666669;12.7861666666667;1533.58940722222;S;2805.55805;W;1648.20393562317;6449228.34342526;2729482.02489167;592548.418311399;85.5389928817749;756155.47289434;353355.161004499;782596.266854666;0;156844.580604072;107765.914599913;323357.2081261;87.2972477064219;461.373724082568;4217.43681561275;69.1383084526681;88.179038087295;391.014727356467;14.6901607347653;135.589682957464
11/8/2019 1:55:14 AM;12.907;6.45350000000002;12.7404666666667;1534.19971466667;S;2806.47500355555;W;1645.69638490677;6449365.86610955;2729482.02489167;592553.428144732;84.6486461162567;756162.60616562;353355.161004499;782601.276704666;0;156844.580604072;107765.914599913;323357.2081261;87.1732723112128;460.87559839817;4206.90196518603;68.9656059866561;88.0538104153665;390.865262727286;14.9520977124885;135.797737244139
11/8/2019 2:00:14 AM;12.9426666666667;6.47133333333335;12.7250666666667;1534.810313;S;2807.39234744444;W;1646.00919306278;6449503.19785263;2729482.02489167;592558.430961399;83.4920060634613;756169.550750562;353355.161004499;782606.279504666;0;156844.580604072;107765.914599913;323357.2081261;87.2401376146789;461.806582339449;4218.61955240226;69.157697580365;88.1213511259383;390.301355519031;15.1793928747849;135.907183782766
11/8/2019 2:05:14 AM;13.0406666666666;6.52033333333332;12.7979333333333;1535.424013;S;2808.31603377777;W;1646.01717174053;6449640.46214641;2729482.02489167;592563.438211399;86.508697271347;756176.637828101;353355.161004499;782611.286754667;0;156844.580604072;107765.914599913;323357.2081261;87.2409633027523;461.267368577982;4213.75078559285;69.0778817310304;88.1221851542952;390.842157296964;14.4856309231705;135.376638768644
11/8/2019 2:10:14 AM;13.0966666666666;6.5483333333333;12.8317666666667;1536.03982533333;S;2809.24422655556;W;1646.6445940733;6449777.89198703;2729482.02489167;592568.444294733;84.8406136035919;756183.793238171;353355.161004499;782616.292838001;0;156844.580604072;107765.914599913;323357.2081261;87.393698630137;461.747276027397;4225.49059718139;69.2703376587112;88.2764632627647;389.656846955036;14.421159809484;134.935681274961
11/8/2019 2:15:14 AM;13.108;6.55399999999998;12.8600333333333;1536.659581;S;2810.176839;W;1647.44980779745;6449914.14270753;2729482.02489167;592573.362728067;86.9885844699407;756191.004536892;353355.161004499;782621.211271334;0;156844.580604072;107765.914599913;323357.2081261;87.4506178489703;461.646766132722;4227.34113706422;69.3006743781019;88.3339574232023;389.726961671243;14.2283545250625;134.871197031709
11/8/2019 2:20:14 AM;13.064;6.53199999999998;12.8042666666667;1537.27732111111;S;2811.10788588889;W;1646.9502478838;6450050.41749199;2729482.02489167;592578.371078067;87.3993819952011;756198.150777152;353355.161004499;782626.219621335;0;156844.580604072;107765.914599913;323357.2081261;87.4044851258582;460.829185125858;4217.62265521905;69.1413550035909;88.2873587129881;390.274370853371;14.6911287244741;135.44959460593
11/8/2019 2:25:14 AM;13.0226666666666;6.51133333333332;12.7798666666667;1537.89603733334;S;2812.03376588889;W;1645.38953840733;6450187.72420408;2729482.02489167;592583.374411401;85.5361372232437;756205.334141568;353355.161004499;782631.222954669;0;156844.580604072;107765.914599913;323357.2081261;87.151376146789;459.585135779817;4194.08747409764;68.7555323622564;88.0316930775646;392.142306714595;14.5587708075018;135.444613154264
11/8/2019 2:30:14 AM;13.042;6.52099999999999;12.7949;1538.51225944444;S;2812.95987022222;W;1647.27104187012;6450325.08116576;2729482.02489167;592588.379728068;87.9862600564957;756212.545958629;353355.161004499;782636.228271335;0;156844.580604072;107765.914599913;323357.2081261;87.253180778032;459.948885812357;4202.30099749082;68.8901802867347;88.1345260384163;392.101956943866;14.5955505424136;135.623849511055
11/8/2019 2:35:14 AM;13.0396666666667;6.51983333333333;12.7634;1539.12891666666;S;2813.88878544445;W;1648.20367634296;6450462.4639907;2729482.02489167;592593.383861402;88.9276385307312;756219.874594156;353355.161004499;782641.232404669;0;156844.580604072;107765.914599913;323357.2081261;87.2384862385321;460.309736697248;4204.876407475;68.932400122541;88.1196830692243;391.967811335157;14.8704758974589;136.095767006516
11/8/2019 2:40:14 AM;12.9963333333333;6.49816666666667;12.7805666666667;1539.73812088889;S;2814.81831255555;W;1646.01070761681;6450599.90277954;2729482.02489167;592598.393161402;89.9108916521072;756227.477568511;353355.161004499;782646.241704669;0;156844.580604072;107765.914599913;323357.2081261;87.248256880734;459.718469266055;4199.97820023591;68.8521016432116;88.1295524047818;392.023599784181;14.7126384900885;135.828594114048
11/8/2019 2:45:14 AM;13.015;6.5075;12.7495;1540.35002088889;S;2815.74742177778;W;1646.00979745388;6450737.25652016;2729482.02489167;592603.394861402;88.1021028757095;756234.80025807;353355.161004499;782651.24340467;0;156844.580604072;107765.914599913;323357.2081261;87.2280549199086;459.996938215103;4201.53648274306;68.877647258083;88.1091463837459;391.987192492081;14.9276811602923;136.013409104078
11/8/2019 2:50:14 AM;12.9693333333334;6.48466666666668;12.8622333333333;1540.96937511111;S;2816.66882266666;W;1649.45778429508;6450874.68239526;2729482.02489167;592608.406261402;81.6887640953064;756241.950214354;353355.161004499;782656.25480467;0;156844.580604072;107765.914599913;323357.2081261;87.3929519450801;460.505327459954;4214.10317148375;69.083658548914;88.2757090354345;391.442850249108;14.157527135643;134.594374299834
11/8/2019 2:55:14 AM;12.8186666666667;6.40933333333335;12.8629;1541.594332;S;2817.5754061111;W;1647.89036750793;6451012.40035886;2729482.02489167;592613.418294735;84.41870033741;756248.912393107;353355.161004499;782661.266854669;0;156844.580604072;107765.914599913;323357.2081261;87.3278718535469;459.674029519451;4203.38070854131;68.9078804678904;88.2099715692393;392.067443401358;14.0468631541414;134.674692695878
11/8/2019 3:00:14 AM;12.7866666666667;6.39333333333335;12.7275666666666;1542.21573455555;S;2818.47538922222;W;1645.3826880455;6451149.93964573;2729482.02489167;592618.424094736;84.812838435173;756255.9506679;353355.161004499;782666.27265467;0;156844.580604072;107765.914599913;323357.2081261;87.1644495412843;459.71414587156;4195.89042593767;68.7850889497979;88.0448985265499;392.153006528382;15.0705429008125;135.939727201149
11/8/2019 3:05:14 AM;12.746;6.37300000000001;12.7040666666666;1542.831433;S;2819.37616899999;W;1644.75632071495;6451287.07245936;2729482.02489167;592623.425844736;85.6731855869293;756263.025214621;353355.161004499;782671.27440467;0;156844.580604072;107765.914599913;323357.2081261;87.0091034482759;459.06484;4182.50409718655;68.5656409374844;87.8879832810867;393.313197581138;15.0796522295151;136.218712671986
11/8/2019 3:10:14 AM;12.8090000000001;6.40450000000003;12.6714333333334;1543.44847477778;S;2820.27730977777;W;1644.75609183311;6451424.23033879;2729482.02489167;592628.42917807;85.4810929298401;756270.201635763;353355.161004499;782676.277721337;0;156844.580604072;107765.914599913;323357.2081261;87.0761009174311;459.778218577981;4192.21192429734;68.7247856442188;87.9556574923548;392.533289747839;15.4267454001557;136.536439920054
11/8/2019 3:15:14 AM;12.8916666666667;6.44583333333336;12.7577333333333;1544.07065466667;S;2821.18286255556;W;1646.64480865002;6451561.43825873;2729482.02489167;592633.43382807;85.9406071901321;756277.297965987;353355.161004499;782681.282371337;0;156844.580604072;107765.914599913;323357.2081261;87.2393119266054;458.990236697248;4192.88533182055;68.7358251118122;88.1205170975813;392.256894602836;14.8907905711222;135.807155700583
11/8/2019 3:20:14 AM;12.8896666666667;6.44483333333336;12.7512333333333;1544.68830511111;S;2822.09367933333;W;1645.85597737361;6451697.76314706;2729482.02489167;592638.363461403;85.3596762075262;756284.37113866;353355.161004499;782686.212004671;0;156844.580604072;107765.914599913;323357.2081261;87.1603211009174;459.468577064221;4193.44089885357;68.7449327680913;88.040728384765;392.57470756431;14.8526358378083;135.766606691982
11/8/2019 3:25:14 AM;12.9063122923589;6.46389351081533;12.6771333333333;1545.30992397336;S;2823.00306137624;W;1644.44262385368;6451833.97279059;2729482.02489167;592643.371561404;84.9093979597092;756291.435760778;353355.161004499;782691.220104671;0;156844.580604072;107765.914599913;323357.2081261;87.0816055045872;459.133254587156;4186.60947294897;68.6329421794912;87.9612176814012;392.848338117684;15.3769561487723;136.419041783165
11/8/2019 3:30:14 AM;12.9116666666667;6.45583333333336;12.6636666666667;1545.93000311111;S;2823.91539722222;W;1646.32351219654;6451971.31733382;2729482.02489167;592648.373844738;84.6225464344025;756298.572726602;353355.161004499;782696.222388004;0;156844.580604072;107765.914599913;323357.2081261;87.0648275862069;459.949013333333;4193.21042728812;68.7411545457067;87.9442702890979;392.494684018054;15.5423478875589;136.668970185664
11/8/2019 3:35:14 AM;12.9406666666667;6.47033333333335;12.6267;1546.55120122222;S;2824.82782677778;W;1645.07647097111;6452108.48578155;2729482.02489167;592653.377911405;84.7921693325043;756305.585715769;353355.161004499;782701.226471338;0;156844.580604072;107765.914599913;323357.2081261;86.9775172413794;459.088153333333;4181.21773737488;68.5445530717193;87.8560780215952;393.408295682222;15.7192691390979;137.031029769274
11/8/2019 3:40:14 AM;13.0086666666667;6.50433333333333;12.7074666666666;1547.17682322222;S;2825.74340255555;W;1644.12909686565;6452245.62842755;2729482.02489167;592658.379611405;85.8237862586975;756312.685859821;353355.161004499;782706.228154672;0;156844.580604072;107765.914599913;323357.2081261;86.9860689655171;458.873566666667;4179.66290784176;68.5190640629798;87.8647161267852;393.750032091327;14.9790951372241;136.149056074079
11/8/2019 3:45:14 AM;13.037;6.51849999999998;12.6907;1547.80454133334;S;2826.66253500001;W;1645.38363575935;6452382.87884028;2729482.02489167;592663.391644738;83.8161242008209;756319.764348791;353355.161004499;782711.240188005;0;156844.580604072;107765.914599913;323357.2081261;86.9506206896553;458.591553333333;4175.38262959709;68.4488955671654;87.8289097875304;394.160293918911;15.1101722500909;136.239552189529
11/8/2019 3:50:14 AM;13.1056666666666;6.56377295492485;12.7269565217391;1548.42916266667;S;2827.58974766667;W;1645.69640100002;6452520.27995096;2729482.02489167;592668.397594739;85.4351109266281;756326.837693625;353355.161004499;782716.246138005;0;156844.580604072;107765.914599913;323357.2081261;87.0901376146789;458.610210321101;4182.23753301535;68.5612710330386;87.9698359744232;393.590162863513;14.981685286398;136.024570310695
11/8/2019 3:55:14 AM;13.1326666666666;6.5663333333333;12.7762666666666;1549.05122255555;S;2828.52333877777;W;1647.269577384;6452657.5838148;2729482.02489167;592673.404261406;82.9631638526917;756333.920622533;353355.161004499;782721.252821339;0;156844.580604072;107765.914599913;323357.2081261;87.335423340961;459.948885812356;4206.23744068668;68.9547121424047;88.2175993343042;391.59163504941;14.8555343513752;135.424568370954
11/8/2019 4:00:14 AM;13.1526666666666;6.57633333333331;12.8085666666667;1549.67466844445;S;2829.45954577777;W;1646.32354974747;6452794.97564835;2729482.02489167;592678.407428073;85.8653622865677;756340.925898924;353355.161004499;782726.255971339;0;156844.580604072;107765.914599913;323357.2081261;87.2783066361556;459.689558123569;4201.15227088695;68.8713487030648;88.1599056930866;391.543088812613;14.4938326163857;135.241003802762
11/8/2019 4:05:14 AM;13.1266666666666;6.56333333333331;12.7676666666666;1550.28555722222;S;2830.40351044445;W;1646.95754885674;6452932.33181047;2729482.02489167;592683.412261406;83.5045981407166;756348.052844573;353355.161004499;782731.260804673;0;156844.580604072;107765.914599913;323357.2081261;87.2272018348623;458.97873646789;4192.19709190107;68.7245424901814;88.1082846816793;393.043865204717;14.7837816154496;135.536635169267
11/8/2019 4:10:14 AM;13.1356666666666;6.56783333333331;12.8350666666667;1550.88726722222;S;2831.35426233333;W;1648.52455437183;6453069.76700115;2729482.02489167;592688.414228074;83.7089467048645;756354.971821205;353355.161004499;782736.262788007;0;156844.580604072;107765.914599913;323357.2081261;87.318123569794;459.27606590389;4199.27218039403;68.8405275474431;88.2001248179739;392.621332230708;14.3130625956393;134.966017286245
11/8/2019 4:15:14 AM;13.1416666666666;6.5708333333333;12.8419666666667;1551.492888;S;2832.30315611111;W;1645.0695168972;6453207.01872783;2729482.02489167;592693.420594741;82.3018562793732;756361.833153466;353355.161004499;782741.269138007;0;156844.580604072;107765.914599913;323357.2081261;87.3755148741419;460.4229395881;4212.53226100051;69.0579059180412;88.2580958324666;390.653291380799;14.2596859861043;134.51173355929
11/8/2019 4:20:14 AM;13.0939799331103;6.53606010016693;12.8679;1552.10083314794;S;2833.24862413794;W;1648.83150458336;6453344.43778869;2729482.02489167;592698.423094741;86.6286027431488;756368.903321913;353355.161004499;782746.271638008;0;156844.580604072;107765.914599913;323357.2081261;87.4276887871854;460.344951487415;4214.31687238078;69.087161842308;88.3107967547327;391.091461457964;14.1928345791331;134.890771127018
11/8/2019 4:25:14 AM;13.0053156146179;6.5134775374376;12.7679666666667;1552.702509101;S;2834.18898235294;W;1646.3236874342;6453481.84774333;2729482.02489167;592703.429411408;91.9511049985886;756376.329902184;353355.161004499;782751.277954675;0;156844.580604072;107765.914599913;323357.2081261;87.2254128440367;460.231569724771;4203.51974979754;68.9101598327465;88.1064776202391;391.622267621068;14.7594425856673;136.138563319436
11/8/2019 4:30:14 AM;13.058;6.52899999999998;12.7895333333333;1553.31268922222;S;2835.12551777778;W;1649.47286188602;6453619.32333506;2729482.02489167;592708.431261409;87.3382437229156;756383.848192402;353355.161004499;782756.279804675;0;156844.580604072;107765.914599913;323357.2081261;87.427397260274;460.436985844748;4215.17695740503;69.1012615968038;88.310502283105;391.246890065351;14.8241168308105;135.80110586102
11/8/2019 4:35:14 AM;13.0426666666666;6.52133333333332;12.7589333333333;1553.94642677778;S;2836.04507466666;W;1647.26395368576;6453756.72842043;2729482.02489167;592713.43361141;87.1276706457138;756391.082674591;353355.161004499;782761.282171342;0;156844.580604072;107765.914599913;323357.2081261;87.2391743119265;459.81721559633;4200.39730683285;68.8589722431614;88.120378092855;392.295039528408;14.8806440989262;135.935757892543
11/8/2019 4:40:14 AM;13.0013333333333;6.50066666666667;12.7744333333333;1554.57786355555;S;2836.96304433332;W;1645.06988525391;6453894.04726263;2729482.02489167;592718.438144743;87.4556869268417;756398.476193952;353355.161004499;782766.286688009;0;156844.580604072;107765.914599913;323357.2081261;87.2350572082379;460.469870480549;4206.14638761449;68.95321946909;88.1162194022606;391.08985961069;14.688772324603;135.619540849816
11/8/2019 4:45:14 AM;13.0396666666666;6.51983333333332;12.7688;1555.21734455556;S;2837.87706733334;W;1646.63757026196;6454031.260839;2729482.02489167;592723.43991141;89.6038788557053;756405.806866775;353355.161004499;782771.288454677;0;156844.580604072;107765.914599913;323357.2081261;87.2174311926606;459.12028440367;4192.97896882572;68.7373601446839;88.0984153461218;392.797041097613;14.7442847437743;135.964135557936
11/8/2019 4:50:14 AM;13.0263333333333;6.51316666666666;12.7717;1555.85885522222;S;2838.79074244445;W;1646.63726091385;6454168.57217839;2729482.02489167;592728.44676141;88.0340123176575;756413.270052877;353355.161004499;782776.295304676;0;156844.580604072;107765.914599913;323357.2081261;87.2474311926606;459.609087385321;4198.89294993185;68.8343106546204;88.1287183764247;392.027695691162;14.7737137423296;135.833535906856
11/8/2019 4:55:14 AM;13.0666666666666;6.53333333333331;12.7862333333333;1556.49588511111;S;2839.70786077778;W;1646.5006058499;6454304.86264639;2729482.02489167;592733.373694744;83.5891273062108;756420.302345249;353355.161004499;782781.22223801;0;156844.580604072;107765.914599913;323357.2081261;87.285995423341;459.75029221968;4202.04775816629;68.8860288223983;88.1676721447889;392.085315859068;14.6454763361707;135.306231963338
11/8/2019 5:00:14 AM;13.0536666666666;6.52683333333332;12.8417333333333;1557.136086;S;2840.626421;W;1649.14432168007;6454441.37462504;2729482.02489167;592738.381744744;85.7283908128738;756427.282103158;353355.161004499;782786.23028801;0;156844.580604072;107765.914599913;323357.2081261;87.3303432494279;459.928094736842;4205.82055060319;68.9478778787408;88.2124679287152;392.080487998637;14.2874088226172;135.10829436777
11/8/2019 5:05:14 AM;12.9926666666667;6.50717863105175;12.768127090301;1557.775809;S;2841.53747633333;W;1647.89078056812;6454578.87588323;2729482.02489167;592743.383528078;83.9133059978485;756434.396540781;353355.161004499;782791.232071344;0;156844.580604072;107765.914599913;323357.2081261;87.2816972477064;459.313540137614;4197.88821928173;68.8178396603563;88.1633305532389;392.516463102607;14.8433199832418;135.635039108927
11/8/2019 5:10:14 AM;13.0253333333333;6.50183028286189;12.9081395348837;1558.41448533334;S;2842.45160588889;W;1652.60710000992;6454716.34620222;2729482.02489167;592748.386378078;85.5380469560623;756441.397507597;353355.161004499;782796.234921344;0;156844.580604072;107765.914599913;323357.2081261;87.5457534246575;459.546129680366;4212.69692410121;69.0606053131347;88.4300539643006;392.299614529839;13.9599452250395;134.672891260555
11/8/2019 5:15:14 AM;12.9160000000001;6.46878130217032;12.8458193979933;1559.05054588889;S;2843.3636641111;W;1651.03969037533;6454854.12485442;2729482.02489167;592753.388594745;83.4557121992111;756448.564142562;353355.161004499;782801.237138011;0;156844.580604072;107765.914599913;323357.2081261;87.5257534246576;459.908927625571;4215.04690308019;69.0991295586918;88.4098519440986;391.639818271272;14.4845412482649;135.022152442156
11/8/2019 5:20:14 AM;12.8233333333334;6.41166666666669;12.7808333333333;1559.67277211111;S;2844.27361522222;W;1643.83666992187;6454991.41474042;2729482.02489167;592758.390361412;84.574499130249;756455.466185286;353355.161004499;782806.238904678;0;156844.580604072;107765.914599913;323357.2081261;87.0740366972477;458.424650229358;4179.79223351458;68.5211841559768;87.9535724214624;393.362757873835;14.495092654938;135.222487238436
