001;V1.19;4/8/2019 12:03:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/8/2019 12:53:17 AM;12.7956666666667;6.39783333333336;13.4514333333333;3911.92514599999;S;5730.87933177778;W;770.968055369653;3012377.088194;1494620.74755832;342519.431001852;90.2536904811859;400994.842139192;279574.616939131;476023.171738115;0;90235.630476737;96675.4982800553;224494.293049762;87.8554090909091;441.761488409091;4063.9951307633;66.6228709961197;88.7428374655647;189.714414919082;9.73334860631243;64.0341092771267
4/8/2019 12:58:17 AM;12.7076666666666;6.3538333333333;13.4589;3912.86803055556;S;5731.51557866665;W;775.573930019597;3012441.48028874;1494620.74755832;342524.433968519;90.5399107933044;401002.379774542;279574.616939131;476028.174704782;18.6756208049982;90238.0567341265;96675.4982800553;224496.377683096;87.8260592255125;443.074617312073;4074.71886980659;66.7986699968293;88.7131911368814;190.425001243916;9.59018465149386;65.7460099899181
4/8/2019 1:03:17 AM;12.7216666666667;6.36083333333334;13.3504333333333;3913.807704;S;5732.15078255554;W;770.618222854579;3012506.00705379;1494620.74755832;342529.436818519;92.4951088428497;401010.031482291;279574.616939131;476033.177571448;45.8952438010974;90240.738277976;96675.4982800553;224501.380533096;87.8363181818181;443.271287727273;4076.99803347853;66.8360333357136;88.7235537190083;188.919996688468;10.5726885021217;68.0939125767177
4/8/2019 1:08:17 AM;12.7429999999999;6.37149999999996;13.4925666666666;3914.74975488889;S;5732.78659188889;W;769.216513115075;3012570.2089991;1494620.74755832;342534.439785186;93.3805418014526;401017.734772856;279574.616939131;476038.180538114;50.2424328309254;90244.7318269638;96675.4982800553;224506.383499762;87.840820045558;440.322259681093;4050.09024812838;66.3949221004652;88.7281010561193;189.953293956633;9.40418648564927;67.6581973243451
4/8/2019 1:13:17 AM;12.6993333333333;6.34966666666663;13.437;3915.68799;S;5733.422746;W;770.139462226016;3012634.35994642;1494620.74755832;342539.442668519;99.0733194351196;401025.783634389;279574.616939131;476043.183404779;25.264859752168;90247.9330621863;96675.4982800553;224508.884949762;87.8589545454545;440.507620681818;4052.63739185168;66.4366785549455;88.7464187327824;190.098135609989;9.84371048203147;66.5646679651919
4/8/2019 1:18:17 AM;12.7726666666667;6.38633333333337;13.4635666666666;3916.62079077779;S;5734.07541844443;W;769.371560645727;3012698.59795599;1494620.74755832;342544.445535186;98.0897355079651;401034.021235848;279574.616939131;476048.186271445;0;90247.9330621863;96675.4982800553;224508.884949762;87.8469703872437;441.200781321184;4058.45557089007;66.5320585391814;88.7343135224684;189.519158304678;9.65367142092202;64.4324910758414
4/8/2019 1:23:17 AM;12.8000000000001;6.40000000000003;13.4155666666667;3917.55645811111;S;5734.73264688889;W;770.448292331546;3012762.74181836;1494620.74755832;342549.448418519;91.8533957004547;401041.974034662;279574.616939131;476053.189154778;0;90247.9330621863;96675.4982800553;224508.884949762;87.8539090909091;440.797910681818;4055.07288238816;66.4766046293141;88.7413223140497;190.021222042691;10.0182345564988;64.2787565183754
4/8/2019 1:28:17 AM;12.8000000000001;6.40000000000003;13.419;3918.49366844444;S;5735.39075233332;W;769.602337412386;3012826.95305745;1494620.74755832;342554.451318519;91.284014582634;401049.55744467;279574.616939131;476058.192071444;0;90247.9330621863;96675.4982800553;224508.884949762;87.8510706150342;440.821977904328;4055.16823471324;66.4781677821844;88.7384551667012;189.923247425982;9.98714089642027;64.1504889946571
4/8/2019 1:33:17 AM;12.8340000000001;6.41700000000004;13.4010666666667;3919.43196555556;S;5736.05028477777;W;771.50678584855;3012891.2591652;1494620.74755832;342559.454201852;91.2890231609344;401057.206052509;279574.616939131;476063.194954777;0;90247.9330621863;96675.4982800553;224508.884949762;87.853909090909;441.918885909091;4065.37709671665;66.6455261756827;88.7413223140496;189.731876767655;10.1366110699489;64.3880983611047
4/8/2019 1:38:17 AM;12.8340000000001;6.41700000000005;13.4341;3920.37368233334;S;5736.70639422222;W;771.280522309975;3012955.60420047;1494620.74755832;342564.457068519;89.177051782608;401064.704865563;279574.616939131;476068.197821443;0;90247.9330621863;96675.4982800553;224508.884949762;87.866104783599;440.609861731207;4053.89603659477;66.4573120753242;88.7536411955547;190.207078529701;9.89867117848698;64.0503339012058
4/8/2019 1:43:17 AM;12.8000000000001;6.40000000000003;13.3627333333333;3921.31228111111;S;5737.36223455557;W;773.471018096436;3013019.93347815;1494620.74755832;342569.459985186;89.3514329195023;401072.144433096;279574.616939131;476073.200721443;0;90247.9330621863;96675.4982800553;224508.884949762;87.8443636363635;442.294429318182;4068.39279324652;66.6949638237135;88.7316804407714;190.09421790721;10.4399095067326;64.5653285163075
4/8/2019 1:48:17 AM;12.8003333333334;6.4001666666667;13.3711666666667;3922.25156466667;S;5738.01634522223;W;776.230606809745;3013084.525775;1494620.74755832;342574.462868519;90.5518072843552;401079.668583485;279574.616939131;476078.203604775;0;90247.9330621863;96675.4982800553;224508.884949762;87.840820045558;442.336246924829;4068.60817463813;66.698494666199;88.7281010561193;190.856765844529;10.3576273763435;64.8263740478241
4/8/2019 1:53:17 AM;12.7293333333333;6.36466666666663;13.3326666666667;3923.18481844444;S;5738.66604133332;W;776.454147597874;3013149.32795531;1494620.74755832;342579.465768519;89.5434147119522;401087.15617013;279574.616939131;476083.206504775;0;90247.9330621863;96675.4982800553;224508.884949762;87.8204555808656;443.555013211845;4078.87349457785;66.8667785996368;88.7075308897634;190.371066371222;10.6581104973307;64.9537807780676
4/8/2019 1:58:17 AM;12.6866666666666;6.34333333333331;13.3357666666666;3924.11687566666;S;5739.31485366667;W;776.625547348153;3013214.12500423;1494620.74755832;342584.468585185;90.825303196907;401094.680633508;279574.616939131;476088.209321441;0;90247.9330621863;96675.4982800553;224508.884949762;87.8431363636362;444.0683;4084.63733209316;66.9612677392321;88.7304407713499;190.043137086082;10.6931950466687;65.0531497787567
4/8/2019 2:03:17 AM;12.5886666666666;6.29433333333331;13.3174666666667;3925.04212566667;S;5739.96171066666;W;774.047805439911;3013278.75322705;1494620.74755832;342589.471485185;90.06676197052;401102.212252217;279574.616939131;476093.212221441;0;90247.9330621863;96675.4982800553;224508.884949762;87.8073348519361;443.416321867881;4076.9857077091;66.8358312739198;88.6942776282184;189.950431822079;10.7422570969016;64.8871639372674
4/8/2019 2:08:17 AM;12.5;6.25;13.2010333333333;3925.96030399999;S;5740.60423522223;W;780.703651522417;3013343.46997231;1494620.74755832;342594.474368518;90.1080733537674;401109.729031682;279574.616939131;476098.21512144;0;90247.9330621863;96675.4982800553;224508.884949762;87.7726195899772;446.065712984055;4099.69689916156;67.2081458878944;88.6592117070479;190.518174077816;11.6788169314881;65.9658136649039
4/8/2019 2:13:17 AM;12.4996666666667;6.24983333333333;13.2135;3926.87672455557;S;5741.2413492222;W;780.816888314907;3013408.59258255;1494620.74755832;342599.477301852;90.4927378892899;401117.255126171;279574.616939131;476103.218038106;0;90247.9330621863;96675.4982800553;224508.884949762;87.7523917995444;447.193707289294;4109.11530566126;67.3625459944468;88.6387795954994;190.1583207946;11.4981662620761;65.9362040530063
4/8/2019 2:18:17 AM;12.4746666666667;6.23733333333334;13.1836333333334;3927.79186955556;S;5741.87930888888;W;779.264909618684;3013473.5997609;1494620.74755832;342604.480185185;94.1106820106506;401124.943372179;279574.616939131;476108.220921439;0;90247.9330621863;96675.4982800553;224508.884949762;87.7443280182232;447.200491571754;4108.80048351962;67.3573849757316;88.6306343618418;189.711942947131;11.8348237581301;66.2455489100743
4/8/2019 2:23:17 AM;12.4963333333333;6.24816666666667;13.221;3928.70492922222;S;5742.51766655554;W;780.324308719474;3013538.67334356;1494620.74755832;342609.483085185;93.5436755418777;401132.782508724;279574.616939131;476113.223838105;0;90247.9330621863;96675.4982800553;224508.884949762;87.7707061503416;446.672863325741;4105.19635804163;67.2983009515022;88.6572789397391;190.021126413049;11.5177388940911;66.0912099176469
4/8/2019 2:28:17 AM;12.475;6.23750000000001;13.2809666666667;3929.62048255555;S;5743.15406188889;W;776.462512272518;3013603.54506065;1494620.74755832;342614.485985186;92.9022306203842;401140.552577819;279574.616939131;476118.226721438;0;90247.9330621863;96675.4982800553;224508.884949762;87.8102050113893;444.816889749431;4089.99037662641;67.049022567646;88.6971767791813;189.80445711408;11.0822107908756;65.4617587796222
4/8/2019 2:33:17 AM;12.4743333333333;6.23716666666667;13.3140333333333;3930.53320022222;S;5743.79109688891;W;775.84785257989;3013668.28946432;1494620.74755832;342619.488801852;94.5186638832092;401148.38035195;279574.616939131;476123.229538104;0;90247.9330621863;96675.4982800553;224508.884949762;87.8046013667424;445.00212642369;4091.43258459313;67.0726653211987;88.6915165320633;189.646434850344;10.7904861033254;65.3743250359452
4/8/2019 2:38:17 AM;12.4143333333334;6.2071666666667;13.1551333333333;3931.44475655556;S;5744.42565466667;W;776.221070780521;3013732.95282814;1494620.74755832;342624.491751852;96.3442093133926;401156.272490024;279574.616939131;476128.232488103;0;90247.9330621863;96675.4982800553;224508.884949762;87.7613181818182;446.643381363636;4104.48162939815;67.2865840884942;88.6477961432508;189.112605769802;12.0911684604272;66.3391714205852
4/8/2019 2:43:17 AM;12.3816666666667;6.19083333333337;13.2157;3932.35343322222;S;5745.05910311111;W;776.027068576104;3013797.7801168;1494620.74755832;342629.494568519;98.949294090271;401164.484577915;279574.616939131;476133.23530477;0;90247.9330621863;96675.4982800553;224508.884949762;87.7224657534247;446.573456392694;4102.01869768219;67.2462081587245;88.6085512660856;189.219149316126;11.5315160574855;66.2090317433043
4/8/2019 2:48:17 AM;12.3020000000001;6.15100000000003;13.0806;3933.25715388889;S;5745.68992811111;W;778.524078071918;3013862.57262055;1494620.74755832;342634.497518519;98.5837912559509;401172.721233905;279574.616939131;476138.238254769;0;90247.9330621863;96675.4982800553;224508.884949762;87.6502961275627;448.086484510251;4112.51464529857;67.418272873747;88.5356526541039;189.296462041894;12.5685279936573;67.056015189828
4/8/2019 2:53:17 AM;12.3386666666667;6.16933333333336;13.1313333333333;3934.16010933335;S;5746.32311377778;W;779.212599872349;3013927.45417149;1494620.74755832;342639.500351852;94.8328864574432;401180.779202702;279574.616939131;476143.241088102;0;90247.9330621863;96675.4982800553;224508.884949762;87.7428246013667;447.947707289294;4115.59805889726;67.4688206376601;88.6291157589564;189.425828103804;12.2804425225896;66.5600039985687
4/8/2019 2:58:17 AM;12.3720000000001;6.18600000000004;13.1784666666667;3935.0669088889;S;5746.95469555556;W;777.129410919785;3013992.29882156;1494620.74755832;342644.503218519;93.3763772249222;401188.644883362;279574.616939131;476148.243954768;37.0837867623356;90250.4960252631;96675.4982800553;224512.970633096;87.7266970387243;446.652596355353;4102.94062655141;67.2613217467443;88.6128252916409;189.355021172983;11.8263848167281;68.8704950214625
4/8/2019 3:03:17 AM;12.3820000000001;6.19100000000003;13.2430333333333;3935.97565333335;S;5747.58686444443;W;776.94621473391;3014056.56500978;1494620.74755832;342649.422701852;89.101110474538;401196.22552305;279574.616939131;476153.163438101;47.2132072617064;90253.9780374077;96675.4982800553;224517.890133096;87.7813667425967;445.787815034168;4097.56075435382;67.1731271205545;88.6680472147443;189.58150563979;11.383923203888;68.9607655975986
4/8/2019 3:08:17 AM;12.375;6.18750000000002;13.2577;3936.88089344444;S;5748.22506766669;W;777.417129806159;3014120.84112112;1494620.74755832;342654.425535186;91.3462418317795;401203.62399745;279574.616939131;476158.1662881;51.6863331378693;90258.0218576223;96675.4982800553;224522.892966429;87.7813667425967;446.115349886104;4100.57229594952;67.2224966549103;88.6680472147444;189.75032904489;11.2036962775758;69.4368678435412
4/8/2019 3:13:17 AM;12.3650000000001;6.18250000000004;13.1799666666667;3937.78499033333;S;5748.8617448889;W;779.545660369877;3014185.6852819;1494620.74755832;342659.428418519;91.7940670251846;401211.299432832;279574.616939131;476163.169171433;15.5335250727301;90260.8929350952;96675.4982800553;224524.393833095;87.7373576309794;446.816020273348;4104.94374637639;67.2941597766622;88.623593566646;189.758776537255;11.8333635583911;67.2834469263225
4/8/2019 3:18:17 AM;12.3450000000001;6.17250000000005;13.1587;3938.68923744445;S;5749.49885755557;W;777.432555210629;3014250.68438366;1494620.74755832;342664.431268519;92.6341098546982;401218.943188328;279574.616939131;476168.172004766;0;90260.8929350952;96675.4982800553;224524.393833095;87.7019178082192;446.963625570776;4104.63398157861;67.2890816652232;88.587795765878;189.354208138714;11.9918943522033;66.1226804865842
4/8/2019 3:23:17 AM;12.2436666666666;6.12183333333331;13.0892;3939.59141477777;S;5750.13608955556;W;779.531268955879;3014315.59973216;1494620.74755832;342669.434185186;90.6528264284134;401226.568751942;279574.616939131;476173.174921432;0;90260.8929350952;96675.4982800553;224524.393833095;87.5341095890411;447.485228310502;4101.51905401253;67.2380172788938;88.4182925141829;190.121158028257;12.33614407024;66.483962835457
4/8/2019 3:28:17 AM;12.2316666666668;6.11583333333338;13.0431666666667;3940.48580566667;S;5750.76505711111;W;782.52434051798;3014380.7161289;1494620.74755832;342674.437035186;90.9799629449844;401234.194114966;279574.616939131;476178.177771432;0;90260.8929350952;96675.4982800553;224524.393833095;87.6378587699315;448.51226264237;4115.83035313876;67.4726287399797;88.5230896665976;190.053770059025;12.8782199735953;66.9739531819446
4/8/2019 3:33:17 AM;12.1926666666666;6.09633333333331;13.0722;3941.383265;S;5751.39575766667;W;779.213403001645;3014445.78603311;1494620.74755832;342679.439935186;88.89643907547;401241.595867489;279574.616939131;476183.180671431;0;90260.8929350952;96675.4982800553;224524.393833095;87.5947945205479;448.195847488584;4110.90131646175;67.3918248600286;88.479590424796;189.451043835794;12.6135300567104;66.4234574173989
4/8/2019 3:38:17 AM;12.2636666666666;6.1318333333333;13.161;3942.28526255555;S;5752.02306322221;W;777.6981177953;3014510.67236603;1494620.74755832;342684.442751852;89.8173379898071;401249.085460936;279574.616939131;476188.183488097;0;90260.8929350952;96675.4982800553;224524.393833095;87.6945785876993;447.260948974943;4107.01852346781;67.3281725158657;88.5803824118175;189.325956725753;11.9729036252166;65.9148571656466
4/8/2019 3:43:17 AM;12.283;6.14150000000002;13.2444666666666;3943.18672733333;S;5752.652309;W;779.566004929748;3014575.67904345;1494620.74755832;342689.445651852;90.0643837451935;401256.615005474;279574.616939131;476193.186388097;0;90260.8929350952;96675.4982800553;224524.393833095;87.7480182232346;445.596481093394;4094.24372841962;67.1187496462233;88.6343618416513;190.546333425092;11.3114242653769;65.6639193556665
4/8/2019 3:48:17 AM;12.231;6.11549999999999;13.2386333333334;3944.08527066667;S;5753.27997166668;W;777.229360472645;3014640.65306441;1494620.74755832;342694.448501852;89.7588104009628;401264.117331327;279574.616939131;476198.189238096;0;90260.8929350952;96675.4982800553;224524.393833095;87.7306849315069;445.691637899543;4094.30764558259;67.119797468567;88.6168534661685;189.819279174787;11.3363020847306;65.4955894183219
4/8/2019 3:53:17 AM;12.2196666666667;6.10983333333333;13.2867333333334;3944.98413155555;S;5753.90530266668;W;777.571175286527;3014705.39676362;1494620.74755832;342699.451368519;91.2269872426987;401271.662801797;279574.616939131;476203.192104762;0;90260.8929350952;96675.4982800553;224524.393833095;87.7611389521639;445.443620045558;4093.45405414277;67.105804166275;88.647615103196;189.882565653947;10.996977429775;65.3851771195845
4/8/2019 3:58:17 AM;12.1453333333333;6.07266666666663;13.2119;3945.87817888889;S;5754.534269;W;777.4434696501;3014770.22022123;1494620.74755832;342704.454285186;93.9954167604446;401279.341133372;279574.616939131;476208.195021429;0;90260.8929350952;96675.4982800553;224524.393833095;87.7355808656036;445.268430979499;4090.65562887139;67.0599283421539;88.6217988541452;190.122086282315;11.5745847303045;65.963759488747
4/8/2019 4:03:17 AM;12.1129999999999;6.05649999999997;13.2545;3946.76973477777;S;5755.15932533333;W;776.255602567384;3014835.01687154;1494620.74755832;342709.457218519;95.2211380004883;401287.228297169;279574.616939131;476213.197971428;0;90260.8929350952;96675.4982800553;224524.393833095;87.6973120728929;446.009635307517;4095.65456704375;67.1418781482582;88.5831435079727;189.554121293968;11.1446360280232;65.7504469676585
4/8/2019 4:08:17 AM;12.1396666666666;6.06983333333332;13.2579666666667;3947.65824066667;S;5755.78783055556;W;774.79204355262;3014899.73526598;1494620.74755832;342714.460135186;94.806849360466;401295.174392051;279574.616939131;476218.200871428;0.804361625266099;90261.5624513575;96675.4982800553;224524.477183095;87.7131662870159;444.442895444191;4082.00021536116;66.918036317396;88.5991578656728;189.826404399819;11.1201341558671;65.6460320341355
4/8/2019 4:13:17 AM;12.0653333333333;6.03266666666663;13.1259;3948.54174077778;S;5756.41346722223;W;780.237889789932;3014964.55795245;1494620.74755832;342719.462935186;91.8068531155586;401303.009635074;279574.616939131;476223.203671427;45.6553363670061;90263.4833204913;96675.4982800553;224529.479983095;87.6764383561643;447.418521689498;4107.61049125681;67.3378769058494;88.5620589456206;189.964597162469;12.2277738407179;69.929839845862
4/8/2019 4:18:17 AM;12.1103333333333;6.05516666666664;13.1575;3949.43186033334;S;5757.04022255556;W;779.86988696026;3015029.48736595;1494620.74755832;342724.465751852;90.5301466584206;401310.594695859;279574.616939131;476228.206488093;48.7326253504171;90267.3959856465;96675.4982800553;224534.482816429;87.6251480637814;446.318019589978;4095.09585326775;67.1327189060287;88.5102505694762;190.455582242947;11.903413934147;69.8570865927033
4/8/2019 4:23:17 AM;12.1266666666667;6.07345575959933;13.1436789297659;3950.32249588888;S;5757.66877855556;W;779.120037717545;3015094.64244768;1494620.74755832;342729.468635186;91.7733559012413;401318.153696325;279574.616939131;476233.209371426;53.4076268269043;90271.6781012275;96675.4982800553;224539.485683096;87.5824657534247;446.397178767124;4093.81103293393;67.1116562776054;88.4671371246715;190.28582126715;11.9563959664586;70.3220763863373
4/8/2019 4:28:17 AM;11.9983333333333;5.99916666666665;12.8851333333333;3951.20592785794;S;5758.29193473918;W;779.870641199024;3015159.50044068;1494620.74755832;342734.471535186;92.8518980741501;401325.837746982;279574.616939131;476238.212271426;9.99243130740668;90274.33705144;96675.4982800553;224540.486266429;87.4097025171624;449.536266590389;4114.46243174953;67.4502037991727;88.2926288052147;189.579973312027;13.9624332506582;68.5085947919141
4/8/2019 4:33:17 AM;12.2363333333334;6.11816666666669;13.0929;3952.10045733332;S;5758.91448466667;W;782.819920538463;3015224.68346164;1494620.74755832;342739.474418519;48.6506590247154;401332.101448716;279574.616939131;476243.215154758;0;90274.33705144;96675.4982800553;224540.486266429;87.6456492027334;447.260519589977;4104.71042377338;67.290334815957;88.53095879064;190.749521229268;12.45433769629;63.5040123888368
4/8/2019 4:38:17 AM;12.1806666666666;6.10050083472452;13.0922073578595;3952.99963033334;S;5759.54191566667;W;785.280053829654;3015290.04083355;1494620.74755832;342744.477268519;23.4791028499603;401334.872711209;279574.616939131;476247.717738091;0;90274.33705144;96675.4982800553;224540.486266429;87.5604109589041;446.848631963471;4096.91941284571;67.1626133253395;88.4448595544488;191.667880178366;12.3697263375172;61.7704202725112
4/8/2019 4:43:17 AM;12.2163333333333;6.10816666666667;13.1212333333333;3953.89547066666;S;5790.83483833333;W;777.745857663314;3015355.2795582;1494620.74755832;342749.480151852;4.48710277676582;401335.949115667;279574.616939131;476249.051871424;0;90274.33705144;96675.4982800553;224540.486266429;87.6879452054795;446.082409589041;4095.88029826886;67.1455786601452;88.5736820257369;189.89158394646;12.2420875865873;59.6197613352932
4/8/2019 4:48:17 AM;12.215;6.10749999999998;13.1419333333333;3954.79547666667;S;5800.79815166665;W;774.464099970503;3015419.97608908;1494620.74755832;342754.483001852;3.30951288342476;401336.20719154;279574.616939131;476251.720104757;0;90274.33705144;96675.4982800553;224540.486266429;87.629111617312;446.298697266514;4095.1053982539;67.1328753812115;88.5142541589011;189.044136515216;12.057810930225;59.1884442645717
4/8/2019 4:53:17 AM;12.0946666666666;6.0473333333333;12.9883666666667;3955.68652600001;S;5801.422128;W;781.409900407876;3015484.79084381;1494620.74755832;342759.485935186;3.13672676682472;401336.472359981;279574.616939131;476253.971388091;0;90274.33705144;96675.4982800553;224540.486266429;87.5410983981694;448.894417620137;4114.79176254686;67.4556026647027;88.425351917343;189.892144036307;13.282284383811;60.4064615400365
4/8/2019 4:58:17 AM;12.219;6.1095;13.1218333333333;3956.57940133333;S;5802.05628;W;773.840681630708;3015549.55524567;1494620.74755832;342764.488718519;3.14530000090599;401336.726921453;279574.616939131;476256.38943809;0;90274.33705144;96675.4982800553;224540.486266429;87.6517995444191;447.061800227791;4103.1735515141;67.2651401887558;88.5371712569891;188.674188563631;12.1719180990838;59.2086775429944
4/8/2019 5:03:17 AM;12.4053333333334;6.20266666666669;13.3122;3957.48350633332;S;5802.698681;W;772.080678557968;3015614.04012585;1494620.74755832;342769.491618519;2.85714626312256;401336.976189827;279574.616939131;476258.974204757;0;90274.33705144;96675.4982800553;224540.486266429;87.7693394077447;444.41275261959;4084.36469473297;66.9567982743109;88.6558983916614;189.22029322986;10.7411284851215;58.211031543602
4/8/2019 5:08:17 AM;12.1366666666666;6.06833333333331;13.0346666666667;3958.38161599999;S;5803.33740766667;W;775.534538176256;3015678.47752213;1494620.74755832;342774.494535186;2.60613217949867;401337.209456278;279574.616939131;476260.97538809;0;90274.33705144;96675.4982800553;224540.486266429;87.451304347826;447.635220366133;4098.97615306732;67.1963303781529;88.33465085639;189.097188327116;12.7590043198206;59.7246454158734
4/8/2019 5:13:17 AM;12.1433333333333;6.07166666666663;12.9993;3959.26888;S;5803.96107;W;774.7439570759;3015743.32155168;1494620.74755832;342779.497485186;3.02457377314568;401337.446553663;279574.616939131;476263.893704756;0;90274.33705144;96675.4982800553;224540.486266429;87.4372602739726;448.95449543379;4110.42136009821;67.3839567229215;88.3204649232047;188.575226197238;12.9807638660471;59.8272613524371
4/8/2019 5:18:17 AM;12.2920000000001;6.14600000000003;13.2454333333333;3987.49749866667;S;5804.59354833333;W;774.696174559347;3015807.94838138;1494620.74755832;342784.500385186;45.6610947847366;401338.94525088;279574.616939131;476266.978904756;0;90274.33705144;96675.4982800553;224540.486266429;87.7245102505696;446.419869703872;4100.69668614858;67.2245358385014;88.6106164147167;189.009991712747;11.2938409428345;61.9319946007874
