001;V1.19;1/14/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/14/2019 12:04:13 AM;0;0;0.0242999999999999;2748.88397299999;N;9723.93046066663;W;0;2578485.37229189;1443896.43298016;299948.54974994;99.6229684352875;273491.035786553;239509.38739736;355659.519558355;0;58735.5456159845;79679.0148461928;168918.168366969;0;-8.6191625;0;;33.7718360071301;;;
1/14/2019 12:09:13 AM;0;0;0.0400999999999999;2748.88397200001;N;9723.93059066665;W;0;2578485.37229189;1443896.43298016;299948.54974994;108.065928443004;273491.035786553;239518.326757943;355664.483158355;0;58735.5456159845;79679.0148461928;168918.168366969;0;-8.62945306122449;0;;33.7718360071301;;;
1/14/2019 12:14:13 AM;0;0;0.0624666666666666;2748.88408833333;N;9723.93090466667;W;0;2578485.37229189;1443896.43298016;299948.54974994;112.167111039162;273491.035786553;239527.769161118;355669.533475022;24.341437642967;58735.5456159845;79681.0626305453;168920.944583636;0;-8.6003125;0;;33.7718360071301;;;
1/14/2019 12:19:13 AM;0;0;0.0553000000000001;2748.88396733333;N;9723.93047166671;W;0;2578485.37229189;1443896.43298016;299948.54974994;98.6063755164712;273491.035786553;239535.933737202;355674.501558355;44.8201351306734;58735.5456159845;79684.7737961739;168925.912666969;0;-8.65215;0;;33.7718360071301;;;
1/14/2019 12:24:13 AM;0;0;0.0345333333333333;2748.88450210641;N;9723.93078747237;W;0;2578485.37229189;1443896.43298016;299948.54974994;102.28965818882;273491.035786553;239544.548938196;355679.554158355;45.5298397048765;58735.5456159845;79688.6078586179;168930.965266969;0;-8.66715306122449;0;;33.7718360071301;;;
1/14/2019 12:29:13 AM;0;0;0.0633;2748.88374488888;N;9723.92952100003;W;0;2578485.37229189;1443896.43298016;299948.54974994;98.6976106288069;273491.035786553;239552.718560532;355684.520825022;44.646945710857;58735.5456159845;79692.3036361354;168935.931950303;0;-8.68906458333333;0;;33.7718360071301;;;
1/14/2019 12:34:13 AM;0;0;0.0687666666666668;2748.88453033334;N;9723.92968711107;W;0;2578485.37229189;1443896.43298016;299948.54974994;101.449768017914;273491.035786553;239561.11954695;355689.488591688;41.1839835776818;58735.5456159845;79695.7131935123;168940.646700303;0;-8.67492708333333;0;;33.7718360071301;;;
1/14/2019 12:39:13 AM;0.001;0.0005;0.0844333333333333;2748.88460900001;N;9723.93299622225;W;0;2578485.37229189;1443896.43298016;299948.54974994;99.1326248645782;273491.035786553;239569.466614931;355694.540458355;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.73793673469388;0;;33.7718360071301;;;
1/14/2019 12:44:13 AM;0;0;0.0736000000000001;2748.88367077777;N;9723.93117122223;W;0;2578485.37229189;1443896.43298016;299948.54974994;95.5708186505205;273491.035786553;239577.380949868;355699.508741688;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.77231875;0;;33.7718360071301;;;
1/14/2019 12:49:13 AM;0;0;0.0806666666666665;2748.88197835738;N;9723.93248412873;W;0;2578485.37229189;1443896.43298016;299948.54974994;91.4586156606674;273491.035786553;239585.078597913;355704.558858355;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.82729791666667;0;;33.7718360071301;;;
1/14/2019 12:54:13 AM;0.00266666666666667;0.00133333333333333;0.0862999999999996;2748.88343766666;N;9723.93179800003;W;0;2578485.37229189;1443896.43298016;299948.54974994;79.4412683632414;273491.035786553;239591.66076701;355709.530291689;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.92182040816326;0;;33.7718360071301;;;
1/14/2019 12:59:13 AM;0;0;0.0913333333333332;2748.88251366667;N;9723.9315753333;W;0;2578485.37229189;1443896.43298016;299948.54974994;82.8136379435911;273491.035786553;239598.529099676;355714.506675022;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.89091666666667;0;;33.7718360071301;;;
1/14/2019 1:04:13 AM;0.00133333333333333;0.000666666666666667;0.0886666666666666;2748.88337333334;N;9723.93117333331;W;0;2578485.37229189;1443896.43298016;299948.54974994;77.7023327350616;273491.035786553;239605.072249478;355719.559041689;0;58735.5456159845;79695.7131935123;168940.646700303;0;-8.91526458333333;0;;33.7718360071301;;;
1/14/2019 1:09:13 AM;0.00133333333333333;0.000666666666666667;0.118933333333333;2748.88236166669;N;9723.93043000001;W;0;2578485.37229189;1443896.43298016;299948.54974994;78.0712560071783;273491.035786553;239611.534018736;355724.525425022;35.2447091229927;58735.5456159845;79698.6296797986;168944.601816969;0;-8.91797346938776;0;;33.7718360071301;;;
1/14/2019 1:14:14 AM;0;0;0.0877000000000001;2748.88321833333;N;9723.93123666666;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.6158104266151;273491.035786553;239617.628652025;355729.491741689;44.805776622767;58735.5456159845;79702.3383558086;168949.568150302;0;-8.88463333333333;0;;33.7718360071301;;;
1/14/2019 1:19:14 AM;0;0;0.111833333333333;2748.88255566666;N;9723.93084766664;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.4243644475937;273491.035786553;239623.225730672;355734.546008355;44.8046135535257;58735.5456159845;79706.1125971369;168954.622416969;0;-8.91055208333333;0;;33.7718360071301;;;
1/14/2019 1:24:14 AM;0.0536666666666665;0.0268333333333333;0.114966666666667;2748.88451299998;N;9723.93003966666;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.8685929815648;273491.035786553;239628.838504372;355739.507258355;44.4161315633033;58735.5456159845;79709.7852454417;168959.583650302;0;-8.91027959183673;0;;33.7718360071301;;;
1/14/2019 1:29:14 AM;0.0366666666666666;0.0183333333333333;0.0986666666666667;2748.88373451719;N;9723.93019100994;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.2795939445496;273491.035786553;239634.499698657;355744.555875022;43.3133139384854;58735.5456159845;79713.4298007084;168964.632266969;0;-8.97574166666666;0;;33.7718360071301;;;
1/14/2019 1:34:14 AM;0.01;0.00499168053244593;0.089767441860465;2748.88408444444;N;9723.93024722222;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.6123826624983;273491.035786553;239640.00947651;355749.518941688;12.42846575172;58735.5456159845;79714.4561522845;168966.059933636;0;-8.925475;0;;33.7718360071301;;;
1/14/2019 1:39:14 AM;0.0810000000000003;0.0405000000000001;0.0983666666666663;2748.88441955554;N;9723.93035822216;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.8699759244919;273491.035786553;239645.640934646;355754.572408354;0;58735.5456159845;79714.4561522845;168966.059933636;0;-8.96567551020408;0;;33.7718360071301;;;
1/14/2019 1:44:14 AM;0.0691029900332227;0.0346089850249584;0.0788;2748.88353673696;N;9723.93094472808;W;0;2578485.37229189;1443896.43298016;299948.54974994;68.3465608095719;273491.035786553;239651.297335922;355759.540175021;0;58735.5456159845;79714.4561522845;168966.059933636;0;-8.98045416666667;0;;33.7718360071301;;;
