001;V1.19;7/12/2019 12:02:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/12/2019 12:02:21 AM;10.4676666666667;5.23383333333335;10.6208333333333;3843.70469;N;1232.498128;W;517.648781637522;3861919.13999108;1494620.74755832;421099.717721474;88.0391710996628;592732.399168948;279574.616939131;611781.426310037;0;135635.374439543;96675.4982800553;278594.893214338;76.9962077922078;385.987386233766;3112.00191137062;51.0164247765675;77.7739472648563;166.433142967862;21.6989712387377;57.0279483249631
7/12/2019 12:07:21 AM;10.5193333333333;5.25966666666665;10.6468333333334;3844.49079366666;N;1232.01080866667;W;515.52283359915;3861962.16382827;1494620.74755832;421104.720638141;86.9816315174103;592739.595730194;279574.616939131;611786.429210038;0;135635.374439543;96675.4982800553;278594.893214338;76.9950777202073;384.67195;3101.34824908359;50.8417745751409;77.772805777987;166.266176960775;21.4875061312458;56.5920307781659
7/12/2019 12:12:21 AM;10.6006666666666;5.30033333333332;10.5748666666666;3845.28051666666;N;1231.507734;W;515.873876596646;3862005.37738458;1494620.74755832;421109.723521474;87.5496661663055;592746.816279895;279574.616939131;611791.432093371;0;135635.374439543;96675.4982800553;278594.893214338;76.9915324675325;385.729263636364;3109.73070231013;50.9791918411497;77.7692247146792;165.976624163143;22.277228135587;57.0621243307167
7/12/2019 12:17:21 AM;10.442;5.22100000000002;10.5574666666667;3846.06392633333;N;1231.00094966667;W;524.378585453653;3862048.57648174;1494620.74755832;421114.726371474;86.4638918638229;592754.148607946;279574.616939131;611796.434960038;0;135635.374439543;96675.4982800553;278594.893214338;76.9969870129869;390.351773246753;3147.23711573405;51.5940510776074;77.7747343565525;166.349230430725;22.5950413688809;57.8736856494525
7/12/2019 12:22:21 AM;10.4266666666667;5.21333333333335;10.4846666666667;3846.83682433334;N;1230.49456666667;W;522.019358185619;3862092.14772794;1494620.74755832;421119.729288141;85.2116757631302;592761.308982374;279574.616939131;611801.437876705;0;135635.374439543;96675.4982800553;278594.893214338;76.9940259740261;387.394428571429;3123.24663664743;51.2007645352038;77.771743408107;167.258953584052;23.3019038026129;57.9228925254974
7/12/2019 12:27:21 AM;10.5053333333333;5.25266666666667;10.5678;3847.61437233332;N;1229.98388466667;W;510.966369086794;3862135.27321798;1494620.74755832;421124.648904808;83.658903837204;592768.383962429;279574.616939131;611806.357493372;0;135635.374439543;96675.4982800553;278594.893214338;77.0035324675325;387.10781064935;3121.32187406154;51.1692110501892;77.7813459268005;163.950517330056;22.4139810305219;56.2701567570799
7/12/2019 12:32:21 AM;10.5223333333333;5.26116666666665;10.5531;3848.39323733334;N;1229.468412;W;517.855939974338;3862178.22765695;1494620.74755832;421129.651788141;85.8275860548019;592775.394135749;279574.616939131;611811.360376706;0;135635.374439543;96675.4982800553;278594.893214338;76.988883116883;384.787057402597;3102.04083896782;50.8531285076692;77.7665486029122;166.89119181158;22.5997610949578;57.2118031728796
7/12/2019 12:37:21 AM;10.6286666666666;5.31433333333331;10.7242666666667;3849.188725;N;1228.962086;W;515.700337985968;3862221.2513306;1494620.74755832;421134.654704808;90.171993970871;592782.77354589;279574.616939131;611816.363293373;0;135635.374439543;96675.4982800553;278594.893214338;76.9981865284974;385.095049481865;3104.87917585713;50.8996586206087;77.7759459883812;165.9495681315;20.7002967483414;56.4995705074145
7/12/2019 12:42:21 AM;10.6976666666666;5.34883333333331;10.6285666666667;3849.98512066666;N;1228.44816266667;W;516.031373571572;3862264.29359853;1494620.74755832;421139.657621474;89.874467253685;592790.225072018;279574.616939131;611821.36621004;44.6363074920065;135637.738171866;96675.4982800553;278599.562614337;76.9924675324675;386.995787792208;3119.98037685489;51.1472192927031;77.7701692247147;165.254248264279;21.6567710962881;61.2123418311117
7/12/2019 12:47:21 AM;10.7233333333333;5.36166666666664;10.7328;3850.79231666666;N;1227.93767133333;W;516.075325208337;3862307.32719234;1494620.74755832;421144.660421475;89.3690299987793;592797.654844967;279574.616939131;611826.36901004;49.1506167207916;135641.658578658;96675.4982800553;278604.565414337;76.9951168831169;382.995083376623;3087.8500873047;50.6204932345034;77.7728453364817;167.587974535708;20.4843373164456;60.9929976757102
7/12/2019 12:52:21 AM;10.6339999999999;5.31699999999997;10.4858666666667;3851.58940533334;N;1227.422074;W;520.63590293721;3862350.42923357;1494620.74755832;421149.663338141;89.5937347412109;592805.095986243;279574.616939131;611831.371943374;48.849645822379;135645.760942187;96675.4982800553;278609.568347669;76.9916883116883;388.377957922078;3131.0901098745;51.3293460635163;77.7693821330185;166.562102636797;23.3618025157876;62.8663096587058
7/12/2019 12:57:21 AM;10.736;5.36799999999998;10.7073333333333;3852.39436733334;N;1226.931314;W;513.96726846951;3862393.75533044;1494620.74755832;421154.666254808;87.2604149580002;592812.52019451;279574.616939131;611836.374860041;21.2728323201772;135648.671984569;96675.4982800553;278611.819614336;76.9949610389611;382.776619220779;3086.06646051011;50.5912534509855;77.7726879181424;166.561822378541;20.7276943624245;58.1424733075458
7/12/2019 1:02:21 AM;10.7833333333334;5.39166666666669;10.7443;3853.203773;N;1226.440082;W;513.208337095314;3862436.68943087;1494620.74755832;421159.669121474;89.2206519842148;592819.878527908;279574.616939131;611841.377726708;0;135648.671984569;96675.4982800553;278611.819614336;76.9991191709844;381.703514507772;3077.57482640892;50.4520463345724;77.7768880514994;166.809373862686;20.2770162391321;56.0787701445868
7/12/2019 1:07:21 AM;10.8083333333334;5.40416666666669;10.7512;3854.015963;N;1225.942074;W;514.990592059964;3862479.39722679;1494620.74755832;421164.671988141;87.9168713092804;592827.300782773;279574.616939131;611846.380576708;0;135648.671984569;96675.4982800553;278611.819614336;76.9943376623377;382.724035064935;3085.61713906222;50.5838875256102;77.7720582447855;167.037291299453;20.4047803210335;56.0873383663402
7/12/2019 1:12:21 AM;10.7616666666666;5.38981636060098;10.8324414715719;3854.82254833333;N;1225.43045033333;W;513.662180851291;3862522.32143539;1494620.74755832;421169.674871474;88.5611468553543;592834.74895283;279574.616939131;611851.383460041;0;135648.671984569;96675.4982800553;278611.819614336;76.9972987012987;380.915512207792;3071.16006587306;50.3468863257879;77.7750491932309;167.165522761607;19.651139871656;55.5978996661365
7/12/2019 1:17:21 AM;10.7403333333333;5.37016666666665;10.6699666666667;3855.627369;N;1224.92837633333;W;520.826097579488;3862565.09316336;1494620.74755832;421174.677838141;90.0139081478119;592842.087404964;279574.616939131;611856.386426709;0;135648.671984569;96675.4982800553;278611.819614336;76.9904415584416;387.117896623376;3120.88551580279;51.1620576361114;77.7681227863046;167.072499164379;21.0615492901182;57.2639149269749
7/12/2019 1:22:21 AM;10.7836666666667;5.39183333333336;10.7207666666667;3856.41968133334;N;1224.39977566667;W;510.597994597434;3862608.4150433;1494620.74755832;421179.680654808;90.5419260263443;592849.616850354;279574.616939131;611861.389243376;0;135648.671984569;96675.4982800553;278611.819614336;77.0004155844155;380.325825454545;3066.52608842294;50.2709194823434;77.7781975600157;166.547194130018;20.6199482163162;56.0788734267259
7/12/2019 1:27:21 AM;10.8046666666667;5.40233333333336;10.7201666666667;3857.223205;N;1223.88012633333;W;516.137029877667;3862651.1941051;1494620.74755832;421184.683554808;91.0165393352509;592857.126646261;279574.616939131;611866.392143376;0;135648.671984569;96675.4982800553;278611.819614336;76.9946493506493;386.689095844156;3117.57506206159;51.107787902649;77.772373081464;165.681794732148;20.502474649318;56.6394824801486
7/12/2019 1:32:21 AM;10.8176666666667;5.40883333333335;10.6421333333333;3858.03060700001;N;1223.36584266667;W;517.116445877144;3862694.15895691;1494620.74755832;421189.686354808;87.8250843286514;592864.624890184;279574.616939131;611871.394943376;0;135648.671984569;96675.4982800553;278611.819614336;76.9885492227979;385.281986787565;3106.00334343914;50.9180875973629;77.7662113361595;166.286361169211;21.5449718288989;56.8469613432457
7/12/2019 1:37:21 AM;10.8880000000001;5.44400000000003;10.8498333333333;3858.84627166667;N;1222.856681;W;510.642776521626;3862737.28293771;1494620.74755832;421194.689254808;86.9411087036133;592871.893646282;279574.616939131;611876.397860043;0;135648.671984569;96675.4982800553;278611.819614336;77.004;377.85956;3046.78881748321;49.9473576636592;77.7818181818181;167.921319773822;19.3289962729683;55.0794317856163
7/12/2019 1:42:21 AM;10.7796666666667;5.38983333333333;10.8833333333333;3862.58804066667;N;1222.33826766667;W;507.205238263991;3862779.53415001;1494620.74755832;421199.692088141;85.2210313081741;592879.119893603;279574.616939131;611881.40067671;0;135648.671984569;96675.4982800553;278611.819614336;76.9912207792208;378.900863376623;3054.67285796821;50.0766042289872;77.7689098780007;165.741794226587;18.990029057479;54.4353688431542
7/12/2019 1:47:21 AM;10.5956666666666;5.29783333333331;10.8410333333333;3900.45043133333;N;1221.82191933333;W;502.742611458481;3862821.36228616;1494620.74755832;421204.611588141;87.7492153038413;592886.244620383;279574.616939131;611886.320176711;0;135648.671984569;96675.4982800553;278611.819614336;76.9996363636363;375.51932025974;3027.73808493993;49.6350505727857;77.7774104683195;166.387674108017;19.2089080684056;54.4765231367822
7/12/2019 1:52:21 AM;10.4283333333334;5.2141666666667;10.8188666666667;3901.229493;N;1221.30787133333;W;511.05074873263;3862863.38632071;1494620.74755832;421209.614421474;90.1898735761642;592893.676425616;279574.616939131;611891.323010045;19.2829883532472;135650.359953204;96675.4982800553;278613.904097669;76.9916883116883;379.740251428571;3061.46816344041;50.1880026793511;77.7693821330184;166.761332349778;19.7000127869664;57.3511722926685
7/12/2019 1:57:21 AM;10.3226666666667;5.16133333333335;10.5960333333333;3901.99144666667;N;1220.789435;W;519.447215723393;3862906.06992596;1494620.74755832;421214.617288141;86.352117061615;592900.922119139;279574.616939131;611896.325876712;47.041176399322;135653.117373234;96675.4982800553;278618.906947668;76.9937142857143;384.105813506493;3096.73084698407;50.7660794587552;77.7714285714285;167.613862587833;22.1019089406175;61.6117183551757
7/12/2019 2:02:21 AM;10.404;5.19334442595676;10.6805647840532;3902.756985;N;1220.27757033333;W;515.740601492623;3862949.46815514;1494620.74755832;421219.620254808;89.2974901199341;592908.316750522;279574.616939131;611901.328843379;26.6358362986758;135656.192384081;96675.4982800553;278621.741964335;76.9944559585492;381.819739896373;3078.3444340233;50.464662852841;77.7721777359082;167.892243046769;20.9969108901525;59.1590829342691
7/12/2019 2:07:21 AM;10.4946666666667;5.25609348914858;10.7246488294314;3903.53520266667;N;1219.785032;W;516.909211906815;3862992.4752425;1494620.74755832;421224.623104808;89.3531066179276;592915.743847223;279574.616939131;611906.331693379;45.8619494156561;135659.217573544;96675.4982800553;278626.744797667;76.9991688311688;384.358648311688;3099.01003722498;50.8034432331964;77.7769382133017;166.936682270734;20.7058950988219;60.8206051813414
7/12/2019 2:12:21 AM;10.5616666666666;5.28083333333332;10.8018666666667;3904.32708133333;N;1219.30046933333;W;510.193024755005;3863035.13489863;1494620.74755832;421229.625904808;89.7435450553894;592923.318093267;279574.616939131;611911.334493379;46.1528836214936;135663.05347133;96675.4982800553;278631.747597667;76.9948051948052;380.620668831169;3068.66529578493;50.3059884554907;77.7725304998032;166.289958194619;19.8565073074545;59.8147984761849
7/12/2019 2:17:21 AM;10.6003333333333;5.30016666666664;10.7772;3905.12197366667;N;1218.82086733333;W;512.037231687158;3863077.89466866;1494620.74755832;421234.628804808;86.8443274497986;592930.607843426;279574.616939131;611916.33739338;2.3123915356548;135665.075868796;96675.4982800553;278631.997781;76.9934025974025;379.424648571429;3058.97384061337;50.1471121412027;77.7711137347501;167.144905977518;20.0743955609355;55.7945947916803
7/12/2019 2:22:21 AM;10.584;5.29199999999999;10.8369666666667;3905.91539499999;N;1218.32853666667;W;509.824906113809;3863120.51503772;1494620.74755832;421239.631704808;87.9410809278488;592937.894715731;279574.616939131;611921.34029338;0;135665.075868796;96675.4982800553;278631.997781;76.9977662337662;378.925833506493;3055.13943495828;50.084253032103;77.7755214482486;166.775476367211;19.4117587644487;55.1629519435349
7/12/2019 2:27:21 AM;10.53;5.265;10.8092666666667;3906.697078;N;1217.817245;W;512.502007738147;3863163.23802231;1494620.74755832;421244.634638141;84.9536991119385;592945.120250369;279574.616939131;611926.343226713;0;135665.075868796;96675.4982800553;278631.997781;76.9947668393782;383.230559844559;3089.7220330065;50.6511808689591;77.7724917569477;165.74859828338;19.6740815730673;55.2706288288331
7/12/2019 2:32:21 AM;10.5453333333333;5.27266666666665;10.7331333333333;3907.476072;N;1217.307452;W;516.269391551268;3863205.9919037;1494620.74755832;421249.637304808;86.7623037099838;592952.168959033;279574.616939131;611931.34589338;0;135665.075868796;96675.4982800553;278631.997781;76.9921558441559;384.563697142857;3100.35933719979;50.8255629049147;77.7698543880362;166.502008411415;20.5041118385598;56.1810648038304
7/12/2019 2:37:21 AM;10.5893333333333;5.29466666666664;10.7089666666667;3908.25482566665;N;1216.78952733334;W;548.509027173537;3863249.06388253;1494620.74755832;421254.640304809;85.7723826169968;592959.369904284;279574.616939131;611936.34889338;0;135665.075868796;96675.4982800553;278631.997781;76.9997922077922;382.571864155844;3084.62215231249;50.5675762674179;77.7775678866587;177.805214903608;20.7237162844318;59.2018051681222
