001;V1.19;9/12/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/12/2019 12:53:50 AM;14.3803333333334;7.19016666666668;13.351;2109.62812633334;N;7533.62066399999;W;1652.94166982174;4678153.85092974;2729482.02489167;510421.211122335;89.578440785408;637067.630593148;353355.161004499;700905.061432688;0;136066.246757206;107486.618924125;292987.655296091;88.6481715575621;458.220862979684;4253.40142294892;69.7278921794906;89.5436076339011;388.523623495511;11.5699480131932;130.513374854115
9/12/2019 12:58:50 AM;14.4283333333334;7.21416666666669;13.403;2109.09687877778;N;7532.47183933335;W;1658.33593010902;4678291.97493389;2729482.02489167;510426.213972335;87.6632004976273;637075.044408157;353355.161004499;700910.064266022;0;136066.246757206;107486.618924125;292987.655296091;88.8928988764046;458.351347415731;4266.36353107044;69.9403857552531;89.7908069458631;388.65493111873;11.3361068489039;130.273171732413
9/12/2019 1:03:50 AM;14.4493333333334;7.22466666666668;13.5157333333334;2108.55471744445;N;7531.32344711109;W;1651.38108730316;4678429.86534359;2729482.02489167;510431.216839001;89.1780441999435;637082.413648093;353355.161004499;700915.067132689;0;136066.246757206;107486.618924125;292987.655296091;89.0395964125561;455.443979147982;4246.31447057089;69.6117126323097;89.9389862753093;388.976822817086;10.6255996348234;128.773851014232
9/12/2019 1:08:50 AM;14.39;7.19500000000002;13.4930666666666;2108.01469844445;N;7530.17688411109;W;1653.57581198215;4678567.66300422;2729482.02489167;510436.219705668;88.4694170951843;637089.818654021;353355.161004499;700920.069999356;0;136066.246757206;107486.618924125;292987.655296091;89.0320449438203;455.676765393259;4248.12532440754;69.6413987607794;89.9313585291113;389.333593577327;10.8164504496447;129.112646517821
9/12/2019 1:13:50 AM;14.3913333333334;7.19566666666668;13.5291333333334;2107.48660655555;N;7529.02752422216;W;1656.73927545547;4678705.70512636;2729482.02489167;510441.222572334;89.6271622180939;637097.258615303;353355.161004499;700925.07288269;0;136066.246757206;107486.618924125;292987.655296091;88.9959101123595;456.454402022472;4253.64144237925;69.7318269242499;89.894858699353;389.661146792731;10.5054183677291;129.081266094898
9/12/2019 1:18:50 AM;14.4116666666667;7.20583333333336;13.5789666666667;2106.95614777778;N;7527.87463833336;W;1651.9856607914;4678843.6939593;2729482.02489167;510446.225405668;90.3751838207245;637104.786535556;353355.161004499;700930.075716023;0;136066.246757206;107486.618924125;292987.655296091;89.0062921348314;454.991980898876;4240.51247480387;69.5165979476045;89.9053455907389;389.716216606322;10.0488388955607;128.309834333255
9/12/2019 1:23:50 AM;14.3080000000001;7.15400000000003;13.6691666666667;2106.423814;N;7526.72910633333;W;1651.35223031044;4678981.30903611;2729482.02489167;510451.228222335;89.6714043617249;637112.291416766;353355.161004499;700935.078516023;0;136066.246757206;107486.618924125;292987.655296091;89.0503587443947;454.627427578476;4239.21345764834;69.495302584399;89.9498573175705;389.683222935135;9.41754376218102;127.366208173279
9/12/2019 1:28:50 AM;14.1816666666666;7.09083333333331;13.5875666666667;2105.90328811111;N;7525.58895244444;W;1648.5311204195;4679118.9465494;2729482.02489167;510456.231189001;89.3381774425507;637119.737052293;353355.161004499;700940.081482691;0;136066.246757206;107486.618924125;292987.655296091;89.0584719101124;453.168656404494;4226.01049285569;69.278860538618;89.9580524344569;390.002901969818;10.1158699992421;127.91282688907
9/12/2019 1:33:50 AM;14.0836666666666;7.04183333333331;13.5115666666667;2105.39384266667;N;7524.45521233328;W;1651.35934352875;4679256.47559005;2729482.02489167;510461.234072335;92.5247490406036;637127.293059812;353355.161004499;700945.084366024;0;136066.246757206;107486.618924125;292987.655296091;89.0420179372198;454.745007623319;4239.91177829896;69.5067504639172;89.9414322598179;389.331132284011;10.730696806194;129.06714539888
9/12/2019 1:38:50 AM;14.0923333333333;7.04616666666664;13.5636666666667;2104.914269;N;7523.30946122222;W;1655.47758042812;4679394.40631343;2729482.02489167;510466.236922335;92.4221420288086;637134.999389773;353355.161004499;700950.087232691;0;136066.246757206;107486.618924125;292987.655296091;89.0339325842696;455.593147640449;4247.42752842523;69.6299594823809;89.933265236636;389.600342764196;10.309311661727;128.861556620747
9/12/2019 1:43:50 AM;14.0939999999999;7.04699999999997;13.5253;2104.43322755556;N;7522.16470311112;W;1654.83675777912;4679532.40776145;2729482.02489167;510471.239755668;93.2511395215988;637142.72568156;353355.161004499;700955.090049358;0;136066.246757206;107486.618924125;292987.655296091;89.0285650224215;455.750650896861;4248.64438310997;69.6499079198356;89.9278434569914;389.666780826305;10.6050521095562;129.256038427155
9/12/2019 1:48:50 AM;14.1803333333333;7.09016666666663;13.5312333333333;2103.96849944444;N;7521.00911700001;W;1651.69521689415;4679670.13014771;2729482.02489167;510476.242555668;94.1152614355087;637150.541105887;353355.161004499;700960.092849358;0;136066.246757206;107486.618924125;292987.655296091;88.9945617977529;454.448253707865;4234.84939809586;69.4237606245223;89.8934967654067;390.029888190693;10.4997119008752;129.028385621352
9/12/2019 1:53:50 AM;14.2366666666667;7.11833333333334;13.5876666666667;2103.53388566668;N;7519.833451;W;1654.17202003932;4679806.89983499;2729482.02489167;510481.161972335;94.2829109854617;637158.371734678;353355.161004499;700965.012266025;0;136066.246757206;107486.618924125;292987.655296091;88.9902471910112;456.084603146068;4249.92355204445;69.670877902368;89.8891385767788;389.344477262109;9.99299684925612;128.673046277224
9/12/2019 1:58:50 AM;14.2523333333333;7.12616666666664;13.6669333333333;2103.09863722222;N;7518.65446399999;W;1654.54453647137;4679943.711712;2729482.02489167;510486.164889001;92.8165143728256;637166.108532013;353355.161004499;700970.015182692;0;136066.246757206;107486.618924125;292987.655296091;89.071415730337;454.716728539326;4241.05245172682;69.5254500283085;89.9711270003405;390.092451105558;9.57887814039127;127.884583108483
9/12/2019 2:03:50 AM;14.1096666666666;7.05483333333331;13.6665666666667;2102.67027055556;N;7517.47937588888;W;1654.19564187527;4680081.63881692;2729482.02489167;510491.167722335;91.1389017105103;637173.773224246;353355.161004499;700975.018016026;0;136066.246757206;107486.618924125;292987.655296091;89.0522421524664;455.358858295964;4246.12543903713;69.608613754707;89.9517597499659;389.47675317302;9.47515509606045;127.69591098324
9/12/2019 2:08:50 AM;14.048;7.02399999999999;13.7018333333334;2102.23844933333;N;7516.31353044443;W;1647.89662957191;4680219.31454101;2729482.02489167;510496.170522335;90.8460402488708;637181.361611119;353355.161004499;700980.020816026;0;136066.246757206;107486.618924125;292987.655296091;89.1138565022423;451.220311210762;4210.45021343622;69.0237739907576;90.0139964669114;391.164135749534;9.30479236596886;126.912678729123
9/12/2019 2:13:50 AM;13.9366666666667;6.96833333333335;13.6661;2101.83211544444;N;7515.14700766666;W;1652.61347472668;4680356.92926438;2729482.02489167;510501.173339001;91.6899508237839;637188.935868941;353355.161004499;700985.023632693;0;136066.246757206;107486.618924125;292987.655296091;89.1020224719102;454.843383595506;4243.69986305452;69.5688502140084;90.0020429009193;389.444240300227;9.54001452640044;127.637200443936
9/12/2019 2:18:50 AM;13.8730000000001;6.93650000000004;13.7317;2101.42564377778;N;7513.98585377778;W;1652.31391310692;4680494.72456858;2729482.02489167;510506.176222334;89.7515648603439;637196.501712009;353355.161004499;700990.026532693;0;136066.246757206;107486.618924125;292987.655296091;89.1040358744396;453.49499058296;4231.21329214392;69.3641523302282;90.004076640848;390.651077431735;8.99547179062162;126.867598980953
9/12/2019 2:23:50 AM;13.767;6.88349999999999;13.7231666666667;2101.03289111111;N;7512.82866055555;W;1651.68747246265;4680632.41304203;2729482.02489167;510511.179089001;92.2899305820465;637204.096476606;353355.161004499;700995.029382694;0;136066.246757206;107486.618924125;292987.655296091;89.0628699551569;453.9666632287;4233.64858085171;69.4040750959297;89.962494904199;389.83808392511;9.03758723533845;127.08903861125
9/12/2019 2:28:50 AM;13.6726666666666;6.8363333333333;13.7650333333333;2100.64875255556;N;7511.67612266665;W;1652.91925907135;4680770.1885514;2729482.02489167;510516.181972334;89.3327128887177;637211.705737242;353355.161004499;701000.032266027;0;136066.246757206;107486.618924125;292987.655296091;89.0788314606742;454.958855730337;4243.66244060826;69.568236731283;89.9786176370446;389.625076166265;8.70185313270841;126.572025419625
9/12/2019 2:33:50 AM;13.6566666666666;6.82833333333329;13.6000666666667;2100.25781944444;N;7510.53298077779;W;1656.41957581043;4680908.17893207;2729482.02489167;510521.184789001;88.9191502332687;637219.118998334;353355.161004499;701005.035099361;0;136066.246757206;107486.618924125;292987.655296091;88.8942471910112;456.98127011236;4253.68270564549;69.7325033712376;89.792168879809;389.512390947365;9.788633267948;128.326805455688
9/12/2019 2:38:50 AM;13.7176666666666;6.85883333333332;13.6007333333333;2065.49678411111;N;7509.39051133333;W;1658.00825893879;4681046.38203556;2729482.02489167;510526.187689001;90.222961306572;637226.624001615;353355.161004499;701010.037999361;0;136066.246757206;107486.618924125;292987.655296091;88.9462921348316;457.170363146068;4257.94198287166;69.80232758806;89.8447395301327;389.392815780356;9.85832788425653;128.559082046727
9/12/2019 2:43:50 AM;13.6749999999999;6.83749999999996;13.6397666666667;2059.43450177778;N;7508.25388133333;W;1655.13594388962;4681184.45880853;2729482.02489167;510531.190572335;88.7386322021484;637234.048873956;353355.161004499;701015.040882695;0;136066.246757206;107486.618924125;292987.655296091;88.9480449438203;457.046757977528;4256.87586417462;69.7848502323708;89.8465100442627;388.791481136723;9.61002194843259;127.855314148504
9/12/2019 2:48:50 AM;13.5726666666666;6.78633333333331;13.5235;2059.02144111111;N;7507.12615266667;W;1655.4929459095;4681322.41351422;2729482.02489167;510536.193439002;91.0906291007996;637241.49278076;353355.161004499;701020.043732695;0;136066.246757206;107486.618924125;292987.655296091;88.8122972972973;457.19707027027;4251.76655112991;69.7010910021297;89.7093912093909;389.394394487193;10.2801861768288;129.147881646863
9/12/2019 2:53:50 AM;13.5216666666667;6.76083333333333;13.5072333333334;2058.62964044444;N;7505.9941757778;W;1657.3877620697;4681460.55075818;2729482.02489167;510541.196372335;92.7562701702118;637249.234451189;353355.161004499;701025.046682696;0;136066.246757206;107486.618924125;292987.655296091;88.7227027027027;457.540361036036;4250.66696396795;69.6830649830812;89.6188916188915;389.965002796898;10.3633299593059;129.57958521021
9/12/2019 2:58:50 AM;13.497;6.7485;13.5168666666667;2058.24205722222;N;7504.86462977778;W;1656.72584652901;4681598.80096109;2729482.02489167;510546.199205668;94.6919721364975;637257.037940609;353355.161004499;701030.049499363;0;136066.246757206;107486.618924125;292987.655296091;88.734054054054;457.244110360361;4248.45028404894;69.6467259680154;89.6303576303575;389.98248357687;10.2883941144014;129.573192382169
9/12/2019 3:03:50 AM;13.4856666666667;6.74283333333334;13.5763666666667;2057.85905677777;N;7503.736142;W;1654.85142409801;4681736.90632522;2729482.02489167;510551.202089002;92.0709961652756;637264.75126834;353355.161004499;701035.052382697;0;136066.246757206;107486.618924125;292987.655296091;88.7863513513514;457.363323873874;4252.07927152859;69.7062175660424;89.6831831831829;389.149452297795;9.82341382378453;128.66926237134
9/12/2019 3:08:50 AM;13.4993333333333;6.74966666666667;13.5998666666667;2057.47159277778;N;7502.60932355554;W;1655.77659130096;4681874.83792086;2729482.02489167;510556.205005668;91.0976278781891;637272.490005486;353355.161004499;701040.055299364;0;136066.246757206;107486.618924125;292987.655296091;88.8767191011236;457.013293932585;4253.1456833223;69.7236997265949;89.7744637385086;389.228697365215;9.76276824435311;128.445563404859
9/12/2019 3:13:50 AM;13.4203333333334;6.72136894824711;13.629397993311;2057.07051788889;N;7501.48942155555;W;1655.15720665455;4682012.87778772;2729482.02489167;510561.207689002;89.7088301181793;637280.029929515;353355.161004499;701045.057982697;0;136066.246757206;107486.618924125;292987.655296091;88.9875505617978;456.498032359551;4253.65024762941;69.7319712726132;89.8864147088866;388.980353394991;9.6973895395464;128.029710823362
9/12/2019 3:18:50 AM;13.3523333333334;6.67616666666671;13.6040666666667;2056.67317977778;N;7493.88585433332;W;1655.76971054077;4682150.97883078;2729482.02489167;510566.210522335;92.7440196275711;637287.585141757;353355.161004499;701050.060832697;0;136066.246757206;107486.618924125;292987.655296091;88.9029729729731;457.418345495495;4258.16997031364;69.8060650871089;89.8009828009825;388.766575856117;9.83761924855125;128.531221033623
9/12/2019 3:23:50 AM;13.2713333333334;6.63566666666668;13.4604;2056.27368466667;N;7459.27030099999;W;1652.9417681694;4682288.82545841;2729482.02489167;510571.213322336;90.7481288909912;637295.180557737;353355.161004499;701055.063616031;0;136066.246757206;107486.618924125;292987.655296091;88.6858108108109;457.917361036036;4252.39960231335;69.7114688903828;89.5816270816269;388.674334430196;10.7566015659101;129.544793456451
9/12/2019 3:28:50 AM;13.3006666666667;6.65033333333337;13.4654;2055.87272277778;N;7458.16617788888;W;1656.41743898392;4682426.82180496;2729482.02489167;510576.216222336;90.8100342750549;637302.852989676;353355.161004499;701060.066532698;0;136066.246757206;107486.618924125;292987.655296091;88.7810810810811;457.38557027027;4252.02406342147;69.705312515106;89.6778596778595;389.670596355496;10.7550051594252;129.758181778873
9/12/2019 3:33:50 AM;13.2216666666666;6.61083333333329;13.4602;2055.48735611111;N;7457.05723966667;W;1656.1127024889;4682564.86357899;2729482.02489167;510581.219055669;90.7441556453705;637310.458680852;353355.161004499;701065.069349365;0;136066.246757206;107486.618924125;292987.655296091;88.5860045146727;458.206991422122;4250.31290221199;69.6772606919998;89.4808126410833;389.747028091164;10.473866814411;129.791159949229
9/12/2019 3:38:50 AM;13.1373333333333;6.56866666666663;13.4008666666667;2055.095149;N;7455.961365;W;1652.62040555477;4682702.93240822;2729482.02489167;510586.221922335;88.30402135849;637317.846370376;353355.161004499;701070.072216032;0;136066.246757206;107486.618924125;292987.655296091;88.5640632054175;457.938410835214;4246.76792949009;69.6191463850835;89.4586497024419;389.236934450917;10.961874900045;129.901053206693
9/12/2019 3:43:50 AM;13.2983333333334;6.64916666666669;13.4671333333333;2054.70392311111;N;7454.86142355557;W;1626.29608690739;4682839.58218441;2729482.02489167;510591.141405668;93.8134682178497;637325.457471267;353355.161004499;701074.991699365;0;136066.246757206;107486.618924125;292987.655296091;88.7550000000001;457.266866216217;4249.67944675616;69.6668761763306;89.6515151515151;382.685214448679;10.7424622479944;127.730013935273
9/12/2019 3:48:50 AM;13.4923333333333;6.74616666666667;13.5835666666667;2054.298049;N;7453.75045611111;W;1651.67261838913;4682976.1879765;2729482.02489167;510596.144322335;93.8956385850906;637333.24996983;353355.161004499;701079.994632699;0;136066.246757206;107486.618924125;292987.655296091;89.055605381166;455.578634080718;4248.32760563511;69.6447148464771;89.9551569506725;388.685247730963;10.1478867501591;128.498355180197
9/12/2019 3:53:50 AM;13.557;6.77849999999998;13.6315333333333;2053.90738577778;N;7452.62199188889;W;1650.74046492577;4683113.80113192;2729482.02489167;510601.147172335;95.3744995594025;637341.208685771;353355.161004499;701084.997482699;0;136066.246757206;107486.618924125;292987.655296091;89.0414831460673;455.485469662922;4246.7857239977;69.6194380983231;89.9408920667347;388.434882688493;9.76772601072818;128.085833035682
9/12/2019 3:58:50 AM;13.5753333333333;6.79899833055089;13.6697324414716;2053.52076366667;N;7451.48464855555;W;1651.34535491467;4683251.54011077;2729482.02489167;510606.150122335;95.851331949234;637349.124153685;353355.161004499;701090.000416033;0;136066.246757206;107486.618924125;292987.655296091;89.0916591928252;454.909754932736;4243.81686758592;69.5707683210807;89.9915749422476;388.898185425372;9.4811221517365;127.813133284106
9/12/2019 4:03:50 AM;13.5923333333333;6.79616666666664;13.7129333333333;2053.13718855556;N;7450.34438299999;W;1651.04613661766;4683389.30040117;2729482.02489167;510611.153005668;94.2546164989471;637357.035426057;353355.161004499;701095.003316034;0;136066.246757206;107486.618924125;292987.655296091;89.1018834080718;454.148400896861;4237.2097629021;69.4624551295426;90.0019024323958;389.708152630665;9.16506202312736;127.274692944525
9/12/2019 4:08:50 AM;13.5689999999999;6.78449999999997;13.6596666666667;2052.74685488889;N;7449.2092861111;W;1651.69478774071;4683526.96954173;2729482.02489167;510616.155822335;92.4067121744156;637364.833137102;353355.161004499;701100.006116034;0;136066.246757206;107486.618924125;292987.655296091;89.0673707865168;455.59170741573;4249.02271475383;69.6561100779316;89.9670411985019;388.642095465485;9.55466646976931;127.700690862716
9/12/2019 4:13:50 AM;13.6449999999999;6.82249999999996;13.6216;2052.35350777777;N;7448.07172133332;W;1654.52293932438;4683664.82842051;2729482.02489167;510621.158655668;94.8178893327713;637372.593478811;353355.161004499;701105.008949367;0;136066.246757206;107486.618924125;292987.655296091;89.0284044943821;456.282506966292;4253.59832789738;69.7311201294651;89.9276813074565;388.928788338045;9.80773469506739;128.419487095214
9/12/2019 4:18:50 AM;13.7163333333333;6.85816666666665;13.6404;2051.95321344444;N;7446.92872688889;W;1655.47744631767;4683802.7409991;2729482.02489167;510626.161505668;91.0258591175079;637380.39115512;353355.161004499;701110.011799368;0;136066.246757206;107486.618924125;292987.655296091;88.9795964125561;456.374729596412;4252.10999043792;69.70672115472;89.878380214703;389.27304831059;9.5961659801493;128.031039381636
9/12/2019 4:23:50 AM;13.7766666666667;6.88833333333337;13.7291666666667;2051.53366077778;N;7445.78663911113;W;1650.97674717337;4683939.48921132;2729482.02489167;510631.081005668;90.9948791487742;637387.967032683;353355.161004499;701114.931299369;0;136066.246757206;107486.618924125;292987.655296091;89.0909662921348;454.921918202247;4243.90278247428;69.5721767618734;89.9908750425605;389.234105298123;8.97217965124934;126.880847705412
9/12/2019 4:28:50 AM;13.828;6.91400000000002;13.668;2051.10820033333;N;7444.6425752222;W;1651.98599159718;4684076.06880924;2729482.02489167;510636.083889002;91.8885576725006;637395.505468705;353355.161004499;701119.934182702;0;136066.246757206;107486.618924125;292987.655296091;89.0860089686098;455.122937443947;4245.53810850669;69.5989853853554;89.9858676450606;389.113022901772;9.50912889771748;127.595423951432
9/12/2019 4:33:50 AM;13.8833333333334;6.9416666666667;13.6848333333333;2050.68118466666;N;7443.49483066667;W;1650.09777903557;4684213.69232869;2729482.02489167;510641.086939002;92.0019328594208;637403.172408115;353355.161004499;701124.937232703;0;136066.246757206;107486.618924125;292987.655296091;89.0971748878925;455.08971748879;4245.76242333513;69.602662677625;89.9971463514065;388.782011092852;9.38542583991651;127.297000108251
9/12/2019 4:38:50 AM;13.8406666666668;6.92033333333338;13.725;2050.257453;N;7442.34321066666;W;1647.92562961578;4684351.17738148;2729482.02489167;510646.089755668;89.9304807186127;637410.761673586;353355.161004499;701129.94004937;0;136066.246757206;107486.618924125;292987.655296091;89.1206292134832;452.011308764045;4218.15487106672;69.1500798535527;90.0208375893771;390.532458570346;9.12857389545492;126.633264797168
9/12/2019 4:43:50 AM;13.8163333333334;6.90816666666671;13.7427666666667;2049.86177688889;N;7441.18482366666;W;1650.09099125862;4684488.76653806;2729482.02489167;510651.092772335;90.871170759201;637418.27613704;353355.161004499;701134.943066036;0;136066.246757206;107486.618924125;292987.655296091;89.1204484304933;453.702932286995;4233.9328780246;69.4087357053213;90.0206549802963;389.974998814602;8.93193083975493;126.684167924812
9/12/2019 4:48:50 AM;13.8000000000001;6.90000000000004;13.7216;2049.46813374029;N;7440.0275127636;W;1647.58292734623;4684626.19160833;2729482.02489167;510656.095455669;90.4471439123154;637425.794109809;353355.161004499;701139.94574937;0;136066.246757206;107486.618924125;292987.655296091;89.1195067264575;453.306236995516;4230.1889544453;69.3473599089393;90.0197037640985;389.628478085486;9.10325904753993;126.662902405241
9/12/2019 4:53:50 AM;13.8013333333334;6.90066666666671;13.7671;2049.07789866667;N;7438.86976533334;W;1649.15042817593;4684763.67186158;2729482.02489167;510661.098339002;90.3142887353897;637433.35666242;353355.161004499;701144.948632704;0;136066.246757206;107486.618924125;292987.655296091;89.1164125560538;453.871736995516;4235.31640824515;69.431416528609;90.0165783394484;389.203043455021;8.78050276445698;126.341007773303
9/12/2019 4:58:50 AM;13.7966666666667;6.89833333333336;13.6922333333333;2048.68417733333;N;7437.71528066663;W;1652.62012302876;4684901.2321538;2729482.02489167;510666.101239002;90.4036885499954;637440.871624646;353355.161004499;701149.951532704;0;136066.246757206;107486.618924125;292987.655296091;89.1004035874439;454.55473251121;4240.92361193104;69.5233379005088;90.0004076640849;389.585983530936;9.35421367493883;127.304975117018
9/12/2019 5:03:50 AM;13.8063333333334;6.9031666666667;13.6668333333333;2048.289617;N;7436.56185499998;W;1652.30664074421;4685039.03699603;2729482.02489167;510671.104022335;89.4796746969223;637448.393396656;353355.161004499;701154.954316037;0;136066.246757206;107486.618924125;292987.655296091;89.070606741573;455.346276179775;4246.88656787765;69.6210912766829;89.9703098399728;389.151604471153;9.51221821229528;127.452027177217
9/12/2019 5:08:50 AM;13.8050000000001;6.90250000000004;13.7276666666667;2047.89109333334;N;7435.406803;W;1650.71018278599;4685176.72771932;2729482.02489167;510676.106922335;88.5789942741394;637455.828295894;353355.161004499;701159.957216038;0;136066.246757206;107486.618924125;292987.655296091;89.1008071748879;454.229886995516;4237.91740437973;69.4740558095037;90.0008153281696;389.453658435003;9.04598432646688;126.699108389757
9/12/2019 5:13:50 AM;13.7246666666666;6.86233333333329;13.6887666666666;2047.49644133333;N;7434.25650400001;W;1651.0460883379;4685314.4209971;2729482.02489167;510681.109805669;89.2813342809677;637463.264553848;353355.161004499;701164.960099372;0;136066.246757206;107486.618924125;292987.655296091;89.1076681614351;454.848893946189;4244.01537077086;69.5740224716534;90.0077456176111;389.125876282238;9.34266580339226;127.133618279066
9/12/2019 5:18:50 AM;13.6486666666666;6.8243333333333;13.6427333333333;2047.10529066667;N;7433.113267;W;1649.7843003273;4685452.01652181;2729482.02489167;510686.112655669;90.2538549900055;637470.72235239;353355.161004499;701169.962949372;0;136066.246757206;107486.618924125;292987.655296091;89.0958202247191;455.52986247191;4249.8055639278;69.6689436709475;89.9957780047667;388.107799106811;9.72214472822278;127.54690103722
9/12/2019 5:23:50 AM;13.6333333333333;6.81666666666663;13.6297666666666;2046.71961933333;N;7431.97215099999;W;1652.30683922768;4685589.67450404;2729482.02489167;510691.115539002;89.5407664775848;637478.202159599;353355.161004499;701174.965832706;0;136066.246757206;107486.618924125;292987.655296091;89.0619282511211;456.257234080718;4254.96726975048;69.7535617991882;89.9615436880009;388.272719098231;9.77941769801785;127.805253475647
