001;V1.19;4/22/2019 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/22/2019 12:53:43 AM;13.739;6.8695;13.7644333333333;1642.20430188889;S;7956.74154066665;W;793.811972253754;3219123.62943387;1494620.74755832;359664.969286086;83.911235332489;428214.474605634;279574.616939131;496153.812355263;0;95510.7193468886;96675.4982800553;231182.264699638;88.7287837837839;445.505485135135;4139.09117996208;67.8539537698702;89.6250341250341;191.791448664385;8.29011712864862;63.772804207357
4/22/2019 12:58:43 AM;13.7036666666666;6.8518333333333;13.7757666666667;1641.06841633333;S;7956.92472288888;W;788.578603064133;3219189.55693782;1494620.74755832;359669.972352752;83.1603920459747;428221.432682652;279574.616939131;496158.815421929;0;95510.7193468886;96675.4982800553;231182.264699638;88.4220814479638;442.349197058823;4095.28593582947;67.1358350135977;89.3152337858221;192.738288793616;7.82590804367969;63.2869171216054
4/22/2019 1:03:43 AM;13.6783333333332;6.83916666666662;13.6673666666666;1639.93940511111;S;7957.10597533331;W;796.35543636408;3219255.61840265;1494620.74755832;359674.974719419;86.8515032529831;428228.453896136;279574.616939131;496163.817788596;0;95510.7193468886;96675.4982800553;231182.264699638;88.666081081081;447.205806081081;4151.94457313001;68.0646651332788;89.5616980616979;191.806470875406;8.98262013085981;64.6170721090579
4/22/2019 1:08:43 AM;13.6916666666666;6.8458333333333;13.7535333333333;1638.80828411111;S;7957.28830922222;W;791.729620132408;3219321.82473292;1494620.74755832;359679.977902753;87.1992069482803;428235.70809403;279574.616939131;496168.82097193;0;95510.7193468886;96675.4982800553;231182.264699638;88.6611738148985;446.28638758465;4143.1689727362;67.920802831741;89.5567412271701;191.115965473369;8.33377748095372;63.9081016819822
4/22/2019 1:13:43 AM;13.6299999999999;6.82637729549245;13.7238461538462;1637.68172166667;S;7957.47309588888;W;789.915145099695;3219387.86504143;1494620.74755832;359684.979686087;89.1248828172684;428243.113528675;279574.616939131;496173.822755264;0;95510.7193468886;96675.4982800553;231182.264699638;88.5205869074492;444.107361625282;4116.35134607653;67.4811696078119;89.4147342499488;191.924830687927;8.32775554282862;64.0534031156439
4/22/2019 1:18:43 AM;13.6223333333333;6.82253756260431;13.7780602006689;1636.55632888889;S;7957.65873766664;W;787.989184005748;3219453.17161772;1494620.74755832;359689.90536942;91.7738944797193;428250.67461364;279574.616939131;496178.748438597;0;95510.7193468886;96675.4982800553;231182.264699638;88.3863800904977;442.497608823529;4095.06555960134;67.1322222885465;89.2791718085836;192.68435510908;7.75677362644647;63.8478338578419
4/22/2019 1:23:43 AM;13.6803333333333;6.84016666666664;13.7893;1635.42961677778;S;7957.84834777775;W;790.01992280094;3219518.34226242;1494620.74755832;359694.907036087;96.2165075540543;428258.534188393;279574.616939131;496183.750121931;0;95510.7193468886;96675.4982800553;231182.264699638;88.6622972972972;446.077268468469;4141.29687854101;67.8901127629673;89.5578760578761;190.698101515494;8.01892138726544;64.2774275458525
4/22/2019 1:28:43 AM;13.6499999999999;6.82499999999997;13.7034666666667;1634.30070344444;S;7958.03124200002;W;791.181065036455;3219584.14681825;1494620.74755832;359699.915136088;88.6732792854309;428266.056455195;279574.616939131;496188.758221931;0;95510.7193468886;96675.4982800553;231182.264699638;88.5427601809955;444.805070588235;4123.80526505288;67.6033650008668;89.437131495955;191.939688903002;8.53616361370809;64.2044969273414
4/22/2019 1:33:43 AM;13.6243333333333;6.81216666666664;13.7787;1633.17306588889;S;7958.20684944443;W;784.519133552119;3219649.99029875;1494620.74755832;359704.917052755;87.5241547822952;428273.398963078;279574.616939131;496193.760121931;0;95510.7193468886;96675.4982800553;231182.264699638;88.3828442437923;441.351602257336;4084.26567028613;66.9551749227235;89.2756002462549;192.258850426908;7.79184183897498;63.2898913777819
4/22/2019 1:38:43 AM;13.6423333333332;6.82116666666662;13.6811;1632.04668444445;S;7958.3854161111;W;798.781560043928;3219715.9862199;1494620.74755832;359709.920652755;86.5572971105576;428280.691029141;279574.616939131;496198.763721932;0;95510.7193468886;96675.4982800553;231182.264699638;88.5927765237022;445.896707449209;4136.33309589954;67.8087392770416;89.4876530542444;193.196608413286;8.79770833743735;64.7081653304033
4/22/2019 1:43:43 AM;13.743;6.8715;13.7320333333333;1630.91453533333;S;7958.56714133334;W;797.760369949526;3219782.47220616;1494620.74755832;359714.922469423;81.5087842941284;428287.714519778;279574.616939131;496203.765538599;0;95510.7193468886;96675.4982800553;231182.264699638;88.62690744921;445.068328668171;4130.24787874154;67.7089816187138;89.5221287365755;193.234612835487;8.45496019702773;64.0409035180737
4/22/2019 1:48:43 AM;13.6926666666666;6.84633333333331;13.7340333333333;1629.77927991121;S;7958.74998634847;W;780.46677231722;3219848.4635532;1494620.74755832;359719.924702757;86.6671800613403;428294.678096814;279574.616939131;496208.767771933;0;95510.7193468886;96675.4982800553;231182.264699638;88.2254421768707;440.676753287982;4070.62874561784;66.7316187806203;89.1166082594655;191.734229524093;7.94729912721263;63.1320910003218
4/22/2019 1:53:43 AM;13.6193333333333;6.80966666666663;13.6548333333333;1628.65417766666;S;7958.93010000001;W;790.405783900065;3219913.82954345;1494620.74755832;359724.92963609;84.7547060251236;428301.896619066;279574.616939131;496213.772705266;0;95510.7193468886;96675.4982800553;231182.264699638;88.3715837104073;446.207220588235;4128.82040615191;67.6855804287197;89.2642259701084;191.51922161481;8.69208077813497;64.092504636445
4/22/2019 1:58:43 AM;13.6286666666666;6.81433333333329;13.6006666666667;1627.530183;S;7959.11343199999;W;787.948765035941;3219979.26866859;1494620.74755832;359729.931369424;84.2658179998398;428308.922808617;279574.616939131;496218.7744386;0;95510.7193468886;96675.4982800553;231182.264699638;88.2912217194571;443.528047058823;4100.2376987479;67.2170114548836;89.1830522418756;192.224790830656;9.06852960304334;64.133628230942
4/22/2019 2:03:43 AM;13.7730000000001;6.89799666110188;13.6892307692308;1626.39977733333;S;7959.30043399999;W;787.270594396233;3220045.41413017;1494620.74755832;359734.939519424;85.9477812051773;428316.046851583;279574.616939131;496223.782605267;0;95510.7193468886;96675.4982800553;231182.264699638;88.3231221719457;442.113529411764;4088.56124989616;67.0255942605927;89.2152749211572;192.617261769792;8.40216742014372;63.7827873949334
4/22/2019 2:08:43 AM;13.8646666666667;6.93233333333336;13.6471666666666;1625.25876366667;S;7959.48259066668;W;789.542439717468;3220111.0643595;1494620.74755832;359739.949019424;85.6996160745621;428323.121667451;279574.616939131;496228.7920886;0;95510.7193468886;96675.4982800553;231182.264699638;88.310612244898;442.796416553288;4094.21714141456;67.1183137936812;89.2026386312101;192.911900416877;8.71266261155596;64.1351783511737
4/22/2019 2:13:43 AM;13.8493333333334;6.9246666666667;13.6981333333333;1624.113394;S;7959.66754233334;W;789.444690886111;3220177.05613873;1494620.74755832;359744.951602757;84.4634145498276;428330.276473124;279574.616939131;496233.794671934;0;95510.7193468886;96675.4982800553;231182.264699638;88.3056108597284;442.462552941176;4090.921626537;67.0642889596229;89.1975867269986;192.968463878112;8.32254986042509;63.7979936287537
4/22/2019 2:18:43 AM;13.8753333333334;6.93766666666669;13.7536666666667;1622.96846466666;S;7959.84861666666;W;792.483927700661;3220243.04611636;1494620.74755832;359749.958286091;84.4076603651047;428337.241420833;279574.616939131;496238.801355267;0;95510.7193468886;96675.4982800553;231182.264699638;88.437963800905;442.070455882353;4093.48816901794;67.1063634265235;89.3312765665708;193.546782436353;8.03576364422024;63.757393085436
4/22/2019 2:23:43 AM;13.8040000000001;6.90200000000004;13.6959666666667;1621.82437966667;S;7985.22447333334;W;798.535091290872;3220309.31142022;1494620.74755832;359754.969902758;86.585767865181;428344.505016182;279574.616939131;496243.812971934;0;95510.7193468886;96675.4982800553;231182.264699638;88.5832432432431;446.090344594595;4137.6727605135;67.8307009920245;89.4780234780234;192.972906715477;8.68382460008073;64.626756132406
4/22/2019 2:28:43 AM;13.7056666666666;6.85283333333331;13.7753333333333;1620.68380933333;S;8000.19672499998;W;788.086068454545;3220375.54579719;1494620.74755832;359759.971886091;83.0306088924408;428351.551335097;279574.616939131;496248.814955267;0;95510.7193468886;96675.4982800553;231182.264699638;88.4812669683258;441.731582352941;4092.40720476681;67.0886427010952;89.3750171397229;192.710354350123;7.89876895288332;63.2411176823363
4/22/2019 2:33:43 AM;13.6436666666666;6.82183333333329;13.6425;1619.55483766666;S;8000.37053766665;W;795.804968960471;3220441.53402957;1494620.74755832;359764.978102758;85.1374232769012;428358.637898039;279574.616939131;496253.821188601;0;95510.7193468886;96675.4982800553;231182.264699638;88.4379683972912;444.361389841987;4114.80783664844;67.4558661745645;89.331281209385;193.463593179434;8.88173362021382;64.5715220419242
4/22/2019 2:38:43 AM;13.6463333333333;6.82316666666665;13.7252666666667;1618.42300966667;S;8000.55110833334;W;784.863548036448;3220507.46931717;1494620.74755832;359769.981486092;83.3910101652145;428365.618403088;279574.616939131;496258.824571935;0;95510.7193468886;96675.4982800553;231182.264699638;88.3884162895928;441.26835;4083.74232500774;66.9465954919301;89.2812285753462;192.20496299484;8.19283467266479;63.2545788917938
4/22/2019 2:43:43 AM;13.5543333333333;6.77716666666665;13.7229;1617.299065;S;8000.73171500001;W;790.448858431314;3220572.69649094;1494620.74755832;359774.907002759;85.4307483818571;428372.540798748;279574.616939131;496263.750071935;0;95510.7193468886;96675.4982800553;231182.264699638;88.6231151241535;443.736403837471;4117.70616175118;67.503379700839;89.5182981052055;192.095017947252;8.47179630824247;63.8268915806907
4/22/2019 2:48:43 AM;13.5246666666667;6.76233333333333;13.7406666666667;1616.177525;S;8000.90999166664;W;793.576154316637;3220638.27767923;1494620.74755832;359779.913552759;85.6676173210144;428379.635486074;279574.616939131;496268.756621935;0;95510.7193468886;96675.4982800553;231182.264699638;88.5277652370204;443.489949661399;4110.9065187903;67.3919101441033;89.4219850878992;193.001758062361;8.25864268464648;63.9912471100053
4/22/2019 2:53:43 AM;13.487;6.7435;13.6906;1615.05919166667;S;8001.090587;W;792.448770750568;3220704.60251154;1494620.74755832;359784.915686093;86.113543510437;428386.847639356;279574.616939131;496273.758755268;0;95510.7193468886;96675.4982800553;231182.264699638;88.5862753950338;444.019111286681;4118.60140405252;67.5180558041396;89.4810862576099;192.454037512368;8.71632546493455;64.1914226126162
4/22/2019 2:58:43 AM;13.3930000000001;6.69650000000003;13.6968;1613.94429233333;S;8001.26763066668;W;792.056629365438;3220770.4314859;1494620.74755832;359789.92595276;86.4013874530792;428393.971454917;279574.616939131;496278.769021935;0;95510.7193468886;96675.4982800553;231182.264699638;88.3808144796381;443.958355882353;4108.34457561279;67.3499110756196;89.2735499794323;192.782195312672;8.39913293608246;64.1372906874396
4/22/2019 3:03:43 AM;13.4123333333334;6.70616666666669;13.6259;1612.83286966667;S;8001.43964933332;W;793.009379806431;3220836.82185582;1494620.74755832;359794.937102759;91.2383508682251;428401.341569212;279574.616939131;496283.780171935;0;95510.7193468886;96675.4982800553;231182.264699638;88.4450226244344;443.697185294117;4108.93183417951;67.3595382652378;89.3384066913478;193.154554638882;9.04726022259435;64.8957230585038
4/22/2019 3:08:43 AM;13.3360000000001;6.66800000000004;13.616;1611.72258733333;S;8001.61009733333;W;797.958780777705;3220902.97648031;1494620.74755832;359799.94090276;91.3291865587234;428408.987489698;279574.616939131;496288.783971935;0;95510.7193468886;96675.4982800553;231182.264699638;88.3390045248869;442.964679411765;4097.14846659968;67.1663683049129;89.2313177019058;194.803038903744;8.97513902882948;65.3193738363254
4/22/2019 3:13:43 AM;13.359;6.67950000000002;13.6218666666667;1610.61573933332;S;8001.78150633334;W;789.501501019593;3220969.17086912;1494620.74755832;359804.94610276;92.5880706310272;428416.720421758;279574.616939131;496293.789171936;0;95510.7193468886;96675.4982800553;231182.264699638;88.16231292517;442.727684580499;4086.64241723359;66.994137987436;89.0528413385556;193.198740368751;8.70188226118788;64.757373442761
4/22/2019 3:18:43 AM;13.364;6.68200000000002;13.6112333333333;1609.506098;S;8001.94932699999;W;801.646363987809;3221035.73499894;1494620.74755832;359809.957369427;88.4209764003754;428424.355661532;279574.616939131;496298.800438602;0;95510.7193468886;96675.4982800553;231182.264699638;88.4203167420814;445.901526470588;4128.24465608106;67.6761419029682;89.3134512546277;194.204088920027;9.12246508614941;65.396346800665
4/22/2019 3:23:43 AM;13.4636666666667;6.73183333333334;13.5855333333333;1608.39286533333;S;8002.12073566666;W;785.408142390052;3221102.10515448;1494620.74755832;359814.968986094;83.7848263978958;428431.395605797;279574.616939131;496303.812055269;0;95510.7193468886;96675.4982800553;231182.264699638;88.2697737556562;442.459567647059;4089.18751013161;67.0358608218297;89.161387631976;192.165053094393;9.12638660686242;63.9764221693671
4/22/2019 3:28:43 AM;13.4643333333334;6.73216666666668;13.669;1607.27442133334;S;8002.294;W;798.287994237639;3221168.11892785;1494620.74755832;359819.970786094;85.4065489768982;428438.536389127;279574.616939131;496308.813855269;0;95510.7193468886;96675.4982800553;231182.264699638;88.4693212669684;445.682235294118;4128.49455109737;67.6802385425799;89.3629507747155;193.39257202093;8.77174227176254;64.653330050355
4/22/2019 3:33:43 AM;13.456;6.72800000000002;13.7486;1606.157328;S;8002.46358766667;W;788.058622985532;3221234.35819752;1494620.74755832;359824.97875276;83.9889925718307;428445.650030545;279574.616939131;496313.821821936;0;95510.7193468886;96675.4982800553;231182.264699638;88.483611738149;441.174505869075;4087.33973842827;67.0055694824307;89.3773855940899;193.094499466122;8.08023438678597;63.4326743259992
4/22/2019 3:38:43 AM;13.297;6.64849999999999;13.6530666666667;1605.04773033334;S;8002.634038;W;796.274644974093;3221300.29831101;1494620.74755832;359829.980469428;83.9003026485443;428452.559424981;279574.616939131;496318.823538603;0;95510.7193468886;96675.4982800553;231182.264699638;88.5790970654628;444.177144920993;4119.70288468373;67.5361128636677;89.4738354196593;193.356069397997;8.99068582243224;64.4667491466418
4/22/2019 3:43:43 AM;13.2386666666667;6.61933333333333;13.6418;1603.95035666667;S;8002.81133466667;W;793.070286361373;3221366.02567316;1494620.74755832;359834.906586094;85.9925502437656;428459.572228823;279574.616939131;496323.749671936;0;95510.7193468886;96675.4982800553;231182.264699638;88.3411764705883;443.065752941176;4098.23116602075;67.18411747575;89.2335115864527;193.453107453023;8.80164654320314;64.4354715978967
4/22/2019 3:48:43 AM;13.3000000000001;6.65000000000003;13.6388666666667;1602.85060966667;S;8002.98761533333;W;802.915972911888;3221432.17410951;1494620.74755832;359839.914836095;84.2007011175156;428466.706494589;279574.616939131;496328.757921937;0;95510.7193468886;96675.4982800553;231182.264699638;88.6457336343115;445.909642889391;4138.95282666632;67.8516856830545;89.541145085163;194.044205075972;9.21679632814988;65.0492863865537
4/22/2019 3:53:43 AM;13.3443333333334;6.6721666666667;13.6734666666666;1601.74628733334;S;8003.16186633333;W;779.1647470194;3221498.26146062;1494620.74755832;359844.916669428;86.171663403511;428473.693405628;279574.616939131;496333.75975527;0;95510.7193468886;96675.4982800553;231182.264699638;88.0785034013606;437.701274376417;4036.14995135294;66.1663926451302;88.9681852538997;193.041607981176;8.22820111711781;63.2921057165446
4/22/2019 3:58:43 AM;13.3300000000001;6.66500000000003;13.6260666666666;1600.64408233333;S;8003.33810833335;W;790.920042207628;3221563.5943646;1494620.74755832;359849.926486095;89.2636066675186;428481.093308532;279574.616939131;496338.76955527;0;95510.7193468886;96675.4982800553;231182.264699638;88.4630769230769;445.227958823529;4123.97725318958;67.6061844785177;89.3566433566433;192.02516384021;9.05206864674994;64.592014599293
4/22/2019 4:03:43 AM;13.3776666666667;6.68883333333337;13.6717333333333;1562.87289;S;8003.51140333332;W;787.073783647089;3221629.55479474;1494620.74755832;359854.928419429;87.5894916057587;428488.417956318;279574.616939131;496343.771488604;0;95510.7193468886;96675.4982800553;231182.264699638;88.356923076923;440.871561764705;4078.55794535724;66.861605661594;89.2494172494172;192.916281106173;8.6033813605747;63.9841618526705
4/22/2019 4:08:43 AM;13.2963333333334;6.64816666666669;13.6936;1558.43764866667;S;8003.68157999999;W;785.308076624053;3221694.83555732;1494620.74755832;359859.931102763;89.5193248987198;428495.799388452;279574.616939131;496348.774188605;0;95510.7193468886;96675.4982800553;231182.264699638;88.3856884875847;442.623530474041;4096.17152229501;67.1503528245085;89.2784732197824;191.850396573071;8.44047475487367;63.8904807151077
4/22/2019 4:13:43 AM;13.3090000000001;6.65450000000003;13.7215666666667;1557.33929433334;S;8003.85057699999;W;795.834867973965;3221760.98904509;1494620.74755832;359864.933836097;86.6430759429932;428503.185107979;279574.616939131;496353.776905272;0;95510.7193468886;96675.4982800553;231182.264699638;88.5902031602709;444.529635665914;4123.48744721927;67.598154872447;89.4850536972432;192.920674040528;8.44449353215819;64.3139189472573
4/22/2019 4:18:43 AM;13.2656666666667;6.63283333333335;13.6955333333333;1556.24004266667;S;8004.01734700001;W;794.246279914408;3221827.18287979;1494620.74755832;359869.944819431;88.8970541954041;428510.486888834;279574.616939131;496358.787888605;0;95510.7193468886;96675.4982800553;231182.264699638;88.5702934537247;444.052471106095;4118.1305053541;67.5103361533459;89.46494288255;192.865602965534;8.67072650685806;64.4864281407911
4/22/2019 4:23:43 AM;13.2013333333333;6.60066666666664;13.763;1555.144549;S;8004.19122099999;W;791.422360414965;3221893.37644467;1494620.74755832;359874.948986097;87.4435025453568;428517.864251444;279574.616939131;496363.792055272;0;95510.7193468886;96675.4982800553;231182.264699638;88.5648758465012;442.883600902934;4107.0253525469;67.328284467982;89.4594705520212;192.824302047534;8.07336905666184;63.8602545938932
4/22/2019 4:28:43 AM;13.1036666666666;6.5518333333333;13.6113;1554.05945433334;S;8004.35794000001;W;789.766209665195;3221959.40815467;1494620.74755832;359879.953352764;83.7795531749725;428524.991440477;279574.616939131;496368.796421939;0;95510.7193468886;96675.4982800553;231182.264699638;88.2481632653059;442.114055102041;4085.00500839207;66.9672952195421;89.1395588538446;193.517540776824;8.90521145510852;64.1825233094919
4/22/2019 4:33:43 AM;13.1133333333333;6.56761268781298;13.5927090301003;1552.97569833333;S;8004.5202893333;W;794.119806234281;3222025.34499026;1494620.74755832;359884.955202765;86.5893352031708;428532.0987535;279574.616939131;496373.79827194;0;95510.7193468886;96675.4982800553;231182.264699638;88.2619004524888;444.959794117647;4112.05634472261;67.4107597495509;89.1534348004935;193.142333008346;9.07599592785271;64.7991299640562
4/22/2019 4:38:43 AM;13.147;6.57349999999998;13.5422666666667;1551.88785533333;S;8004.68569766666;W;789.887249663367;3222091.43872073;1494620.74755832;359889.959452766;86.0003453493118;428539.310559092;279574.616939131;496378.80252194;0;95510.7193468886;96675.4982800553;231182.264699638;88.1438181818183;444.824613409091;4105.19442561982;67.2982692724561;89.0341597796144;192.407724299084;9.31632922898193;64.6833595531573
4/22/2019 4:43:43 AM;13.1636666666666;6.5818333333333;13.494;1550.80183366667;S;8004.855626;W;793.417275270367;3222157.52571817;1494620.74755832;359894.961486099;86.0192477703094;428546.478999288;279574.616939131;496383.804555274;0;95510.7193468886;96675.4982800553;231182.264699638;88.3114479638008;445.919097058824;4123.24335025612;67.5941532828873;89.2034827917181;192.551868634525;9.93244744908691;65.1759856985371
4/22/2019 4:48:43 AM;13.235;6.6175;13.5341333333333;1549.71165866667;S;8005.02375266666;W;783.8353997079;3222223.31450128;1494620.74755832;359899.970452767;84.422972202301;428553.584876339;279574.616939131;496388.813538608;0;95510.7193468886;96675.4982800553;231182.264699638;88.0461224489796;444.932920861678;4101.65583141849;67.2402595314506;88.9354772211915;191.157089831058;9.27455646364956;64.1565278654155
4/22/2019 4:53:43 AM;13.3010000000001;6.65050000000003;13.6519666666667;1548.614061;S;8005.19025733335;W;794.100810956971;3222289.23970737;1494620.74755832;359904.980152767;83.5820120573044;428560.600623084;279574.616939131;496393.823221941;0;95510.7193468886;96675.4982800553;231182.264699638;88.6426185101579;445.768033860045;4137.47262453306;67.8274200743125;89.537998495109;192.123017202535;9.06500112547209;64.2861481284503
4/22/2019 4:58:43 AM;13.2566666666667;6.62833333333336;13.5569666666666;1547.51705933334;S;8005.36277833332;W;775.687711269055;3222354.4431721;1494620.74755832;359909.898636101;86.9313651323318;428567.635305648;279574.616939131;496398.741705275;0;95510.7193468886;96675.4982800553;231182.264699638;88.0980952380952;444.164217006803;4096.97727437774;67.1635618750449;88.987974987975;189.32125050814;9.12447227431065;63.6394004463684
4/22/2019 5:03:43 AM;13.2836666666667;6.64183333333336;13.4619;1546.41987233333;S;8005.53796666669;W;790.314074423657;3222419.72169536;1494620.74755832;359914.903952768;89.3818670511246;428575.052498548;279574.616939131;496403.747021942;0;95510.7193468886;96675.4982800553;231182.264699638;88.1382272727272;446.594114318182;4121.39010019222;67.5637721342988;89.0285123966942;191.835366567243;9.92484721447006;65.3440169180074
4/22/2019 5:08:43 AM;13.291;6.64550000000002;13.5197666666667;1545.322003;S;8005.70810533333;W;785.577032740534;3222485.07521379;1494620.74755832;359919.822319435;93.3458853576143;428582.599758752;279574.616939131;496408.665388609;0;95510.7193468886;96675.4982800553;231182.264699638;88.2031221719457;445.034426470588;4110.02930719541;67.3775296261543;89.0940627999451;191.319667776442;9.61707198488399;65.0219250948468
4/22/2019 5:13:43 AM;13.375;6.69866444073458;13.611906354515;1544.218618;S;8005.87686833335;W;795.112738527661;3222550.49645642;1494620.74755832;359924.833186101;93.1788504123688;428590.304215296;279574.616939131;496413.676271942;0;95510.7193468886;96675.4982800553;231182.264699638;88.5499774266366;445.598426410835;4131.48645665166;67.7292861746174;89.4444216430673;192.495042110111;9.31216443304554;65.2670515380925
4/22/2019 5:18:43 AM;13.4926666666667;6.74633333333333;13.7069333333333;1543.10703933334;S;8006.05729933331;W;793.501876540111;3222616.84625034;1494620.74755832;359929.836786102;91.1369490623474;428598.134070525;279574.616939131;496418.679855276;0;95510.7193468886;96675.4982800553;231182.264699638;88.5484615384616;445.400338235294;4129.58902856047;67.6981807960733;89.4428904428903;192.062806392639;8.54932541727529;64.5408892099196
4/22/2019 5:23:43 AM;13.4273333333334;6.7136666666667;13.6319333333333;1541.992724;S;8006.23175133334;W;791.255322710922;3222682.94707909;1494620.74755832;359934.843502769;89.5679211616516;428605.554822875;279574.616939131;496423.686571943;0;95510.7193468886;96675.4982800553;231182.264699638;88.4255079006772;443.049123476298;4102.00344130161;67.2459580541249;89.3186948491689;192.951828331007;8.98595837646863;64.6189558187677
