001;V1.19;1/10/2019 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/10/2019 12:03:47 AM;13.2780000000001;6.63900000000004;13.0696333333334;2258.47117666666;N;7908.84025633333;W;720.066657118218;2533207.79544873;1432210.0010238;294888.674399905;90.8279711008072;267686.960758557;236659.434351261;349920.239158677;0;58735.5456159845;78959.375168868;167955.823200306;87.3671395881008;434.182790617849;3972.0605162876;65.1157461686493;88.2496359475767;181.220228290993;12.3035946506567;62.0475987136873
1/10/2019 12:08:47 AM;13.3006666666667;6.65033333333337;13.1538333333333;2258.83072233333;N;7909.97717;W;721.216574932214;2533267.93746499;1432210.0010238;294893.677333239;90.6947100162506;267694.570326339;236659.434351261;349925.24209201;0;58735.5456159845;78959.375168868;167955.823200306;87.5239359267734;434.717233409611;3984.08862539078;65.3129282850949;88.4080160876501;181.01829006813;11.7722852928084;61.7267710657499
1/10/2019 12:13:47 AM;13.3000000000001;6.65000000000004;13.1751333333333;2259.20400466667;N;7911.10979366667;W;722.691907508547;2533328.11928509;1432210.0010238;294898.680266572;87.8918659687042;267701.941102341;236659.434351261;349930.245008676;0;58735.5456159845;78959.375168868;167955.823200306;87.5519178082192;434.746157305937;3985.6237282412;65.3380939055935;88.4362806143629;181.267551920303;11.627249307552;61.5234201464245
1/10/2019 12:18:47 AM;13.3906666666667;6.69533333333337;13.1565;2259.58497766667;N;7912.24377433332;W;725.834880664632;2533388.60370428;1432210.0010238;294903.683066572;91.6297513246536;267709.429055512;236659.434351261;349935.247825342;13.3772655197725;58735.5456159845;78960.4905730049;167957.324050306;87.5818223234624;434.80466287016;3987.52051639095;65.3691887932944;88.4664871954167;182.015220865154;11.8371311371887;63.149777958293
1/10/2019 12:23:47 AM;13.3800000000001;6.69000000000004;13.1979333333333;2276.90319966667;N;7913.37561133334;W;720.878945910916;2533448.78492631;1432210.0010238;294908.685966572;92.5658243894577;267717.122233582;236659.434351261;349940.250725342;45.3158015480042;58735.5456159845;78964.2690801379;167962.326950306;87.5780821917807;434.554816894977;3985.06008108847;65.3288537883356;88.4627092846272;180.869577294793;11.5049447937687;65.0648887580727
1/10/2019 12:28:47 AM;13.3000000000001;6.65000000000004;13.2078666666667;2300.358077;N;7914.50397500001;W;721.850862345744;2533508.98163042;1432210.0010238;294913.688883239;93.7161058187485;267724.822057809;236659.434351261;349945.253625341;45.2183053525216;58735.5456159845;78968.0394578019;167967.329850306;87.6141095890412;434.439478995434;3985.64538557579;65.3384489438655;88.4991005949913;181.171934744587;11.4498893619191;65.177077968678
1/10/2019 12:33:47 AM;13.3000000000001;6.65000000000004;13.1934666666667;2300.74779466666;N;7915.63206266667;W;721.664902837465;2533569.13919102;1432210.0010238;294918.691899906;97.2056812047958;267732.763975666;236659.434351261;349950.256642007;35.8299124239521;58735.5456159845;78971.0269775846;167971.415500306;87.6232876712328;434.787042009132;3989.25323232515;65.3975939725435;88.5083713850839;180.896348212219;11.5711462187424;64.7813832165366
1/10/2019 12:38:47 AM;13.3000000000001;6.65000000000004;13.2239333333333;2301.13688466667;N;7916.76119366667;W;724.974546213557;2533629.42515216;1432210.0010238;294923.694616573;94.0341103076935;267740.847728454;236659.434351261;349955.259358674;0;58735.5456159845;78971.0269775846;167971.415500306;87.7336674259679;434.458578587699;3991.25556696555;65.4304191305827;88.6198660868365;181.65065237419;11.4496777307828;61.9357237807386
1/10/2019 12:43:47 AM;13.3000000000001;6.65000000000004;13.2787;2301.52635766667;N;7917.88800266667;W;724.229995283723;2533689.87035277;1432210.0010238;294928.697449906;89.2271733283997;267748.482699597;236659.434351261;349960.262192007;0;58735.5456159845;78971.0269775846;167971.415500306;87.7923006833713;435.601429612756;4004.43270764799;65.6464378302949;88.6790915993651;180.914914199802;11.0815557606063;61.2617627091065
1/10/2019 12:48:47 AM;13.1916666666666;6.5958333333333;13.2708;2301.911736;N;7919.00888599999;W;721.30687826611;2533750.2020512;1432210.0010238;294933.700399906;88.9256125688553;267755.894720024;236659.434351261;349965.265158673;0;58735.5456159845;78971.0269775846;167971.415500306;87.7874999999998;435.240073863636;4000.88979599995;65.5883573114747;88.6742424242425;180.358525774852;11.1158656679766;61.0561262101724
1/10/2019 12:53:47 AM;13.0999999999999;6.54999999999997;13.1783666666667;2302.29537666667;N;7920.12165000001;W;720.794611517221;2533810.2618743;1432210.0010238;294938.703299906;92.6739513874054;267763.440622613;236659.434351261;349970.268058672;0;58735.5456159845;78971.0269775846;167971.415500306;87.568904109589;434.907974657535;3987.88610882031;65.3751821118085;88.4534384945346;180.708509191568;11.6328077317474;61.7297524289876
1/10/2019 12:58:47 AM;13.1449999999999;6.57249999999995;13.0923;2302.67954833334;N;7921.23375699999;W;719.370286649521;2533870.31440542;1432210.0010238;294943.706166573;92.5103616714478;267771.177938998;236659.434351261;349975.270925338;0;58735.5456159845;78971.0269775846;167971.415500306;87.3801830663616;435.257370022883;3982.48426540223;65.2866273016759;88.2628111781433;180.595138920959;12.1159927920023;62.0156941190442
1/10/2019 1:03:47 AM;13.1999999999999;6.59999999999996;13.139;2303.064874;N;7922.35058066666;W;720.5311707938;2533930.31639803;1432210.0010238;294948.70898324;93.4278810024261;267778.912223619;236659.434351261;349980.273725338;0;58735.5456159845;78971.0269775846;167971.415500306;87.4400457665905;435.057654919908;3983.38547520606;65.3014012328864;88.3232785521116;180.839263488739;11.799468927854;61.9424981878212
1/10/2019 1:08:47 AM;13.1999999999999;6.59999999999996;13.1659333333333;2303.45190633334;N;7923.46888566667;W;721.928970274073;2533990.55483765;1432210.0010238;294953.711866573;95.0111746788025;267786.774039279;236659.434351261;349985.276608671;0;58735.5456159845;78971.0269775846;167971.415500306;87.4913698630137;435.642866438356;3991.08196113234;65.4275731333171;88.3751210737514;180.934754255968;11.6425790616054;62.0505384706241
1/10/2019 1:13:47 AM;13.21;6.60499999999998;13.1867333333333;2303.83379233333;N;7924.58847800001;W;722.566621227729;2534050.71636018;1432210.0010238;294958.714716573;94.4819015264511;267794.709913737;236659.434351261;349990.27945867;0;58735.5456159845;78971.0269775846;167971.415500306;87.418489702517;435.238045537758;3984.08025352931;65.312791041464;88.3015047500174;181.374799020286;11.3772874074504;61.9675299498436
1/10/2019 1:18:47 AM;13.347;6.67350000000001;13.0958666666667;2304.20419366667;N;7925.71918866667;W;719.606876872296;2534110.77616081;1432210.0010238;294963.717649906;96.238853931427;267802.628155231;236659.434351261;349995.282392003;0;58735.5456159845;78971.0269775846;167971.415500306;87.3089244851256;435.099927231122;3977.80684905069;65.2099483450933;88.1908328132588;180.849167461504;12.0104710475434;62.2967311526013
